keyphrase;score
tähendust sporditähendust;0.7679
arvates sport;0.7592
ajastut sporditähendust;0.7326
sporditähendust vaadata;0.7189
sport tähendust;0.7153
algselt sport;0.6981
sporti imiteerib;0.6919
spordis tänapäeval;0.6827
sport oluline;0.6731
sport lihtsalt;0.6657
ütleme sportlane;0.6637
sporditähendust oluliselt;0.6594
sport muudab;0.6558
sportlased ütleme;0.6539
sport pistmist;0.6498
meelelahutusmaailmas sport;0.6449
spordi äri;0.6322
sport eesmärgid;0.6023
hoiab sport;0.5825
tõenäoliselt sportlased;0.5721
euroopas spordis;0.5337
tegelikult jalgpallis;0.514
viiskuse sport;0.5135
jalgpalli imiteerimine;0.4934
võimalus konkureerida;0.4927
konkureerida võitlusväljal;0.4883
mängutaktika sisuliselt;0.486
rääkimata olümpiamängudest;0.4817
lihtsalt võistlus;0.4705
sportlane gladiaatori;0.4692
tähendust mängud;0.4614
pall mängu;0.4548
jalgpalli populaarsust;0.445
omaduste tegelikult;0.4268
sportlane müüb;0.4164
imiteerib võitlustel;0.4095
sõda jalgpalli;0.4078
võtad mängutaktika;0.4035
jalgpallis haiget;0.4011
jalgpall edukas;0.3936
paremini iludusvõistlus;0.3903
võitlusväljal tahtsin;0.3903
selgitada parem;0.389
natukene näiteks;0.3867
pekstakse näiliselt;0.3839
ameerika pesapallis;0.3835
eesmärk võit;0.3784
ameerika jalgpallis;0.3769
tähendust play-off'is;0.3722
tänapäeval tähendused;0.3671
elustiilid ajal;0.3651
populaarsust tunnen;0.3647
olemust inimene;0.3641
ühiskonna olemust;0.3624
euroopa jalgpallist;0.3618
füüsiline arust;0.3587
tahetakse võrrelda;0.3569
ütleme pingete;0.3553
hoida jalgpalli;0.3542
treeni ilusamaks;0.3504
edukuse põhjuseks;0.349
kaasasündinud treeni;0.3482
treenima ütleme;0.3441
tõenäoliselt loogiline;0.3392
samamoodi areenid;0.3387
mängima ajaviide;0.3383
ütleme samamoodi;0.3374
edukas meelelahutusmaailmas;0.3369
öelda veendunud;0.3367
ütleme positiivsemaid;0.3327
võitlus arust;0.3312
ütleme maskuliinsus;0.3298
algse sõna;0.3276
imiteerimine paremini;0.3264
nba korvpalli;0.3247
füüsilisi tahetakse;0.3244
missivõistlustel osaleb;0.3231
imiteerib sõda;0.3224
äriseal tegelikult;0.3217
madalam võitluse;0.32
keeruline öelda;0.3175
tänapäeval rääkimata;0.3167
sajandi sarnases;0.3147
muudab teistmoodi;0.3138
loomulik omadus;0.3129
kõnelemisharjumusi loomulikult;0.3127
ajastul keeruline;0.3107
loomulik võib-olla;0.3084
sisuliselt algusest;0.3083
positiivsemaid sümbioos;0.3036
näiteks kired;0.3022
kujundina edukuse;0.3014
instinkte vaja;0.3003
panema inimesi;0.2973
mängud show'd;0.2971
kuskile küsimus;0.2963
muudab tervet;0.2963
realiseerida rõhutan;0.2943
suhteliselt viljelevad;0.2928
põhjuseks maailmasõda;0.2911
hullusti imiteerib;0.2901
sisuliselt sõjaväljale;0.2884
hetkel lööb;0.2864
osavam huvitav;0.2862
aastat selgelt;0.2862
võib-olla poolelunaine;0.2834
ütleme lapsed;0.2786
oluline täpselt;0.2754
olulised kaasasündinud;0.2747
võidad kaotad;0.2722
suurt tähendust;0.2708
korda tahtnud;0.2692
kunagine gladiaatorite;0.2688
tea võimsalt;0.2671
