keyphrase;score
rohkuse demokraatiaga;0.5954
demokraatiaga kaasneva;0.5923
seadusriigist ajal;0.5729
võimukandjate kooli;0.5393
seadusetuse inimeste;0.5346
tuleva seadusetuse;0.5191
revolutsiooni juttu;0.5118
kaasneva bürokraatia;0.5108
juttu seadusriigist;0.51
kogudusi baltimore'is;0.5098
bürokraatia tundub;0.4905
korraldamiseks seadusi;0.476
kirikuõpetaja teenin;0.4639
evangeelse luterliku;0.463
seadustega ilmaga;0.4621
teenin kogudusi;0.4609
seadustele püütakse;0.4448
ihkasime võimukandjate;0.4381
tagakiusamine kristlikud;0.4365
ela seaduste;0.4358
ajal ihkasime;0.4337
tundub seadustega;0.4292
seadused teenima;0.4274
luterliku kirikuõpetaja;0.4261
euroopa liiduga;0.4259
seadusi vaja;0.4252
laulva revolutsiooni;0.4189
maal ajastul;0.4184
igavesed usudogmad;0.4124
inimeste seadustele;0.4119
usudogmad järgneb;0.4076
inimeste kaitsetuse;0.4071
arusaamatu eluviisiga;0.4008
kooli tuleva;0.4005
liiduga kurtma;0.3979
seaduste seadused;0.3966
olukorras maal;0.3926
ühinemist euroopa;0.3872
kuuluvate inimeste;0.3829
baltimore'is washingtonis;0.3799
washingtonis siibruckis;0.3779
elu korraldamiseks;0.3768
ettekirjutuste rohkuse;0.3715
reglementeeritud ettekirjutuste;0.3694
enamuse arusaamatu;0.3689
elu pärssida;0.3688
elu kirevuse;0.3685
voorused jeesus;0.3638
eesti evangeelse;0.3617
kinkinud elu;0.3582
erinevate vähemustesse;0.3579
teenima inimesi;0.3568
käsuõpetust kokkuvõttes;0.3534
vihkamine tagakiusamine;0.3505
elu liigse;0.3499
jumalikku autoriteeti;0.3482
kaitsetuse eriti;0.3424
nurk eesti;0.3356
kultuuris olukorras;0.3331
kristlikud väärtused;0.3299
inimeste elu;0.3293
inimesi kultuuris;0.3219
eluviisiga kohtume;0.3181
jeesus ütles;0.3143
ajastul kasulik;0.3134
inimeste vihkamine;0.3098
tegutsevate inimeste;0.3059
väärtused voorused;0.3051
autoriteeti ajutiseks;0.3025
normidest igavesed;0.3021
vaja muutuma;0.2978
vähemustesse kuuluvate;0.2967
mõeldud normidest;0.2901
jumal kinkinud;0.2889
teistmoodi mõtlevate;0.2879
armuline jumal;0.2856
lühidalt käsuõpetust;0.2853
kohtudes enamasti;0.2851
kurtma elu;0.2843
eriti ühinemist;0.284
anda jumalikku;0.2839
mõista jumal;0.2813
otsida alandlikkust;0.2811
ootab enamuse;0.28
asi inimeste;0.2798
liigse reglementeeritud;0.2774
alandlikkust arukus;0.274
inimeste võrreldes;0.273
elugi inimesed;0.2709
muutub elugi;0.2706
muutuma muutub;0.2693
ligimese aamen;0.2691
helde armuline;0.2668
inimestega kohtudes;0.2656
meelespeaaegu parasjagu;0.2646
kohtume inimestega;0.263
ütles lühidalt;0.2589
teisal eriti;0.2571
küllalt mõista;0.2514
mõtlevate tegutsevate;0.2513
anna tahtmist;0.2493
inimesed ela;0.2452
inimestega täpselt;0.2443
jaganud isikupära;0.2354
loomulik elu;0.231
järgneb paratamatult;0.2308
aamen ;0.2256
palugem helde;0.2249
püütakse anda;0.2245
tahad inimestega;0.2232
püsivust inimestes;0.222
lase ligimese;0.2216
inimestes otsida;0.2208
täpselt palugem;0.2175
siibruckis laulva;0.2159
pärssida teisal;0.2144
mõeldud vaja;0.2107
paratamatult erinevate;0.2098
jumal ootab;0.2085
ohtlikuks asi;0.2072
arukus tunda;0.2058
tahad arvan;0.2056
näo anna;0.2026
eriti ohtlikuks;0.1996
heino nurk;0.195
võrreldes teistmoodi;0.1939
selge inimeste;0.1934
isikupära luues;0.1911
arvan nõuannetest;0.1858
küsis nähes;0.1836
valmis mõeldud;0.1813
mitmekesisuse jaganud;0.1718
hommikust heino;0.1639
enamasti valmis;0.163
kasulik loomulik;0.1626
vähe selge;0.1597
vaja pakkuda;0.1591
nähes tahad;0.1562
tahtmist püsivust;0.1539
nõuannetest küllalt;0.1533
ajutiseks piiratud;0.1519
pakkuda küsis;0.1453
parasjagu kipub;0.1368
tunda lase;0.1354
kokkuvõttes tahad;0.1289
kipub vähe;0.1249
kasutamiseks mõeldud;0.1034
külma vihma;0.0982
piiratud kasutamiseks;0.0869
kirevuse mitmekesisuse;0.084
luues kuju;0.0675
ilmaga sooja;0.0608
kuiva meelespeaaegu;0.0479
sooja külma;0.0476
vihma kuiva;0.0329
kuju näo;-0.0273
