keyphrase;score
levimuusikasse 1964;0.6938
aasta lööklaulude;0.5917
prajanhaelanud 1960;0.5191
laulu meenutagem;0.5173
mäletan aastal;0.4713
19 muusikut;0.4527
lauluga sõrmeotsad;0.4496
paljude lauljate;0.4443
aastakümnel hoogustunud;0.4438
rock rowley;0.4423
laulu euroopas;0.4297
poppins viiuldaja;0.4218
lauludega maasaunas;0.4204
johnson aasta;0.401
aastal tants;0.3982
klarnetipala võõras;0.3974
aastat trükis;0.3958
instrumentaalpaladest leidsid;0.3936
hilisemad telemammutid;0.3933
hiljem lindistas;0.3828
sajandi suurimat;0.3792
aastateks püssirohi;0.379
stevie wonder;0.372
vaevalt mäletab;0.3707
üheksa singlit;0.368
kirjanik ernest;0.3671
koori jätsin;0.3601
vello lipandilt;0.3597
chuczelov purjetamises;0.3573
saadet rekordit;0.3571
repertuaari tollal;0.3502
70 -teks;0.3458
ööviiulit kirjutasin;0.3451
blokaadi aastakümnel;0.3409
esimese inimesena;0.3308
näiteks robert;0.3282
tänapäevast varianti;0.3273
laul sobivam;0.3225
feldmann eduard;0.3195
toimus üheaegselt;0.3139
rembrandt 1635;0.3097
nixoni aasta;0.3093
heli lääts;0.3078
twisti kõrgpunkt;0.3024
arvas poisist;0.3006
eisenhower külas;0.3005
kosmonautide arv;0.298
tuulte tulidki;0.2954
jõudis poolasse;0.2953
atlandi kiri;0.2939
franciscosse häkker;0.292
kosmoserakett esimene;0.2899
samanimelisest filmist;0.2871
meestel südant;0.2835
meenuta ivo;0.2818
inimohvrit aastal;0.2776
mereväeorkestrist lennuk;0.2768
imelikud juhtumised;0.2753
harold wilson;0.2736
ülbia darro;0.2716
võitis populaarsust;0.2698
pealkirjadest kadunud;0.2695
kadunud bob;0.2648
trenti romanss;0.2636
peaministriks james;0.2605
esimese aatomipommi;0.2604
unusta paari;0.2604
nimetul kõrgustikul;0.259
kaugemat hakatuseks;0.2527
rauad jäänud;0.2461
burundi 1962;0.2445
lõuna-ameerika riigis;0.2444
ballaad sõdurist;0.244
maailmaviisi kreeka;0.2438
filmist vaikus;0.2421
näägeene juuksed;0.2418
lipandilt piparkoogipoisid;0.2396
nägin tütarlast;0.235
jälle olümpia-aasta;0.2343
ootama jällegi;0.2339
pimedad lõppes;0.2306
esimesel novembril;0.2291
dag hammarskjöld;0.2279
ebaõnnestus new;0.227
andrei petrovi;0.2225
heideti pisargaasipomm;0.2197
hemingway vabasurma;0.2193
piirkonda invasiooni;0.2181
saioidi jamaica;0.2166
mary poppins;0.2148
kuulajate meelisviisiks;0.2131
naishäälele aastast;0.2115
võõras rannal;0.2106
britibiidiga nõukogude;0.2102
jääb viis;0.21
looming aarne;0.2098
valla päästetud;0.2094
lennuk põrkas;0.2087
väntas hollywoodis;0.2084
eesti raadio;0.2077
liidust uudsel;0.2075
pühapäeval samanimelisest;0.206
tekstiililinnake viimase;0.2049
louis armstrongi;0.2042
marsi suunas;0.2023
populaarsemaks saioidi;0.2015
babadžanyan populaarsemate;0.201
eisenhoweri brasiilia;0.1972
kennedy mõrvamine;0.197
vangistati novembrikuus;0.1968
tõi pulma;0.1936
tänavale puupüsti;0.1891
babadženiaani iluduskuninganna;0.187
korraldati meeleavaldusi;0.1867
noorenemine üha;0.1854
lp albumit;0.1851
omapärase tõlgitsuse;0.1836
broadway teatrid;0.1806
50-lt inimeselt;0.1795
seitsme kuuga;0.1789
leidub ruumi;0.1773
üritasid usa;0.1762
frenkeli punane;0.1756
õigust otsides;0.175
jaapanisse korraldati;0.1749
naftajuhe družba;0.1733
peyton plays;0.1726
aknad jäänud;0.1684
juri gagarin;0.1681
kaks frenkeli;0.1667
12000 näitlejat;0.1664
näiteks kristel;0.1653
rooli ostsime;0.1644
kaks maailmaviisi;0.1643
saksa veest;0.1622
helilooja hatšidakise;0.162
kiri viimane;0.1553
aktiviseeris usa;0.1543
president paremaks;0.153
tähelepanu väärne;0.1524
iseseisvaks vabariigiks;0.151
hiinas lõhkas;0.1504
vanema põlve;0.1503
kini suve;0.1501
diatitovi vostok;0.1494
kõva kajakate;0.1473
aasia aafrika;0.1431
müncheni kesklinnast;0.1423
gary powers;0.1419
lõkke preerias;0.1415
muna eesti;0.1361
põllud lüpsilahele;0.1319
moskva aknad;0.1309
täis trammi;0.1298
vietnamis laiendas;0.1292
müüdi oksjonil;0.1284
tulikovi armunud;0.128
raske valikut;0.1252
varjas mass;0.1249
mccartney armastab;0.1226
mees hüppajal;0.1209
üksildane pull;0.1207
jõulurõõmu lennundusest;0.1195
katsumustele pannud;0.1183
stamp madisson;0.118
kavas külaskäik;0.1176
selge taeva;0.1174
hello dolly;0.1172
usa-s korraga;0.1165
itaallased hoidsid;0.1141
täitsa naerdes;0.1122
võitis demokraat;0.112
suurima menu;0.1099
pärit ants;0.1094
spordil peatuda;0.1086
48 minuti;0.1054
kuld 7800;0.1032
valgust vähe;0.1024
new yorgis;0.1011
rohelised lehed;0.0974
sõitjat varjas;0.0944
üliõpilasfestivali nõukogude;0.0888
kuuga tervelt;0.0879
miljoni 300000;0.0802
lund sajab;0.0794
töömehe päev;0.0789
toorainet nsv;0.0755
niinimetatud seebiooper;0.0728
tvist roomas;0.0667
melina mercury'ga;0.0656
emigrandid üritasid;0.0611
liidu korvpallimeeskonna;0.0496
režissöör shield;0.0468
streikis 12000;0.0414
claudio villa;0.04
kilomeetrit maksimaalse;0.0381
wastneri nimetul;0.0353
aristoteles homerose;-0.0033
bortnovi õitsevad;-0.0468
hästi kodu;-0.0554
