keyphrase;score
lossis meeles;0.6474
paruness kasutas;0.5902
rüütlisaalide alasid;0.5641
keskaeg uusgootika;0.4788
suurlinna luksussalongides;0.4647
fantaasiapidu euroopas;0.4494
ekstravagantsuse võttis;0.444
vallikraavid arvatud;0.4403
hollandi suurima;0.4397
kirikuhoone tehaari;0.4361
hulk kuulsusi;0.419
niinimetatud rooma;0.4137
etienne abikaasa;0.4064
eriti pariisi;0.4057
särav kroonlühter;0.4017
fansailenile arhitekt;0.3959
roll paruness;0.3848
vernolfuse ehitus;0.3806
naise prantsuse;0.3692
lääne lauldi;0.3644
nõidu haldjaid;0.3546
kord vikerraadio;0.3537
luksuslikumad losside;0.3484
parunite invanud;0.3478
pärit marurikaste;0.345
peck joan;0.3414
esimene naine;0.3412
1641 juhtus;0.3407
kastel thaar;0.3333
süda linnas;0.3333
esimesed kirjalikud;0.3304
ajal ehitati;0.3298
utrechti piiskopi;0.3268
tornid tornikesed;0.3265
naine rahvusvahelisest;0.3258
seltskonna koorekihist;0.323
lossiski eestis;0.3191
sisekujunduses etienne;0.319
haldjad kaugelt;0.3185
leenwançailen poeeme;0.3139
galeriinurgale jättis;0.3137
radžaeldide pankurite;0.3124
pärdooges 1960;0.3108
pulmareisile oodanud;0.3101
sõna tohutu;0.3094
nurgatornid uhked;0.3086
saabusid paruni;0.303
omanikuna mainitud;0.3025
toimetatud iidsed;0.2997
hukkus 1912;0.2979
kalimburgi kaetud;0.2977
rahvuslikke käsitöötraditsioone;0.2954
joseina surma;0.2937
juudi päritolule;0.2936
bernoldi viimane;0.2912
rooma aedades;0.2874
küla ongi;0.2869
helene abita;0.2837
kasvavatest inglise;0.2831
kuus hobust;0.279
rahakad külalised;0.275
fansaileni vapitoonid;0.2736
mässumeelne esindaja;0.2734
väravaehitis suur;0.2732
ehitus gildi;0.2716
kõrgus imeilus;0.2714
luksuslikke elutubasid;0.2691
unustataks paarkümmend;0.2682
õhtu söökideks;0.2667
šogunni õukonnast;0.266
provintsis arhitekt;0.2624
president 1898;0.261
ilustab taaveti;0.2585
lugu kastel;0.2571
hooned hästi;0.2571
autoklubi president;0.2565
salomon seemslerootsaldi;0.2549
tähtsam abiellumist;0.2526
muusikaliteatrietendused põnevam;0.2517
poola provintsi;0.2503
paradiisi vahetada;0.2498
naabri dirkwançaileniga;0.2497
general vaatorist;0.248
1506 säilinud;0.2447
romantilisi jalutusradasid;0.2429
aastal 1932;0.2426
vaatorist keskküte;0.2422
ilusat pühapäeva;0.2397
haat sallenzi;0.2394
sirged nurgad;0.2387
päikeses hiigelsuur;0.2359
klassikalised geomeetrilised;0.2353
peetrus kübersile;0.2342
augustipidustusi amsterdami;0.2338
women sõnagoogeuroviivigaski;0.2334
tehaari perekonna;0.2329
kirikuid restaureerinud;0.2323
kuu vahemere;0.2316
varemetes kaks;0.2307
filminäitlejad gregory;0.2296
tõendid tehaari;0.2289
kaheksaseid bastione;0.2213
neljandikku ringist;0.2168
konservatiivset varianti;0.215
amsterdami raudteejaama;0.2142
murdunud kivisammas;0.2134
roger moore;0.2128
tähtis roll;0.209
muuseum korraldatakse;0.2066
ukse raamatukogus;0.2054
roos punane;0.2035
suuremat ohverdust;0.2035
ornamendid küsiksite;0.2031
tumehallid müüride;0.2027
äsja istutatud;0.2025
üksainus maailmas;0.2017
lõunaranniku vabalt;0.2016
kandetool pärineb;0.2009
rahvusvahelisest võidusõidust;0.199
pseudokeskaegne haat;0.1977
pärimisõigusest loobuma;0.1976
lausa laskepilud;0.1975
suures köögis;0.1973
vankri rattaga;0.1938
campbell liivance;0.1931
sündinud rothschild;0.1911
klaasmaale raud;0.1909
vabameelne mees;0.1898
seltskonda üllatada;0.1897
rõõmsateks pallideks;0.1895
lähedusse rajati;0.1883
parkidele näha;0.1859
momendiga valgetest;0.1853
kokkutulekut kutsutakse;0.1787
esindaja üksinda;0.1744
nähtamatu akadeemia;0.1734
clippersi progressiivsematest;0.1719
flaami gobele;0.1716
parun cr;0.1695
küünlajalgadega laual;0.1685
tütrele andeks;0.1668
toodud linnud;0.1644
abi rõõs;0.1638
pass eriti;0.1609
põhimõtteks kaitsta;0.1607
tõusis uus;0.1586
saalid toad;0.157
vastavalt lepingule;0.1565
sell leia;0.1548
persid inspireerida;0.1542
tohutule sõprade;0.1536
ainus tütar;0.1535
vaskpottide pannide;0.1531
leidub kõikjal;0.1521
portreed jälgivad;0.1489
äsjasündinud vasikaid;0.1471
hiigelsuur kastanipuu;0.1464
euro pass;0.1453
jalg kunagine;0.1392
enam-vähem neljandikku;0.1391
jätkas poeg;0.1385
fantseelen vann;0.1385
sillad moodustavad;0.1382
lagunes 1862;0.1338
1000 inimest;0.1281
soe külm;0.1269
poolsada kilomeetrit;0.1255
peeglil luksuslike;0.1253
terry pratchett;0.1219
vapitoonid leidub;0.1215
kivisöega spetsiaalselt;0.1164
kuju 19;0.1147
lemmikajakirju kallimaid;0.1139
kindlasti õige;0.1132
guybers panid;0.1119
vastavalt valgusele;0.109
septembrikuuööl harley;0.1084
aias sarnanevad;0.1084
cn gustav;0.1066
eedeehaaria loss;0.106
raske lugeda;0.1011
põhiplaanid liigendus;0.0977
pidustusi jõululaat;0.0964
eri suurustes;0.0925
sügama rohelisi;0.0907
viieks aastaks;0.0885
haarseilenci laat;0.0839
autoõnnetuses hadon;0.0728
märgitäit välistavad;0.07
kasvaksid noored;0.0673
asukoha muutmise;0.0615
sümmeetriat maksa;0.0604
restaureeritud tip-top;0.0458
aknad eri;0.0438
jaapani hiina;0.0332
kasvav 79;0.032
vesi vannitubades;0.0246
lift tollase;0.0015
petrus clippers;-0.0245
koolkond erines;-0.0425
