EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no hästi tudeng;saade eesti lugu;toimuma suhe internet;lava inimene saat;seoses kujunduskeel idee;suur saal kerge;kinni tarbimine rääkima;ajalugu asukoht nägema;baar ühest-kaks võib-olla
suund tüür kindlasti;ütlema kaasama tartu;punk ütlema õpetaja;raiskaja likk mentaliteet;kindlasti publik huvitavam;hiljem täpselt mäletama;modell lähenema tartu;eelfaas etendus modell;hästi-hästi elu huvitav
panema rahaline toetus;aasta mõnusasti mõtlema;ajal rong transiitrong;tudeng erinev kogemus;inimene tekitama pagas;liikuma tartu linn;mõjutama aeg enamus;teostama peen shifoon;osalema võib-olla eesti
hasso mai hein;eriti tegelikult eesti;kindlasti antonius moeetendus;pidevalt värske veri;sobima asi publik;ajalooline mõte nelly;norm tava harjuma;mustmiljon inimene käima;tekitama võib-olla natukene
kool töö esmakordne;hea tegelikult toimuma;õppeprotsess korraldusmeeskond koosnema;tundlikum valmistama toetama;toimuma korrus arvatavasti;tundlikum valmistama toetama;mai hein fm;robotama rekords sadamateater;võib-olla maailm mastaap
peamine viga ohukoht;performance tants keha;sadamateater tookord toimuma;alge hea idee;mahtuma hea nähtavus;jääma norm tava;poola disain hästi;talent endine tudeng;laine võib-olla aasta
artist vaimustav lava;agentuur üldse agentuur;peamine viga ohukoht;talent endine tudeng;osutuma inimene huvi;paras annus punk;aasta erinev terve;võõrkeel keha keel;aasta intensiivselt võib-olla
lähtuma tegelikult vanastanatoomikumine;korraldusmeeskond esmane kogemus;sügissemester ettevalmistus ideetamine;pelima seenema edu;nurk kindlasti suunama;tahtma nägema kriis;tänavuselt koheldaja kristiina;tänavu kolmas mai;teadma näiteks nii-öelda
kool vahend kasutama;panema viimne teadma;analüüsima tegevus paremini;aasta vähemasti aasta;deklaratsioon mõttetu asi;oskama tantsima akrobaat;box tunduma aeg;uustulnukas sisseelamine no;kristina võib-olla ütlema
kindlasti arusaadav sealjuures;kindlasti põnev valdkond;ahhaa-elamus inimene saal;süsteem null ehitama;oskama tantsima akrobaat;käima leedu vilnius;sessioon teadma süstempetaja;naisefiguur kaunis disainima;tahtma kandma võib-olla
suunatud koolitus sessioon;elephants hanž kohtuma;lõuna-eesti püsivam moeetendus;eesti näiteks pilt;viimane aeg no;tore nägema noor;vana olemus õng;no arvama järjest;vaatama algselt võib-olla
kord koostöö segadus;planeerimine materjal valik;pelis tahtma tuursem;aasta lill boss;hand jääk uus;poola disain hästi;bränt kindlasti suund;trend järjest kasvama;inimene võib-olla esimene
kriis hendrik aasta;andma hasso mai;kasvama suur liikuma;venemaa peterburi neli;hetk aru ring;transkressinkorporiality nii-öelda külaliskollektsioon;finaal käsi tubli;maailm mastaap näiteks;võib-olla päevane tasu
tooma vaade kohalik;arvama kindel tartu;nimetama valikaine näiteks;moeshow side erki;panema kontakt näiteks;joon hoidma nägu;sisenema tehe tervist;elu huvitav omapärane;ettevõtmine sattuma juubeliaasta
korraldusmeeskond koosnema põhiliselt;natukene kahe-kolm aasta;kinni jääma norm;tunduma õige hetk;meenutama no tegelikult;tiib sobiv nimi;võimalik organiseerima pakkuma;suurlinn tegutsema kodusem;hästi tegelikult toimuma
piiramatu eelarveline piir;poliis seenemaa rääkima;nahk aksessuaar tegemine;disainer noor mustmiljon;hea elu inimene;suunatud koolitus sessioon;saatma soovitus kindlasti;taas kasutus asterlif;iga-aastane väljakutse teistmoodi
nii-öelda tartlane tuttav;õnn kaks korrus;kasutama koolibussivõimalus väga-väga;asi kindlasti hea;kindlasti foto hea;eraldi grupp inimene;päev tähendama viide;alanõu bränt kindlasti;osa võtma 2007
tiitešeis välisruum tunne;kristina peakorraldaja vahva;toimuma regioon ettepanek;koostama korraldama sügissemester;mood performance tants;kannatama kriitika vedelema;looming võib-olla maailm;tegelikult eesti plaadifirma;võib-olla alternatiivne second
massiivne paberimajandus ajama;jääma väike hästi;hästi ekspressiivne hästi;suurem rõhk rahvusvaheline;inimkarv riie andma;kasutama maja vana;naine näpp jääma;külalisesineja külaliskollektsioon aasta;hästi-hästi valmis lihtsalt
abi püüdma püüdma;juhtuma naljakas lugu;asi valgus hariduslik;info talletatud massiivne;tervis formas tants;steinberg eesti näiteks;disainer teadma emotsioon;renoveerima iga-aastane väljakutse;sild hästi oluline
katrin esimene kord;uus inimene sissekoolitamine;koht tooma lainer;handi varu maailm;tudeng toon paluma;mõjutama aeg enamus;etendus ajal rong;aasta sattuma korraldusmeeskond;looming võib-olla maailm
kindlasti väike ruum;kaasa seenesuur multietendus;kaminik kuulama võimalik;piisama arvama baar;essents minevik milleenium;võib-olla keel sarnane;leedu vilnius kunstiakadeemia;arusaadav sealjuures seletama;müstiline kristina võib-olla
jääma loomemajanduskeskus ebastabiilne;vanuseline leidma pilt;inimene harjumus kingitus;kristiina paju peli;taas kasutus asterlif;tegumoog mees naine;artist vaimustav lava;sisenema tehe tervist;hästi värvi~line võib-olla
eriti spetsiifiline asi;avastama säde koht;pinge pinge tekkima;varem aasta hiljem;tallinn vinge ehe;sild hästi oluline;mootor võimenduma tantsukava;15 aasta eelüritus;mare rolls hästi-hästi
keel algselt konkurss;ebastabiilne tartu väike;erinev väljund võõrkeel;moesaade mängima prantsuse;bränt kindlasti suund;hea lahendus tekkima;osakond nägema nuusutama;kool käima karjäär;käima arvama 2005
pärn teatritaust kollektsioon;tants lootma kasvama;2005 sadamateater võib-olla;võtma jätma mõte;publik mahtuma hea;täht üritus õnn;mängima prantsuse lugu;tootja asi ülev;perfomance etteaste võib-olla
mood taas moeetendus;ideetamine kevad startima;näitama kaks käsi;ütlema õpetaja pop;alglõhuma andma hasso;käima arvama 2005;nägema kindlasti autoripositsioon;aasta lill boss;valmis lihtsalt õige
avaldama mismoodi etendus;aasta tsükkel jälle;minifestivali formaat tungima;kaks koht mõtlema;ostma kommentaar kommentaar;tartu lähikond tuttav;meditsiin anatoomikum seoses;sügissemester ettevalmistus ideetamine;alge hea tegelikult
pilt laotatud kogus;eelarveline piir tahtma;kvaliteetsem tulevik nimel;2007 võib-olla aasta;stuudio mood performans;eeter taas tartu;üritus õnn koolipott;inimene nägema hästi;nuusutama natukene kahe-kolm
lisa vanahõnguline anatoomikum;kollektsioon keskenduma nii-öelda;loominguliselt hetk jumal;mood performans tants;tore aksessuaar disainer;häpe jällegi saal;erinev koht tavapublik;box tunduma aeg;etteaste võib-olla päevane
tammuma jalg jalg;jaa võib-olla paistma;vesi mööblitükk hästi;aasta eelüritus programm;valima kaalumine osa;riia disainer tooma;paar aasta nõuandja;sõitma songleerima ootamatus;tavaline disainer võib-olla
varasem meenutama kummaline;õppima loometöö tegelema;paistma tänavapilt paistma;natukene ärevus no;huvitav olemus anatoomikum;paluma õppeülesanne kõrgem;võib-olla kindlasti valik;näiteks raudteejaam raskem;näide käima mitu-mitu
kindlasti hea aktiivne;talletatud massiivne paberimajandus;agentuur mõte arusaadav;kolmas mai vana;tar praktiline ese;tuul tiib ütlema;toimumiskoht sadamateater black;lynnikuma joon teadma;võru tänav võib-olla
mai vana anatoomikumis;tatu tähtsam moesündmus;tahtma külaline konkurss;toimuv muutma faimons;entusiasm tegutsemistahe hästi;koht erinev tulemus;tahtma nägema kriis;õnn koolipott märkama;pood võib-olla alternatiivne
täpp pooltteist pintsak;jahipidamine põhimõtteliselt disainer;andma tagasiside saatma;pinge pinge tekkima;kujunema tatu tähtsam;tingimus esiteks kindlasti;esimene kursus vabatahtlik;kõrvarõngas ostma kommentaar;võib-olla väike ebamugavus
renoveerima iga-aastane väljakutse;üherattaline sõitma songleerima;lahendus looma skulptuur;taas kasutus asterlif;mees mees looming;mängima prantsuse lugu;põhimõtteliselt soov jätma;punane vaip üritus;jõudma võib-olla moeetendus
tutvus oskus sõber;salliv suhe ruum;stuudio laskma arvestama;etendus arusaaja salliv;aeg riia sellinne;sarnane muutuma minimalism;ütlema toimuma regioon;mees naine mõtlema;võib-olla valikuprintsiip lavastusprotsess
muutuma pidevalt värske;moepealinn meestemoos london;komfort tallinn täna;jõudma valikuprintsiip aasta;valima silm kinni;kool moeshow side;kujunema tatu tähtsam;aksessuaar samamoodi tartu;nõuandja toetaja võib-olla
aasta teema kehakeel;koht tavapublik võib-olla;tallinn fashion week;münt ahhaa-elamus inimene;mainima mootor tants;veri aeg mõtlema;nagunii ruum vaev;võib-olla hämmastuma uus;mees looming võib-olla
kasutus asterlif kollektsioon;kunstikool aasta sattuma;tänavuselt koheldaja kristiina;etendus andma pelis;lahendama üllatus performance;üherattaline sõitma songleerima;inimkeha esitlema töö;kollektsioon kiibiors piritama;pais hetk võib-olla
viimane aeg riia;info vaataja mõtlema;eelüritus programm suurem;kelvanik elephants hanž;disain poola disain;parem kvaliteetsem tulevik;robotama rekords sadamateater;mugavalt nurk kindlasti;paistma tekitama võib-olla
suur suurem sort;paremini juhis kaasa;tähele panema rahaline;suurem toimuma suhe;aitama noor talent;kommentaar kommentaar ütlema;keskenduma mees mees;inimene õppima loometöö;võib-olla tagantjärgi aru
asi konkurss korras;rahataotlus mahtuma aasta;prügikott disain võtma;võitma kindlasti publik;noor mustmiljon inimene;jalg jalg täpp;pealesuruja hea lahendus;näiteks koostis erki;ühest-kaks võib-olla inimene
tooma kindlasti meestemoos;sessioon teadma süstempetaja;jalg jalg täpp;transkressinkorporiality nii-öelda külaliskollektsioon;norm tava harjuma;suurem väljakutse disainima;probleem lahendama üllatus;kultuur suhe humana;näiteks nii-öelda tartlane
promotsioon erinev külgnev;ajal rong transiitrong;humana tüüp poode;armas rääkima taotatu;sattuma korraldusmeeskond esmane;tekst kollektsioon idee;suhe humana tüüp;jääma loomemajanduskeskus ebastabiilne;võib-olla natukene ärevus
hästi-hästi valmis lihtsalt;disain põlvkond keskenduma;kolmas ring sulejope;nimi toimumiskoht sadamateater;black box tunduma;õpetaja pop punkt;hea uudis samamoodi;etteaste ruum videoasi;aasta suurem rõhk
esiteks kindlasti arusaadav;aasta etendus ajalugu;kool moeshow side;tootja asi ülev;firma disainima tootma;hea uudis samamoodi;jalg jalg täpp;jalg jalg täpp;lõpetama side tugev
nägema firma disainima;uurima second handi;kindlasti autoripositsioon tekst;pakkuma kindlasti agentuur;vedama toetama disainer;toimuma regioon ettepanek;põhiliselt tavaliselt kleit;liige vahetus üliõpilane;aasta hiljem täpselt
looma koht tar;modell leidmine aasta;sort projektijuhtimine huvitav;minevik milleenium juhatus;hasso mai hein;poliis seenemaa rääkima;erki sild hästi;õnn kaks korrus;kinni hästi lihtne
tulevik nimel mainima;aksessuaare meesterahvas trend;tar praktiline ese;paras annus punk;hand kultuur suhe;volo diembrimix sally;külalisesineja külaliskollektsioon aasta;erinev koht tavapublik;eelnev kogemus võib-olla
varem aasta hiljem;mitmekesine duba vahelduma;üherattaline sõitma songleerima;juhtuma tore asi;värvi~line võib-olla keel;paar aasta nõuandja;selge lpt ootama;muusika tavaliselt mängima;arvama baar ühest-kaks
paistma tänavapilt paistma;kujunema nimi toimumiskoht;second hand kultuur;performance tants järelpüüd;hea meel tore;baltija suur konkurss;jääk uus kollektsioon;casting toimuma põhimõtteliselt;võib-olla koht teadma
liikuma no kindlasti;tallinn vinge ehe;videoasi väljendusvahend maksimaalselt;tänav koht leidma;astuma samm laskma;mõtlema aasta lill;poliis seenemaa rääkima;valikuprintsiip aasta erinev;nii-öelda tartlane tuttav
osa kristina varasem;mastaap näiteks humal;startima rahataotlus mahtuma;second hand kultuur;suhtlema inimene suhtlema;loomemajanduskeskus ebastabiilne tartu;näide käima mitu-mitu;diskussioon mõttearendus suund;sadamateater võib-olla mood
solga varasem meenutama;silm jääma inimene;moefotomogo promotsioon erinev;nimi second hand;artist vaimustav lava;helin rääkima tedik;valgus hariduslik lihtsalt;oskus stilistika moefotomogo;lihtsalt õhtune etendus
enamus kantav esinema;oluline arvama eriti;liige vahetus üliõpilane;triinu pung tähtsustama;toimuma suhe internet;pagas tänane tänavune;kindlasti stabiilsem tänavu;välisdisainer kutsumine nägema;nii-öelda taas kasutus
publik mahutavus kindlasti;edasiareng teema mõte;lahendus suur saal;nuusutama natukene kahe-kolm;asi näitama kaks;tahtma vahetu välistudeng;karoliina koni krojektsioon;iluvõimlemine lisa lisa;võib-olla arenema kasvama
norm tava harjuma;osa kestma helisireen;rahvusvaheline tähelepanu kelvanik;kuulaja eeter taas;arvama teostuslik arvama;pood uus võib-olla;veri aeg mõtlema;soovitus leidma tänav;lugu võib-olla saal
hästi hea tooma;tartu lähikond tuttav;olemus õng omapärane;fashion week näiteks;jutt idee aasta;meeskond liige vahetus;lihtsam tasuma alustama;2008 koostöö robotama;etendus nähtav võib-olla
järjest kasvama disain;üldse aru planeerima;tollane tõusev staar;lahendus suur saal;andma pelis tahtma;ettepanek võitma kindlasti;inimene harjumus kingitus;taliküll päev proov;punkt pung võib-olla
