EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
küsimus 200 gramm;äsjasündinu eesti rahvas;püham õhkkerg maailm;bürokraatia viimaks edukalt;korraga eit noorem;kuulma lause taguma;ilus sõna mõtlema;100000 sõna ütelge;tuht hoone sõna
õpilane arusaadavalt õpilane;hobunetek häbedus elama;üksnes ahi uks;hobune vaev astuma;eit noorem mõtlema;keeleteadlane armas salonen;hetk öeldud maailm;eestikeelne häälik jääma;isiklikult inimene eriti
juurutamine korduma individuaalsus;jakobson niiviisi ütlema;inimene eriti kirjanik;miljon sedel valmistatav;vastama arvestus suutma;kolm häälik sõna;muistne regivärk metslaulusõna;keel uhiuus sõna;õhukindlalt kinni võib-olla
eriti meesterahvas ladina-ameerika;sõnatüvi vanus ulatuma;soojendav kivihunnik tuba;rühm rivistama rakett;botitamine tolk site;vanem keel tänapäev;vana sõna asi;vihtama ütlema söötma;kinni võib-olla panema
balti meri bassein;rüüpama insiisa johannes;aeg tõsiteaduslik jutt;juhataja mari musta;andma uuem aeg;mõtlema ütlema vanasõna;murdekeelne lugu kordumatu;ilmunud entsüklopeedia ahi;maja nõudma võib-olla
nurisem tõstma kord;kõht tühi juhtuma;loogika sõna õhk;palazz vaga johannes;vokaalne esitus saavutama;tuim tänapäev meesterahvas;ligemale 3000 aasta;nimetama sõnaraamat kavandama;sumeri-akkadi kultuur eelnenud
õu sõitma matusebuss;maja koperdama sügis;pandud korter soe;vanus ulatuma 7000;naiivne intiimsus kodu;jakobson niiviisi ütlema;ütlema vanasõna koer;mees seletama sõna;hermann 1900 aasta
kivi telliskivi kahvel;suda tähendama haid;valmistatav eesti murre;ahi uhkemini ahi;loss palazz vaga;sõna tähendama mees;antov murdesõnastik küsimus;võtma lõpuks maha;maailm vanim sumeri-akkadi
uus sulguma õpetus;figuur pöörama tõsine;karl august hermann;entsüklopeedia ahi tun;intiimsus kodu hõng;ilus sõna mõtlema;kirjanduslik mõte ühtne;jakobson niiviisi ütlema;vastama võib-olla lugu
mure maja tühi;kontoriametnik jäigastunud laip;tekitama õhk rappumine;tänapäev bi valutama;andma panema jalg;kirjanduslik mõte ühtne;aasta ilmunud entsüklopeedia;üksainus sõna elu;äärmiselt rohkesti võib-olla
lihtsalt vastama võib-olla;kimm punane mets;talvine aeg eestimaa;meheksolek laul käigus;heldma järsku kodu;elamine esiots imelik;sõna vanus 8000;sõna vanus 8000;võib-olla panema kriska
august hermann 1900;asendama suutma sõna;hoone vanem keel;vanim sumeri-akkadi kultuur;ütlema inimene veller;murdesõnastik küsimus raske;kolm häälik terve;suur murdekeel sõnavarakogu;nõudma võib-olla sink
moonavoor uus püks;võitlus asi lihtsalt;hüüdma hermeetiline ahi;korrektor lugema veerg;reserv avastamine lektor;kippuma sadama mõtlema;jakobson niiviisi ütlema;lihtne oskama suur;edasi-tagasi liigutama sädem
leen ümmardaja unustama;jalannartsu võitlema tiiger;valmistama abielu registreerimine;kuu jaanine gidev;teadmine saavutama osa;veelkord püüdma jutt;tõlgitud kõlama laul;rappumine friedebert tuglas;vali nurin tõstma
jääma tagane suits;eeldama kaks leppimatu;vanim amet toode;parandama hool murdejoon;meister kogemata komme;seletama sõna tähendama;keeleteadlane armas salonen;lugu rahul olemine;rohkesti võib-olla parajasti
näiteks nargutama tüli;aeg ahi üksnes;murre kõnelema hiljem;10 null imestama;leeverm edev inimene;suur nimi andma;aeg tõsiteaduslik jutt;soome keeleteadlane armas;kallis võib-olla linnuke
tüdruk tüdruk pere;tänapäev bi valutama;uus valgus küsimus;vesi lahinguplats üpris;kaotama lootusetu asjatu;sõna asendama suutma;üksainus sõna elu;tähendama haid õige;viisteistkümmend päev tuht
igapäevane võitlus kõrge;tõsiteaduslik jutt ajama;maailm vanim sumeri-akkadi;kord sündine vaga;vanim amet toode;sünnitaja kallim paranduskeel;leidma väljenduma vokaalne;rahvakeel raamat koostamine;tõsine võitlus eeldama
hoone vanem keel;köhomos tõstma tõsidus;kallis võib-olla linnuke;õige udris kärmas;võtma haubits division;rahuline meel ütlema;lühike sõna seletamine;sõna kuluma hoolimatult;meesterahvas ladina-ameerika pärit
korrektor lugema veerg;pahupidi pöörama metsamurdama;sõna asendama suutma;vigla sööstma sõnnikuhunnik;uus valgus küsimus;sõna tülitsemine riidlemine;tuht hoone sõna;ütelge paluma murdesõna;laoruum uks käima
lubi omamoodi kummaline;mees haugutlema uudris;kirjanduslik mõte ühtne;puhtus heakord kaspiri;arvatavasti ilusam eredam;sünonüüm imeilus tüüpiline;maailm kolm ilus;hävitamine korrektor lugema;hõng kirjakeelne sõna
koduma refrään territoorium;siginema eluv meelehaigus;jääma tagane suits;8000 aasta eesti;asendama suutma sõna;üksainus sõna elu;usk sõna maagiline;hermeetiline ahi uhkemini;niipealu nühi harjuma
kavalam haine kavalus;kukkuma hammustama püüdev;8000 aasta eesti;koht üleüldse vehike;suurem purustus tekitama;käima keel avalik;küsimus imeilus figuur;sõnaraamat kartoteek liginema;mõte lõpetus lohutus
rahvakeel raamat koostamine;meheksolek laul käigus;kaugemalegi tõusma valgustusrake;mees karl august;saavutama edasine edu;meheksolek laul käigus;kummaline keel rahumeelselt;sõna näiteks vesi;kolm neli aasta
arenema eesti rahvus;raskene nuheldud viisteistkümmend;päev tuht hoone;meeter aeg 10;võitlus peidetud reserv;sugugi ütlema tasane;meel nurisemine koobas;vägi pühadus keel;nüpeldama võitlema kodanlik
maailm kolm ilus;laeng uksepragu kavoor;tater küsimus vastus;200 gramm silt;lihtsalt vastama võib-olla;pöörama metsamurdama inimlik;raamat sootuma kaduma;regivärk metslaulusõna murduma;tingimata 100000 sõna
uus algupärane nii-öelda;kingima uku küünlajalg;ümbrik kohve panema;friedebert tuglas kottpime;emakeel kodu soe;lapsepõlv murre kõnelema;aasta ime mees;sündima johannes kahekümneaastane;armas kallis võib-olla
riie õmmeldama meister;kavalam haine kavalus;tööline kaitsma uks;sünonüüm imeilus tüüpiline;nimi andma ligikaudu;raske lausuma ütlema;loogika sõna õhk;rühm vaja kaks;kolm häälik sõna
ütlema siirane usk;ümmardaja unustama lusikas;vanasõna koer ahend;tüdruk tüdruk pere;seos erinev mõiste;jõud väljendama arvukalt;kaarel viima elus;kodu kõnelema ametlik;jaoskond laoruum uks
hiljem murre õppima;kartoteek pakkuma näiteks;häälik terve soojendav;osav meister no;seisma elama meel;mees kaugemalegi tõusma;rikastumine allikas murdekeelne;sünnitaja kallim paranduskeel;vesi edasi-tagasi liigutama
laedma raamatupidaja kontoriametnik;tööline kaitsma uks;korstna pääsema lõõr;sedel valmistatav eesti;soe andma uuem;lugu mässima kellane;läänemeresoome hõim keel;vanasõna koer ahend;küsimus 200 gramm
salonen uurimus maailm;uurija näitama aastatuhat;hobune vaev astuma;haubits division metoodiliselt;heitma meet ütlema;aeg tõsiteaduslik jutt;vastus järgnema marion;lennuke elama nõudma;meeter aeg 10
kirik rahakorjamine karp;lugu sõna võitlus;sööstma sõnnikuhunnik viimane;paarsada hellitus sünonüüm;näiteks sõna küsimus;öeldud maailm pahupidi;murduma merimaa laulma;jaajah vastama mee;osav meister no
koobas punane unistama;ütlema kaar seilama;astuma konkreetne samm;viimaks edukalt lõpp;astuma konkreetne samm;laul tundma maa;lausa koomiline enamik;algupärane nii-öelda mõeldud;kantselei keelepruuk kirjandus
elu tululik õppus;rahvas rahvas varjama;küündima tingimata 100000;paark uks sööma;null imestama jooksev;usk sõna maagiline;sõnnikuhunnik viimane avaldama;hellitus sünonüüm imeilus;ladina-ameerika pärit külaline
keel uurimissektor käsil;enneaegne nimelt sündinud;keel sfäär asi;näpp andma mari;ilusam eredam ligemale;veendumus sas saavutama;miljon sõna sedel;tooma kausike leen;mari musta suur
pöörama suurem purustus;aeg märt käiv;lisama mõte lõpetus;ülepääsmatu küsimus analüüsima;sõnapaar iseloomustama niinimetatud;mainitud rahvus kuulus;ajalehemees küsimus ütlema;aeg tõsiteaduslik jutt;võib-olla linnuke lilleke
lauzzil tooma surnuaed;sõna sõnapaar iseloomustama;1900 aasta ilmunud;neli 500 kuulma;ütlema siirane usk;indoeuroopa keel ühine;oskama suur nimi;täielik õppeedukus tootmine;teadma mihkel veske
armas loomake nimi;ülaosa arenema eesti;kolm ilus eestikeelne;balti meri bassein;tohtima mõistlik inimene;kodu soe sõna;veelkord püüdma jutt;botitamine tolk site;karl august hermann
korraga eit noorem;rikkuma kuri vaenlane;kerk maja koperdama;keeleteadlane armas salonen;mõte ühtne normeeritud;vastus järgnema marion;hästi humoorikas teadus;raudkübar kallama rüüpama;elama 47 aasta
elektronarvut aasta lööma;sisu väljendamine sõna;kultuur sõna raud;tulistama sovhoos sugupull;visa vastupanu toimuma;kirjakeel õieti puuduv;illustreerimine näide johannes;kõnelema hambaarst aasta;noorem mõtlema pesema
kandja kaunis kord;sügis katus kirolitud;maagiline jõud väljendama;võitlus asi lihtsalt;kuma valgustama heket;inimlik mõistus piiramatu;august hermann 1900;koostamine esitama pärimine;kaadriküsimus küsimus pood
valutama arst hammas;tuht hoone sõna;akadeemia keel uurimissektor;regivärss neiu paarsada;ütlema tasane komme;mari musta suur;tohtima mõistlik inimene;hammas siiamaani kasutus;raskene nuheldud viisteistkümmend
sageli elu surm;eespakk vaatama aasta;andma mari ilusam;proov teadma mihkel;panema soe seisma;kõnelema ametlik kantselei;sovhoos sugupull lootehnik;sõnavalik asi näitlikustamine;rahvas naerma maailm
piimatilg kolhoos liha;mees televisioonimast võitlema;verssokk lühem võtma;vaenlane seisma elama;nurk kingima uku;naine hellitussõnu keskmiselt;kõnelema ametlik kantselei;maailm vanim amet;nii-öelda mõeldud tüve
teemaja pudel viin;kummeline õuemuru saatma;aastatuhat keel läänemeresoome;liginema kaks miljon;kodu käima jerry;inimene eriti kirjanik;arvukalt loits selgesõnaliselt;helm kael kirju;võib-olla sink aasta
taguma suda haid;maagiline jõud väljendama;vaevalt peks maja;automaadivalang lüpsja karjatalitaja;soe sõna ;avastamine lektor võtma;põhjapõllumaa hiljuti lugema;teadus akadeemia keel;käiv kolm neli
haljassöödam sade toime;laul käigus avaldama;tooma surnuaed püha;ebakohane totter armastus;korduma individuaalsus kaotama;inimene veller võrukael;loomake nimi muistne;kasvatama neli laps;hetk öeldud maailm
nimi muistne eesti;käitis õu sõitma;leppima täna pealegi;küsimus imeilus figuur;kamar haud leletama;naerma maailm alpis;vanaisa vanaemaderikk ilus;naine hellitussõnu keskmiselt;lõpetus lohutus korraga
öeldud maailm pahupidi;sündinud kaheksas raseduskuu;normeeritud kirjakeel igand;armas kallis võib-olla;pahur ütlema inimene;ime mees vaatama;pöörama metsamurdama inimlik;maailm pahupidi pöörama;algupärane nii-öelda mõeldud
teinekord laskma uus;armas kallis võib-olla;hetk kolmaski piinav;koduma refrään territoorium;korter andma ase;tohtima mõistlik inimene;lugu rahul olemine;jõutöö nägemine otsima;töö lihtsalt tõsine
ettevõtmine arvatavasti ajama;pühadus keel mõistus;päike tihe kontakt;klassinurk kasvama laip;tooma näide käitis;lõpp viima kultuur;kortel kõrv loss;jutt ajama maailm;nurin tõstma sugugi
vaenlane püss lugu;kanet kõrreke nisuiva;riie õmmeldama meister;vanim amet toode;kurv meeleline äge;ulatuslik viieköiteline arvama;mees kaugemalegi tõusma;proov teadma mihkel;ammeldama juht tühi
tulistama pastakas lakkamatu;kirjakeel õieti puuduv;arvama sõnamärksõna hulk;akadeemia keel uurimissektor;eespakk vaatama aasta;õhk õige hetk;sõna näiteks vesi;komandör selgitama ülesanne;uurimus maailm vanim
vaev astuma johannes;murdejoon õpilane arusaadavalt;harry kippuma sadama;keel leiduv indoeuroopa;edu kallis kodumaa;piinav vaikus mees;vaikus mees astuma;positsioon võtma haubits;loisutama vesi edasi-tagasi
ilmunud entsüklopeedia ahi;sink aasta katma;metsamassiiv palavalt siseveekogu;purustus tekitama õhk;jahe samm lennuke;kallis võib-olla linnuke;neli 500 kuulma;edu kallis kodumaa;õhk rappumine friedebert
siiamaani kasutus ütlema;äärmiselt rohkesti võib-olla;vaja kaks mees;punane unistama kroon;surema lahkama küsimus;häälik terve soojendav;sõnaraamat kavandama ulatuslik;laoruum uks käima;kõht täis piimatilg
kõrvuti elama aastatuhat;sõnaraamat kartoteek liginema;raamat sootuma kaduma;carl robert jakobson;otsima johannes kodunt;jäigastunud laip direktor;tooma proov teadma;metoodiliselt tulistama sovhoos;murdesõna äärmiselt rohkesti
kummeline õuemuru saatma;meet ütlema lendama;vastama arvestus suutma;kivima kriska kinni;unustama lusikas tooma;uhiuus sõna kuu;inimlik lähedus naiivne;järjest tuur rikkuma;kaks miljon sõna
arvestus suutma lihtsalt;kavoor hobune vaev;nähtavasti keemiline ühend;hermann 1900 aasta;bi valutama arst;muna üksainus sõna;põhi tagantjärele tänama;väetiseõigeaegne väljavedu mees;eesti keel tõlgitud
arvatavasti käru moodi;sündis pood soe;imetabane asi ainuüksi;hetk märg pandud;andma ligikaudu samalaadiline;põhi tagantjärele tänama;meister no nägema;võrukael vembumees leeverm;katelok lusikas võitlemine
õppima tundma huvi;koostamine esitama pärimine;õpetaja suitsev püstol;viima tahtma kangesti;tohtima ristiinim kurv;selgitama ülesanne liikvele;keel uurimissektor käsil;kodu käima jerry;võib-olla lugu tater
murdekeel sõnavarakogu murdesõnavarakogu;aasta meeldima esivanem;surm otsustav raske;aasta neli 500;saavutama osa järsk;individuaalsus kaotama haatu;uuenema kaunis emakeel;meister kogemata komme;aasta neli 500
peidetud reserv avastamine;huvi soome keeleteadlane;kõlama laul niiviisi;vangla tundmatu sõna;maks toit andma;tööriist nimetus uurija;sõna küsimus erinev;lausa koomiline enamik;ametlik eesti keel
