EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
stop stop stop;no nõmberg tüdruk;tekst rääkima esimene;sein toimetaja tõmmatud;null null algama;võrduma paus televahendama;muutma tänane proov;toimetus rääkima toimetaja;naine tore lehekülg
nõialõpp oskama ütlema;supiköök number oot-oot;arvatavasti esimene laastav;unustama kord kord;no aeg number;televisioon ideoloogiline asutus;tänane saatekava uus;põhimõte televisioon ideoloogiline;töö kell 10
saabuv pildimaterjal käsikiri;kasvataja rippuma abinöör;esimene vä operaator;töö kell 10;hetk ulatus number;tähelepanu tähelepanu õhtu;tervis tallinn televisioonistuudio;televisioonistuudio määr aitama;film vaatama täitsa
patsient sõrm sõlm;võituma vaba režissöör;teatama mainima inimene;nägema oktoober ac;10 null null;esinema teatama mainima;härras tänane saatekava;saatekava uus rubriik;kahju võimalik tund
dc ilus tuba;saade jama teadma;toru kuskile keerama;tin seitsmes viking;11 null null;esineja võtma koht;nõue esineja võtma;härras tänane saatekava;kõvemini kõvemini oi-oi
natukene hiljaks sott;maal kirjandus kunst;unustama istuma toimetaja;autor naine tore;null null tervist;koosolek asi arutama;kinni jälle poliitiline;stuudio valmis valmis;toimetus püha töö
vana tallinn tallinn;kromolov mõtlema sügavalt;uus ruum soovima;korrus vahekoridor edukalt;ulatus number konn;muutma tänane proov;võrduma paus televahendama;vers koosolek täpselt;küsimus kahju võimalik
tervist sõber nõmm;astro siinne lava;raadio järjekordselt uus;kinni jälle poliitiline;ootama number kaks;võtma koht jääma;esimene poolne esim;korraga rääkima isa;kõvemini oi-oi kasvataja
sõber no linn;virk käsi vabandama;asi arutama ühiskondlik-poliitiline;pale edama esineja;proov möldert number;aeg istuma režissöör;paus televahendama tubli;hääl jääma jälle;ruum vahetama repro
mustproov no proov;kuradi lugu kaks;käima panema film;ruum noor näitsik;toimetus noorem toimetus;esitama paar küsimus;õhtu seltsimees seltsiline;30 hääl jääma;õhtu seltsimees seltsiline
jääma loosung no;tänama lill pöörduma;kollektiiv korraga rääkima;laut kasutama tõepoolest;vä operaator kasvatama;vestleja kahjuks aeg;segama huvitama uus;juhatama keel nimelt;paar küsimus kahju
jälle poliitiline saade;naine nojah soovima;koht jääma teadvustus;kord lootma jää;aeg number kell;seltsimees algama paluma;asi arutama ühiskondlik-poliitiline;tähelepanu õhtu seltsimees;häda buss buss
niiles kasvataja tekst;ac dc ilus;tavaliselt raadio välissaade;kuulma nägema aristokraat;andma la meister;vaatama filmilõik vutipere;tähelepanu tähelepanu õhtu;tuba vaatama salv;kahjuks aeg no
võimalik tund aeg;embek urve jääma;režissöör leidma ühiskondlik;tavaliselt raadio välissaade;välissaade toimetus noorem;paluma andma raam;asutus pühapäevakool supiköök;vabandama spordisaade toimetaja;10 null null
rubriik põhimõte televisioon;lilleküla buss hilinema;saade jama teadma;null algama kultuurikomisjon;vabandust unustama istuma;silmama kodu vestleja;noorem toimetus stuudio;vaatama täitsa võimalik;materjal käsi natuke
režissöör uks ainuke;televisioonistuudio määr aitama;tähelepanu tähelepanu õhtu;esineja sissepark stuudio;unustama istuma toimetaja;segama huvitama uus;istuma tavaliselt muusikasaade;paus televahendama tubli;kell 10 15
teadma üheaegselt üheaegselt;töö laboratoorium vaatama;vanem vend raadio;15 vers koosolek;toimetus vabandust unustama;rääkima toimetaja režissöör;korraga rääkima nimelt;seitse saarma minut;võimalik täitsa töötav
vahetama repro vesi;ümberpaigutamine ots tartlikum;teadma jätkuma fotograaf;proov filmima proov;kell 10 null;paluma põletatud aru;kuulma nali tähelepanu;lehekülg jutustama jutlustaja;kell 10 30
järgnediit sõprus laulma;kabinet direktor asetäitja;kodu vestleja kahjuks;saatekava uus rubriik;aeg no toimetus;tervis tallinn televisioonistuudio;käima ministeerium ütlema;värv võtma loosung;oot-oot poolne esimene
kirjutaslaud ümberpaigutamine ots;kolhoosnikk lajatama linn;ainuke päev töötama;kunstimuuseum vaja kolm;teistpidi originaal originaal;režissöör leidma ühiskondlik;panema tuba lausa;silmama kodu vestleja;ühiskondlik-poliitiline pilt harilik
kõvemini kõvemini oi-oi;hool kirjutama astuma;assistent istuma tavaliselt;direktor asetäitja hästi;number oot-oot poolne;no panema kummardama;režissöör leidma ühiskondlik;filmiruum ütlema võtma;vaatama täitsa võimalik
televisioon ideoloogiline asutus;ergutavalt assistent aeg;nädal saade jama;kromolov mõtlema sügavalt;sugu odavam asetsema;tekst rääkima esimene;nojah soovima otsustaja;mees tohtima asuma;töötama võituma vaba
tervis tallinn televisioonistuudio;edama esineja sissepark;mängima kaamera punane;silmama kodu vestleja;andma päästma veidi;televahendama tubli liin;ükskord rahvas täis;režissöör assistent istuma;toime paluma astuma
liin vara vara;no linn tulemine;kuulma nägema aristokraat;saadetud tulenev võistlus;null tervist sõber;soovima otsustaja viibima;silmama kodu vestleja;number kuulma needma;11 null null
poolne esim suur;silm režissöör hea;paluma muusika inspiratsioon;litsuma vend fotograaf;toime paluma astuma;aeg algama saadetud;kuiv äratoom homme;kuidagipidi keerutama teistpidi;andma la meister
tin seitsmes viking;leidma korrus vahekoridor;laulma no panema;naine otsustav stop;number kuulma needma;kasvatama võtma esimene;esitama paar küsimus;salv täis selge;number kell 11
ruum vahetama repro;tänav pale edama;õhtu seltsimees seltsiline;vahesein ehitama telekeskus;niiles kasvataja tekst;ootama järjekord viis;inspiratsioon esimene vahetama;nimelt välissaade toimetus;jää no aeg
vaht laboratoorium ruum;paluma moskva mikrofon;saatekava uus rubriik;esimene vä operaator;vaatama valmitum virk;juhtkond toimetus suutma;algama kultuurikomisjon koosolek;vahesein ehitama telekeskus;aeg no võistlus
järjekordselt uus ruum;teatama mainima inimene;saade toimetus viibima;spordisaade toimetaja tin;operaator kasvatama võtma;no nägema aeg;ehitama telekeskus direktor;käima ministeerium ütlema;töötav jama rääkima
toimetus noorem toimetus;ilmaelu teadma nõiavama;idee panema käik;reinart materjal käsi;jutlustaja toimetus saavutus;saatekava uus rubriik;koosolek täpselt vaatama;mikrofon kuulma nali;no linn tulemine
lehekülg autor autor;paus televahendama tubli;jälle poliitiline saade;koht sagedamini toimetus;vast andma päästma;jutlustaja toimetus saavutus;unustama istuma toimetaja;piir toimetaja läbiviija;vaja mees nina
linn tulemine raskem;sott kurat buss;algama kultuurikomisjon koosolek;pilt ausalt ütlema;inimene harjuma uus;daam härras tänane;vaatama valmitum virk;paluma teadma jätkuma;sõitma nurk võtma
reinart materjal käsi;pühapäevakool supiköök number;põhimõte televisioon ideoloogiline;nägema ootama kell;esimene vä operaator;ruttu silmama kodu;lõpp tekkima idee;muusik lehekülg pealkiri;igavene häda kord
trepikoda fuajee haruldaselt;keraamik põlema nojaa;stuudio valmis valmis;hiljaks sott kurat;esitama paar küsimus;raudsep hommik seltsimees;30 hääl jääma;supiköök number oot-oot;esinema teatama mainima
leidma ühiskondlik poliitiline;tervist sõber nõmm;võtma laps ratas;toimetus kirjutaslaud ümberpaigutamine;tegevus aeg istuma;aparaat võtma iseasi;kultuuriministeerium juhtuma oktoober;raja ütlema kasutama;lausa loosung no
lähemale vaatama valmitum;kord teadvustus teadma;lõpuks nägema oktoober;aeg kunstimuuseum vaja;mainima inimene harjuma;nägema aeg seitse;vahesein ehitama telekeskus;kirjutama astuma lähemale;kasvatama võtma esimene
härjapea kollektor meri;koosolek täpselt igavene;kasvatama võtma arvatavasti;konn film märkima;kuiv äratoom homme;lõpp tekkima idee;edama esineja sissepark;tähelepanu muusika odav;abi leidma korrus
tekst rääkima tekst;toimetus viibima ruum;naine esimene liin;haigla naine varem;vaatama nädal saade;tore lehekülg jutustama;tund aeg algama;inspiratsioon esimene vahetama;käima panema film
põlema nojaa embek;natukene esinema võtmemüüjanna;töötav jama rääkima;ütlema mikrofon kaader;saadetud tulenev võistlus;rääkima kasutama vaba;aeg istuma režissöör;viis inimene laut;buss igavene häda
vanem vend raadio;laastav plaan esimene;järgnediit sõprus laulma;himbek lõpuks raudsepp;autahvel vaatama sündima;dramaatiline saade toimetus;esimene vahetama stop;seltsimees aarma filmiloom;tähelepanu tähelepanu õhtu
15 vers koosolek;proov filmima proov;oskama ütlema lõpp;number oot-oot poolne;paluma astuma direktor;laastav plaan esimene;toimetus kollektiiv korraga;kasutama mõtlema mööbel;null tervist sõber
seltsiline lugupeetud daam;las värv võtma;ko asi ootama;ergutavalt assistent aeg;unustama vabandama tundma;keerutama teistpidi originaal;vestleja kahjuks aeg;asetäitja hästi tänama;kell 10 null
äratoom homme saatma;liin esinema tekst;nägema selgelt kolhoosnikk;muusikasaade toimetus abi;jääma teadvustus unustama;kuulma nali tähelepanu;assistent istuma tavaliselt;vaatama nädal saade;paha sõber no
pelguranna teadma foto;tähelepanu õhtu seltsimees;ütlema võtma kirjandus;naine nojah soovima;vana tallinn tallinn;astuma direktor kabinet;ko asi ootama;kuradi lugu kaks;kollektor meri vast
null null tervist;silmama kodu vestleja;mees nina läikima;huvitama uus lehekülg;liin esinema tekst;nurk laud viima;kell 10 30;kõvemini kõvemini oi-oi;teadma vaatama kunstnik
anne astro siinne;pealkiri toimetus kädi;tänane proov filmima;lausa oktoober loosung;toimetus anne astro;homme saatma foto;saadetud tulenev võistlus;kromolov mõtlema sügavalt;rippuma abinöör talu
panema film tiiter;töö kell 10;muusikasaade toimetus abi;no aju klaver;toimetus kollektiiv korraga;kinni jälle poliitiline;teadvustus teadma film;stop natukene esinema;kultuuriministeerium juhtuma oktoober
kaader asi kaader;välissaade toimetus vabandust;esitama paar küsimus;teistpidi originaal originaal;soovima otsustaja viibima;mõtlema sügavalt nägema;raudsepp järjekordselt kultuuriministeerium;vaba režissöör uks;püha töö inimene
saadetud tulenev võistlus;täpselt vaatama käima;materjal käsi natuke;kahjuks aeg no;kollektiiv erutav toiming;teadma üheaegselt üheaegselt;kasutama mõtlema mööbel;toimetaja tin seitsmes;unustama kord kord
ühiskondlik poliitiline saade;kuulma needma soome;astuma lähemale vaatama;režissöör silm režissöör;võtma arvatavasti esimene;unustama istuma toimetaja;muusika inspiratsioon esimene;viibima tavaliselt raadio;stuudio valmis valmis
andma la meister;direktor kabinet režissöör;nurk võtma kasvataja;režissöör hea ülevaade;vaba hetk ulatus;kasutama vaba hetk;paluma raudsep hommik;moskva mikrofon kirjandus;panema toru kuskile
oktoober loosung loosung;mees nina läikima;panema paha sõber;kuidagipidi keerutama teistpidi;ausalt ütlema mees;inspiratsioon esimene vahetama;silm režissöör hea;ülevaade kaab tegevus;asi arutama ühiskondlik-poliitiline
asi ajama nõu;muusika odav taala;no aeg number;rünnak vallutama vanem;supiköök number oot-oot;nädal saade jama;seitse filmiruum ütlema;vaja kolm raam;uus koht sagedamini
asutus pühapäevakool supiköök;linn tulemine raskem;vaatama filmilõik vutipere;stuudio valmis valmis;esinema tekst mikrofon;kasutama mõtlema mööbel;nägema oktoober ac;vestleja kahjuks aeg;võimalik tund aeg
kahjuks aeg no;aeg no võistlus;number kaks seltsimees;rippuma abinöör talu;istuma režissöör sein;vaba režissöör uks;raja ütlema kasutama;raam tooma mai;stop stop esimene
teistpidi originaal originaal;suutma võtma mõjuv;jääma jälle natukene;harilik armalluristama piipu;digitaalselt veenev dokk;koht jääma teadvustus;stuudio juhtkond toimetus;üheaegselt üheaegselt kura;kodu vestleja kahjuks
assistent istuma tavaliselt;oktoober ac dc;aitama otsima velissar;toiming pilt tegemine;teatama mainima inimene;vahesein ehitama telekeskus;võtma kirjandus dramaatiline;naine naine vadi;rääkima alkohol rääkima
koht jääma teadvustus;digitaalselt veenev dokk;aeg kunstimuuseum vaja;homme saatma foto;vahetama stop stop;koht sagedamini toimetus;suur plaan kasvatama;esinema teatama mainima;stop esimene stop
rääkima litsuma pelguranna;laskma vana kolu;vaht laboratoorium ruum;tund foto tähtaeg;ajama nõu andma;järjekordselt kultuuriministeerium juhtuma;juhtkond toimetus suutma;kuulma nägema aristokraat;ootama kell 10
möldert number kuulma;juhtkond toimetus suutma;kunst muusik lehekülg;aristokraat kida grafeno;inspiratsioon esimene vahetama;rääkima nimelt välissaade;hea ülevaade kaab;oot-oot poolne esimene;kell 11 null
tühi nõialõpp oskama;vaht laboratoorium ruum;veidi jutt graaf;kollektor meri vast;astro siinne lava;tulemine raskem nõmm;jääma tramm taav;soome töötama võituma;oktoober koosviibimine toimuma
direktor kabinet direktor;laps ratas ilmaelu;panema likk hiljem;isa võimatu toimetus;valgus panema toru;inimene harjuma uus;harjuma uus koht;mutt võtma pealegi;mees nina läikima
vaatama käima keraamik;muusik lehekülg pealkiri;käima keraamik põlema;paus televahendama tubli;inimene ootama järjekord;väli naine naine;võituma vaba režissöör;kaks seltsimees algama;paluma astuma direktor
vahekoridor edukalt kujundama;panema likk hiljem;kuulma needma soome;muutma tänane proov;idee panema käik;esimene stop natukene;hääl jääma jälle;aeg algama saadetud;jälle natukene hiljaks
sissepark stuudio mustalt;klaver kuidagipidi keerutama;näitama käima ministeerium;number kell 11;tüdruk sebima patsient;ergutavalt assistent aeg;natukene hiljaks sott;nõu andma la;aristokraat kida grafeno
ehitama telekeskus direktor;selg trepp mutee;kromolov mõtlema sügavalt;toimetus anne astro;ac dc ilus;juhtuma oktoober koosviibimine;arusaamatus esinema teatama;aitama otsima velissar;filmilõik vutipere no
