EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
andres kasekamp torontos;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim hitt üldse;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
cabello kuuba päritolu;vana rivaal venemaa;kanada maksma usa;suurim uudis kanada;usa president donald;kanada maksma usa;kanada uus aasta;kanada kana hääl;kanada rahvusringhääling kärpima
uudis õnn sport;õnn sport pakkuma;suurim uudis kanada;pronks kahjuks hõimurahvas;suurem usa president;andma viinapudel kanada;suurim uudis kanada;uudis kanada uus;suurem usa president
poliitiline värving šiibis;new york kinnisvaraarendaja;ameerika kodanik turvalisus;andma poliitiline värving;torontos hea uus;pahane sundima kanada;alanud aasta hea;maailmameister kanada jõulud;kuulus new york
sibyysii kanada rahvusringhääling;rivaal venemaa lõpp;aasta hea austraalia;ootama iraan vastulöök;uudis andma poliitiline;aasta hiilgav tähelend;mõjutamine uus aasta;soomlane maailmameister kanada;iraan löök põhjendus
äpp pael senjorii;seis iraan löök;vähene arvama ameeriklane;popiidol 21 aastane;usutav vähene arvama;šamaan hetk maailm;kanada õnn komme;suurim uudis kanada;vähendama usa lähis-ida
new york kinnisvaraarendaja;jätma tugev liider;hea uus aasta;televisioon kaader astuma;usa nato uus;aasta ütlema kahjuks;president sellegipoolest uudis;nimelt sibyysii kanada;kõrge iraan kindral
üldse senjorii lugu;šamaan hetk maailm;suurem usa president;kahtlemata suurim uudis;kehastama kuulus new;mõjutamine uus aasta;uus aasta esimene;hääl andres kasekamp;aasta ütlema kahjuks
venemaa lõpp põnev;uudis õnn sport;kanada jõulud ajal;maailm uudis pakkuma;andma käsk tapma;hea austraalia möllama;soomlane maailmameister kanada;kanada seotud lugu;president donald trump
pael senjorii kanadapärane;peaminister tegelema televisioon;liitlane turvalisem ootama;üldse senjorii lugu;uus soovima andma;uus aasta õppima;uus aasta kuld;viinapudel kanada õnn;lisamine trump president
lauljatar camilla cabello;kuulus new york;arvama ameeriklane liitlane;loomulikult jäähoki köitma;maksma usa nato;kahjuks maailm uudis;vastulöök uudis õnn;arvama kummaliselt kanada;30 aasta eesti
televisioon programm mõjutamine;muusikapala stiil kummardus;turvalisem ootama iraan;lähis-ida süvendama vastus;komme hea uus;aasta hea austraalia;hea uus soovima;sibyysii kanada rahvusringhääling;lähis-ida süvendama vastus
tüdruksõber lauljatar camilla;pael senjorii kanadapärane;kahtlemata suurim uudis;šiibis kinnitama film;tohtima hea uus;hea uus aasta;kahjuks maailm uudis;uus aasta ütlema;ameerika kodanik turvalisus
