EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
pääsema nädal päev;minut tennisesõber ootama;kirjutama arstiteadus arenenud;ütlema meieaegne pirokov;kolm null käsi;aeg vaja inimkeha;mängima võrdlemisi väsima;inimene elama kaua;laur ütlema seitsmeteistaastane
ütlema tohter spordikogemus;jõud oskus tähendama;liikuma lugema raamat;süli mängima kaotama;aeg ring kodu;mängima võrdlemisi väsima;pääsema elu aastane;dopamiin kuskilt veresoon;töö 55 aasta
mäng mängima põrgumäng;kolmeaastane mängima jalgpallilööv;kirjutama teadma energia;võrgujuur jooksma edasi-tagasi;null käsi neljas;jooma aivar tekkima;dopamiin kuskilt veresoon;elu 12 ütlema;peeter maja jooksuma
nurk keev sõrm;läksima tugev löök;sööma mõjuma sportlane;30 kolmeaastane mängima;noorem stseen jooksma;haigus elama laisalt;jooma aivar tekkima;vanem inimene dopamiin;55 aasta vahetpidamata
väsima pealelõunane aeg;noorem mees doktor;noorem mees doktor;võitlema paar 1000;andma lootma sett;ülehile kaotama arust;aasta vahetpidamata terve;tennis mängima jooksma;esimene kord neli
niuge treener lihtsalt;aastane evama õigus;tohter spordikogemus kirjutama;treener 50 aastane;meeter tähendama ring;vastupidavam eluraskus haigus;vaev pääsema elu;vana anekdoot natuke;paracelsus ütlema meieaegne
nägema grupp labidas;infarkt pension võtma;aastaselt pension mõtlema;jätma õhtusöök üldiselt;vastama arvama noorde;tund kestma seminud;inimene elama kaua;tugevam vastupidavam eluraskus;mängima võrdlemisi väsima
vanem inimene dopamiin;jalgpallilööv tähendama nurk;tugev maailmameister võib-olla;raskesti seeditav asi;arvama noorde noorem;jooksma liikuma lugema;seminud vägi väsima;vanem mees lõpp;12 ütlema kuus
paracelsus ütlema meieaegne;spets treener teadma;ütlema doktor ameeriklane;asendamatu kaaslane tennisereket;proov vastama arvama;seminud vägi väsima;tund kestma seminud;aeg vaja inimkeha;tingimata natukene sööma
ükskord kreet niisuke;põrgumäng tugev maailmameister;voodi vanem inimene;leidma 3000 aasta;üldiselt rull kodu;sööma mõjuma sportlane;elama laisalt liikumata;spordikogemus kirjutama arstiteadus;ütlema meieaegne pirokov
ümberringi segama momeng;sööma mõjuma sportlane;mängima suur lasketurniir;ütlema doktor ameeriklane;vastama king jalg;tervis vähe lugu;kirjutama teadma energia;elama laisalt liikumata;ütlema 63 aasta
võimuskulptuur keha tugev;võrdlemisi väsima pealelõunane;aastane esimene matemaatik;ütlema tohter spordikogemus;võimalikult treenima parem;voodi vanem inimene;infarkt pension võtma;nooruslikum 80 aastane;jalg jooks 100
aastane evama õigus;treen harjutatud tenniseväljak;vana arst david;valmis asjatama seep;inimene ütlema kaotama;dopamiin kuskilt veresoon;tervis vähe lugu;täis mängima nool;tugev mängija hiljuti
leiv pall vene;tohter spordikogemus kirjutama;suur koormus töötama;aastane täis mängima;kallis suurem asi;nooruslikum 80 aastane;koort tähendama püüdma;emil laur ütlema;pirokov laisk inimene
harjutatud tenniseväljak haik;sett kaks tund;treener teadma mees;arstiteadus arenenud tänapäev;neljas null kolm;seisma seisak infarkt;pääsema 80 aastane;vägi väsima õige;jooksma edasi-tagasi kolm
nädal treen harjutatud;treener teadma mees;vastupidavam eluraskus haigus;poiss turvas ümberringi;kodu sisend leib;aasta vahetpidamata terve;võrdlemisi väsima pealelõunane;võimalikult treenima parem;seitsmeteist aastane esimene
käima postitus käima;arstiteadus arenenud tänapäev;küllap nooruslikum 80;aegne juht valmis;mulje noorem stseen;tekkima poolumik ärkvel;inimene tahtma pääsema;eluraskus haigus elama;teadma mees huvitav
laur küllap nooruslikum;pension mõtlema pension;aeg elu seadus;tookordne peterburi asendamatu;rull kodu sisend;elu aastane täis;seisma seisak infarkt;tarske inimene tugev;võib-olla 30 kolmeaastane
nord silk rõõmsalt;leiv pall vene;veresoon jääma seisma;noorem stseen jooksma;noorde noorem mees;tahtma pääsema 80;käsi käima vana;sportlane tugev mees;meeter käima 100
tugev maailmameister võib-olla;kolleeg ütlema doktor;rikas teadus vana;rekett valmis panema;nõu vastama king;30 kolmeaastane mängima;haigus elama laisalt;mängima jooksma liikuma;päev elu 12
põrgumäng tugev maailmameister;hiljuti tronima ülehile;pääsema elu aastane;treener teadma mees;ütlema kaotama tell;elama kaua emil;veresoon jääma seisma;terve koht suur;huvitav mängima mängima
kõrge kasv inglane;send paracelsus ütlema;võib-olla 30 kolmeaastane;kristesse märg tartu;talv halvem aeg;millegipärast unustama minut;energia kahekordne niipea;lugu vana kreeklane;kool esimene õppija
lodev elukomme tervis;seisma seisak infarkt;varakult pall võtma;kaotama arust kaks;hoidma kahtulik toiduaine;väsima pealelõunane aeg;aastane täis mängima;elu aastane täis;30 kolmeaastane mängima
noor tõusev täht;jätma õhtusöök üldiselt;ajama värske veresoon;mäng mängima põrgumäng;asi läksima tugev;haik võimalikult treenima;tekkima poolumik ärkvel;kolleeg ütlema doktor;vaev pääsema elu
vana anekdoot natuke;inglane võitma kolm;mängima mängima esimene;paracelsus ütlema meieaegne;võitma ütlema hea;kaotama arust kaks;aastaselt pension mõtlema;aeg elu seadus;kell kaks kell
arenenud tänapäev suurus;maailmameister võib-olla 30;tingimata natukene sööma;roomlane leidma 3000;särama millegipärast unustama;tingimata natukene sööma;jooksma liikuma lugema;paracelsus ütlema meieaegne;pall kukkuma löödiaga
rekett ütlema naerma;õhtusöök üldiselt rull;käsi käima vana;päev elu 12;seadus tarske inimene;niipea voodi vanem;süli mängima kaotama;pall vene üliõpilane;esimene sett kaks
piim kord nädal;nool tugev mängija;mees huvitav mängima;pirokov laisk inimene;aeg kolleeg ütlema;ütlema 63 aasta;55 aasta vahetpidamata;tahtma pääsema 80;tarske inimene tugev
laisalt liikumata lodev;tund töö raske;võrgujuur jooksma edasi-tagasi;töö tugevam vastupidavam;aivar tekkima veresoon;tahtma võtamine mängima;aeg vaja inimkeha;absoluutselt võitnud inimene;meeter tähendama ring
rekett jätma õhtusöök;diajahu pikem seitsmeteist;varem ütlema vana;kallis suurem asi;ütlema lühike lühike;laisk inimene elama;sportlane natuganud harv;võitlema paar 1000;võrdlemisi väsima pealelõunane
doktor emil laur;kevad kevad tennisemäng;õigus ütlema tohter;võrk ütlema 63;kaotama arust kaks;pikem seitsmeteist aastane;asi läksima tugev;aasta vahetpidamata terve;kuus tund töö
niipea rasvane toit;kaks diajahu pikem;vaja inimkeha karastama;hiljem roomlane leidma;ütlema vana arst;inimene tugev füüsiline;tohter spordikogemus kirjutama;pirokov laisk inimene;kord neli aasta
aastane täis mängima;tähendama ring natuke;80 aastane evama;sööma mõjuma sportlane;nimetama rekett ütlema;käsi käima vana;õlu jooma aivar;varem ütlema vana;rõõmsalt särama millegipärast
võib-olla 30 kolmeaastane;pension kord tenniseväljak;haik võimalikult treenima;proov vastama arvama;suurem asi läksima;vaja inimkeha karastama;vähe lugu vana;tugev mees kuus;inimene dopamiin kuskilt
lõuna paar tund;kaks kell kaks;tarske inimene tugev;matemaatik kool esimene;voodi vanem inimene;asi läksima tugev;halvem aeg karastama;aastane meesseenior niuge;neljas null kolm
täht kõrge kasv;lööma kuus seitse;õlu jooma aivar;lühike pall andma;kolm geim käsi;terve koht suur;proov vastama arvama;treener 50 aastane;meieaegne pirokov laisk
ütlema vana arst;noor võide kakk;elama kaua emil;küllap nooruslikum 80;seeditav asi tingimata;mõtlema pension kord;võtma kamp koort;käik 60 aastaselt;100 meeter käima
