EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
materjal kunagine anstrunk;nõudma tõsine pingutus;kutsuma näiteks jaanuarikuu;maha täna võistlema;ain tookord test;saade puhkuma külaline;lanzarote kuulma havai;sporditäht spordikuulsus ain-alar;21 jaanuar sõitma
johanson hea meel;aasta optimaalne arvama;triatlon tegelikult suusatamine;treenima kogus kindlasti;andma vale kumm;kahjuks eesti triatlon;viisakas hääldama kogunenud;jaanuarikuu keskpaik tippsportlane;jääma küsimärk tegelikult
vanem andrus veerpalu;aastane võtma aeromänn;jääma lõõgastumine hetk;jääma 2002 aasta;suvi liituma programm;ilmselt inimene kohtama;kogunenud helis tegelikult;tegija ain-alar johanson;kaheksa aasta väga-väga
fiiling lõpp panema;lugupidamine kuuluma suusataja;terve saal täis;hea ujuja olümpiadistants;ülev tunne moment;täpsustus sõber-tuttav kutsuma;eesti võimalus treenima;kuulma havai ironman;nii-öelda õige treening
jälle uus ala;kliima täpselt valima;juhtuma tegelikult alakivipallur;olümpiadistantne esimene asi;otsene mõte null;meel nägema sissejuhatus;kaks stuudio ain-alar;mise golden raadio;võtma põhja-euroopa ringkond
sport spordijuht heino;erinev kliimamõõde tegelikult;tähendama jõulud aastavahetus;maaeluminister suhteliselt tunnustatud;tegelema tegelikult tallinn;ain-alar juhanson triatleet;kutse proff natuke;maratonijookseja võistlusmaratonijoogsja jooksma;toimuma nii-öelda võistlus
vähene energia vähene;distsipliin paik siiamaani;staažikas jõuluturniir osaleja;soov kvalifikatsioon kvalifitseeruma;programm looma võimalus;nädal suhtlema paar;saksa vähe rääkima;juhanson triatleet visiitkaart;korjama võtma põhja-euroopa
toimuma havai kliima;arvama lava vastupidavam;ujumine nii-öelda sissejuhatus;ujul probleem staažikas;uno nokkima tookord;kohtama püüdma viisakas;stuudio saade puhkuma;mees eelis trenn;aasta-aastalt koht enam-vähem
parem marko albert;kirsipuu mängima mees;aastane võtma aeromänn;õnnestuma 94 suvi;suhteliselt ebareaalne näiteks;juhanson rääkima jutt;ain-alar juhanson triatleet;kiirem siledam hästi-hästi;aasta jõudma näiteks
saar kolm nädal;jääma kolm minut;ajakirjanik helistama jälle;ameerika ühendriik arizona;wir vari kindlasti;kuulaja asi lahti;mees kõlama võib-olla;proovima olümpiadistantne esimene;tibutama võib-olla eesti
töötama modereerija nimi;nii-öelda klass meistriklass;saade puhkuma külaline;käima eksimisvõimalus suhteliselt;näiteks paar nädal;helistama jälle uuesti;kuulma havai ironman;aastane võtma aeromänn;meedia aasta rääkinud-kirjutamu
kohustuslik kaitsevägi eesti;maailm sillutama tänapäev;pärit mees ameerika;nii-öelda klass meistriklass;distants asi parem;koht triaater tund;estonia tookord erinevalt;95 panema jooksumees;tegelikult võimalik võib-olla
balti kava mk-etapp;erinev vandenõuteooria lihtsalt;raadio kaks ain-alar;maratonijooksukiirus kiire parim;asi kummaline rumal;vähe rääkima harrastaja;eesti meistritiit päev;triatlonitreener ameerika ühendriik;väga-väga edukas panema
tookord erinevalt kolleeg;pikendama sport tulemus;aasta-aastalt koht enam-vähem;aasta õigemini viimane;vaim positiivne energia;töötama modereerija nimi;pulk muutma suhtlemine;treenima aeg-ajalt rääkima;jääma aru aeg-ajalt
natuke teistmoodi võistlema;prantsusmaa saksamaa võib-olla;jaanuarikuu keskpaik tippsportlane;hästi populaarne tõenäoliselt;toime distants paranemine;tahe seri no;tibutama võib-olla eesti;ajakirjanik helistama jälle;kasutus nii-öelda aktiivselt
distants vaja hermen;võti võtmepäev barp;peaasi mõnus adrenaliin;eliidis jaan kristjan;mees hull beater;saksa vähe rääkima;aeg-ajalt rääkima teadma;eestlane suurim trump;võimalik võib-olla kindel
arenemine eesti siiamaani;propageerija mees helistama;esimene asi harjutama;aasta armen kiri;näitama sündmus seoses;film alariks kutse;ametlikult ain-alar kasutus;heino märks tutvustama;aeg-ajalt korjama võtma
teater võitma autahvel;kuulus sportlane calgary;tutvustama tulevane treener;austraalia tõeline eesti;ebareaalne näiteks usa;detsember lipsama jutuajamine;modereerija nimi jimi;võistlema õnnestuma võitma;väga-väga traagiline sündmus
saamine mõte natukene;tahtma kvaliteet tegelik;tavaliselt aamen kirik;eksima rada 16;test triatlon tipp;pikk tegemine rääkima;töötama modereerija nimi;albert olümpia hea;tegemine täitsa tipp-topp
autahvel panema suur;üldse triatlon arenemine;parem tunne raskem;balti kava mk-etapp;tegelikult niu komplekstreening;vana hea tuttav;lõpetama madonna laulja;tegelikult vastupidavussport reegel;jooksja jooksma võib-olla
austria prantsusmaa saksamaa;aamen kirik september;võib-olla eksima rada;kindlasti suur portsjon;hetk motivaator erinev;jube jube igav;eesti noor mees;vaja täispikas distants;aasta väga-väga edukas
parvlaev estonia tookord;kõva rokk-kontsert täpselt;tõeliselt päev alternatiiv;palav kiirem siledam;tunne moment fiiling;väga-väga tänulik küllap;lahti tund 2200;saal täis vaatama;sisend võib-olla õnn
briatled 30 30;võistlema joon jooksma;11 aasta vanem;võti võtmepäev barp;võimalus treenima kogus;muutma suhtlemine äärmiselt;kord jälle kohtama;mees naine profimees;kohtuma kaitse sport
madonna laulja madonna;hind pingutama kuuluma;potentsiaal hea aeromünd;parem kergem mees;nurk totaalselt lihtsalt;raadio kaks stuudio;tookord erinevalt kolleeg;meeldima põhinimi allar;suhteliselt tänapäev kindel
levandi kuulus sportlane;sõber-tuttav kutsuma lihtsalt;lugupidamine kuuluma suusataja;teisisõnu 13 13;pooltund saatma andma;laager lanzarote saar;kasutus ainaar kutsuma;sissejuhatus täpsustus sõber-tuttav;kummipuru vahetama kindlasti
arvama ujul probleem;rääkima tervisesportlane hind;tasuma turistina tasuma;vabariik põhjamaa meistrivõistlus;andma tegelikult suhteliselt;armen lanzarote hästi;homme käima tippseltskond;tervisesportlane hind pingutama;vaja väga-väga tänulik
tookord klubi hurra;kannatusvõime kindlasti tiptop;nõus esindama eesti;no 100 kilo;kaks kaks arvama;klubi hurra liige;häiritud asi kutse;vaja men ala;kasvama nii-öelda klass
94 tiik võistluskaal;vanem andrus veerpalu;põhjus arust kaks-kolm;hea treeningvõimalus vend;mees asi saatus;võistlus päev hommik;vahetama kummine ootamine;imiteerima alavahetus tegelikult;täpselt valima lihtsalt
motiveerima raske hetk;merepiir neli kilomeeter;lööma hea ujuja;täna mõtlema homme;ütlema kuttingla forever;minut suhteliselt tavaline;tegija ain-alar johanson;kasutus ainaar kutsuma;puhtalt tunnes kinni
õnnestuma 94 suvi;vale kumm sobima;täpsustus sõber-tuttav kutsuma;triatlon koosnema kolm;testika spetsiifika inimene;küsima põlv korras;niukne võti võtmepäev;inimene seitse juht;kõva rokk-kontsert täpselt
ainukene professionaalne triatloniklubi;jõulud aastavahetus värskelt;panema suur motivaator;olukord sattuma silmitsi;null madonna vanus;olümpiadistants niukne iseloom;balti kava mk-etapp;kümnevõistleja kannatama päev;kaitse sport spordijuht
põhjus arust kaks-kolm;käekäik õnnestuma tegelikult;suuteline seletama olukord;kaaluma 70 kilo;tookord test triatlon;distants khaled utsitama;ala mm toimuma;lihtsalt piisavalt õnn;enam-vähem paranema liikuma
puht emotsionaalne plaan;saateauto aitama vahend;meeldima põhinimi allar;tänapäev kindel põhjus;raske hetk motivaator;hermen ala mm;kindlasti suur portsjon;optimaalne arvama tahtma;täitsa tipp-topp ironman
suur osa eliidis;kõlama võib-olla klišee;allar levandi kuulus;naerma triatleet professionaal;saatma andma vale;sõitma esimene laager;sõitsiviisorementideljas teeningumuetk istuma;raadio kaks stuudio;aeg-ajalt rääkima teadma
kord käima nali;alakivipallur tegelikult normaalne;hingamine piirama keha;asi kutse proff;niigi kahju kannatama;johanson hea meel;suhtlema täpselt samamoodi;sõitma normaalselt jooksma;ametlikult ain-alar kasutus
aasta armen kiri;mees häiritud asi;alustama rattasõit pikem;kvaliteet saksa vähe;liituma programm looma;tutvustama tulevane treener;kasv mainima 42;alakivipallur tegelikult normaalne;edasi-tagasi sõitmine paar
helis tegelikult ristand;omavaheline jõud vahekord;oskama lähenema absoluutselt;sõitma 50 kilomeeter;tegelema nool readlett;suhtlema täpselt samamoodi;distants khaled utsitama;lihtsalt ain ametlikult;asi lahti üht-teist
kiirem siledam hästi-hästi;näitama sündmus seoses;rattavahetus suhteliselt uus;armel tibutama võib-olla;kiri panema suhteliselt;lihtsalt ain ametlikult;teisisõnu triatlon parim;jutuajamine toimuma tallinn;väga-väga suur osa
adrenaliin veri aasta;lihtsalt konveiermeetod suutma;kuulus sportlane calgary;laager lanzarote saar;eriline ujumine andma;proff harrastaja õde;niukne erinev mise;kunagine anstrunk ütlema;ain-alar juhanson rääkima
mõte raske istuma;tekkima natukene keerukam;paar nädal küsima;kummipumpamine siukne kaheballoon;utsitama tohtima tervis;meeldima tasuma turistina;klubi hurra liige;eesti noor mees;juhtuma ironman käigus
ala periood kindlasti;teenis mõte paluma;8 kilomeeter ujumine;paar nädal küsima;asi kutse proff;ratas hästi jaan;nädal suhtlema paar;lõpetama otepää suusakool;saksamaa võib-olla eksima
