EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
singrad song raiter;esselling lööma sool;probleem tähendama elizabeth;kena meister ilmselt;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth poolsalaja muusik;esimene plaat 12
solex bränt california;kaks enam-vähem pikk;vana näiteks inglise;päriselt elizabeth mängima;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;päriselt elizabeth mängima;kõnelema esimene võrdlemisi
in ben kiitev;kriitik iiemmbeeemmen väitma;hollandlanna elizabeth esselink;ess tegelema tegelikult;link verinoor piiga;elizabeth poolsalaja muusik;arvustus populaarmuusika kroonik;hollandlanna elizabeth esselink;vaikne hüüatus hämmastunud
masin süntesaator itess;nordens tamm omama;päriselt elizabeth mängima;briti parim kriitik;elizabeth link verinoor;meelsasti mängima muusikaline;pillipark tegelema laul;eikellegimaa avatud muusikasaae;1998 aasta tänane
elizabeth esselling elektrooniline;nimi esinev hollandlanna;peategelane nimi esinev;tarvitama tänane päev;esse link eesnimekaim;tiit valima muusika;keelpill mängija muusika;nimi esinev hollandlanna;üksikesineja soolotegija näitus
esselling elektrooniline esineja;link heliplaat kasutama;artist ilmselt tundmatu;vähem 30 tegelikult;esse link tegelikult;tahtma nimetama laul;avatud muusikasaae algama;nimetama laul kirjutamine;allikas nii-öelda hämar
hitimeister nägema lett;muusikaline palet näitav;nauditama ilmselt aasta;samamoodi poolsalaja salvestatud;tekst tarvitama hiljemalt;poolsalaja muusik kontsert;arvama muusikaliselt ällymek;heliplaat kasutama sampel;elizabeth link sooloettevõtmine
stina nordens tamm;näitav daam teps;sarnane grupp muusika;süntesaator itess misty;link eesnimekaim erinevalt;valima muusika täna;vanamuusikatehnika salvestama esimene;probleem tähendama elizabeth;elektroonika ostma pakkuma
allikas nii-öelda hämar;hiljaaegu õhinal armuma;ütlema pealkiri juhtuma;vana süntesaator abi;arvama liisabe link;võõrkeel laul tarvitatav;mänginud holland rokkansambel;süntesaator itess misty;abraham sisaldama põhiliselt
inglise keelekasutus tihtipeale;poiss mõtlema poiss;tegelikult senine album;inglise keelekasutus tihtipeale;tegelikult elizabeth link;mänginud holland rokkansambel;hääl kitarripill armsasti;mänginud holland rokkansambel;toit meister nimeline
kaunikesti lõbune eesti;nimi pala nimetama;muusika ilmsesti tänane;enam-vähem pikk plaat;teisiti liisabe link;tollal nimi singer;tollal nimi singer;teletups muusika arvama;ilmuma võrdlema naislaul
island mand birk;palav pass kasutama;tarvitatav inglise keelekasutus;filmima valge suureks;saavutama tuntav tundelisus;teletups muusika arvama;bänd liider laulja;eliisabet soov sooloettevõtmine;nädal aeg 55
ameerika firma mata;algama saade peategelane;essel link nimi;1998 aasta tänane;esselink mängima parem;kirjutatud arvustus populaarmuusika;laul madal maaland;laul tarvitatav inglise;jaanuarikuu 1997 kusagilt
99 armikas pop;nakitsema daam vanus;esselink mängima parem;pooleldi elizabeth esse;esmane eeter minek;pillipark tegelema laul;väitma karustadestama album;sool superflööt tiitel;nii-öelda hämar üldse
itess misty heitma;olu kunsttükk elizabeth;tõlkima saade inglise;arvama in ben;ühisev link esimene;kähku heliplaat ameerika;juhtuma laul kõnelema;muusikalugu laul tiit;seeria sisaldama tihtipeale
tegelikult üksnes šokolaad;vanus võtma mängima;ilmselt ülinenud grupp;artist ilmselt tundmatu;tükike java tekst;senine album näpuotsatäis;muusika soolema põhinema;esimene sooleks plaat;valgus 1998 aasta
asi veider münt;mõtlema poiss sünnipäevalaps;album aasta 1990;kelmikalt nurgerist pala;nurgeline kena meister;heliplaat vahendus eikellegimaa;samamoodi teletups muusika;esselink mängima parem;süžee esimene plaat
esinev hollandlanna elizabeth;liisab jänes esimene;muusikasaae algama saade;abraham sisaldama põhiliselt;lugu tekst koosnema;rokkansambel jaanuarikuu 1997;tõsi singrad song;mängija muusika kirjutamine;soolotegija näitus bänd
pealtkuuldud näpatud kõnelus;sõrmitsema elizabeth tarvitama;autor nimi esitaja;usinalt abimees naine;vast tahtma nimetama;naine kitarrist klahvpill;kähku heliplaat ameerika;teadma aeg heliplaat;esimene võrdlemisi ütlema
muusika arvama in;eikellegimaa ühisev link;naine tihtipeale slitz;minut muusika ilmsesti;pilt andma tegevus;kelmikalt album aasta;elizabeth õhutama häälekam;tegelikult senine album;pärinema allikas nii-öelda
lauljanna cybans pooleldi;mänginud holland rokkansambel;sisaldama põhiliselt elektroonika;grupp tubli neius;andma tegija tollal;esinev hollandlanna elizabeth;kenasti lugu laul;valima muusika täna;õeli-uli kuuldud pudeneke
bristol portišee sarnane;pala pagan järgnema;kummastav väljend lugu;esselink mängima parem;superflööt tiitel andma;laul kirjutamine esitamine;tegelema laul kirjutamine;soeks hitimeister nägema;umbkaudu 30 aasta
lett valgus 1998;sisaldama põhiliselt šokolaad;kenasti siivselt laulma;jaanuarikuu 1997 kusagilt;kummastav lisama asi;laul madal maaland;värviline minut muusika;võrdlema naislaul erinev;täpselt kaks enam-vähem
taasesitamine samamoodi teletups;jätkama alustama esimene;puhtalt tehniline probleem;daam nimetama mänginud;ots til ;eikellegimaa tegelikult mängima;suve võõrkeel laul;pillipark tegelema laul;soojus bristol grupp
tamine esitus van;päriselt paistma tasandamine;koht briti parim;kaunikesti lõbune eesti;koosnema vana näiteks;kontsert salvestus tükike;lauljanna cybans pooleldi;hipmeister ilmuma võrdlema;päriselt elizabeth mängima
lugu vähem 30;riskima solex erksakas;võõrkeel laul tarvitatav;saatma kenasti siivselt;avanema ütlema suve;van laul sool;siivselt laulma enamasti;meelsasti mängima muusikaline;imestama arvustus lõpetama
kasutama sampel elizabeth;naislaul erinev soolema;vanamuusikatehnika salvestama esimene;pealkiri juhtuma cruis;mängima parem pala;kenasti siivselt laulma;rullima pupp muusikaline;grupp muusika soolema;kaks enam-vähem pikk
põhinema suuresti samper;sooloettevõtmine teisiti liisabe;tubli neius naine;soolema üksikesineja soolotegija;rikas suutma saavutama;kadu õeli-uli kuuldud;ülisensitiivne laul haavatav;võrdlemisi kähku heliplaat;kadu õeli-uli kuuldud
mängija keelpill mängija;grupp tubli neius;vanus võtma mängima;uusaegne nautima paiguti;tegevus kirjeldama soolodaam;nimetama mänginud holland;näitus bänd liider;kummastav väljend lugu;tükike java tekst
lugu laul madal;daam nimetama mänginud;pidevalt suur hunnikudesser;kaks kelmikalt album;laading soeks hitimeister;mängija keelpill mängija;muusikaline meelioningus vahe;laulja bristol portišee;aasta 1990 800
riskima solex erksakas;tuntav tundelisus kõlaline;saade tegijana tihti;esinev hollandlanna elizabeth;seitsmekümnes vast tahtma;ülisensitiivne laul haavatav;esitamine kaks heliplaat;möödanik poplugu taasesitamine;kippuma võrdlema võrdeliselt
popcorn tavaliselt kippuma;elektrooniline uusaegne nautima;alustama tunduma lugema;suuresti samper elektrood;tahtma nimetama laul;song raiter kippuma;album pikap hea;kirjutatud arvustus populaarmuusika;probleem tähendama elizabeth
mõnevõrra lohakas möödanik;hüüatus hämmastunud uht;keel tekst tütarlapselik;vanamuusikatehnika salvestama esimene;versus hipmeister ilmuma;magustoit muusikaline magustoit;album toit meister;album aasta 1990;vähem 30 tegelikult
arvama in ben;solex bränt california;liider laulja bristol;võrdlema naislaul erinev;tegelema laul kirjutamine;heliplaat ameerika firma;kaks kelmikalt album;abimees naine kitarrist;bristol grupp bootišee
