EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isa yheg ristiisa;vaja jajaja pakkama;lahe horvaatia naistebänd;härra peter schmidt;sound inimene mõtlema;postr caps horvaatia;varem teadma mari;positiivne emotsioon kuulaja;the two dragons-i
töö maailm parim;täpsemalt lausa vanalinn;vaja vastama staatus;kaks eesti artistimeisterjaan;suutma andma mugav;jutt tegemine norra;taiwan holland fenomen;jaa tänama eriti;soonik kord 10
eesti artistimeisterjaan erki;teadma hea lapselaps;kuus algav live;bänd 300 artist;after klaue esinemine;laulja nimi sigr;tähistamine kroonigeni linn;vali muusika online;otse-eeter krooninganist holland
legendaarne andekas round;automaatselt black metal;lõpp lõpetama eksistents;eurosonic 2018 euroopa;tallinn nädal eurosonic;lava meenutama teade;võidukäik aeg algus;kõva rahesadu lootma;suurejooneline ettevõtmine 10
otsem asi kontsert;stockholm london holland;laulja nimi sigr;kodusõda himme him;sigrid intervjuu otse-eeter;grupin jaa jaa;jaan tätte juunior;algus asi tõsiselt;surve kaasa oluline
päev kuus lava;homne päev müüma;erik morna rääkima;seksikas tüdruk esteetika;erinevalt paar nurk;äkki kohtumine network;ütlema võib-olla kuu;varsti uus singel;nelja-viis sahhir laadne
linn väike igav;kristo rajasaar otsesaa;laine jääma tund;võib-olla pakkuma teadma;mutant discol they;lahkuma 12 festival;tohtima tore nägema;taas kord ebu;10 aasta andma
him eriti nirvana;holland festival eurosonic;võtmefiguur jääma rõõmus;kindlasti eurosson slag;asi inimene vaatama;tõenäosus kaks eestlane;tegemine norra laulja;meisterjaan küsima natuke;roll rokkel tulevik
norra laulja nimi;leppima industria buckingeitsentiderilild;tänama võimalus taas;holland festival eurosonic;illus asi vähe;taiwan holland fenomen;kuulaja lülitama lainepikkus;pakkama jumal holland;and the two
asi tõsiselt ostma;avalik esinemine laps;avaldatud ilmselt surve;näiteks eesti muusika;mängima eurosonic noor;live algus lõpp;variaan eilne otsimine;tantsima eurosaanik saar;konverents los angeles
natukene rootsi bänd;tallinn liige maha;minut standama äkki;artist tohtima tore;äge uus saund;schmidt rääkima ettevõtmine;maailm parim turne;muusika automaatselt black;eile nelja-viis sahhir
vähe kasu lugu;kallike teadupärast aasta;meisterjaanieilne kontsert kraaniganis;kaotaja osa bänd;eile tutvuma altar;tegelikult aeg hooaeg;postr caps horvaatia;jätkama karjäär esimene;algav live meister
hiina omajagu mängitud;kokkusaamine lihtsalt loede;eesti aeg kell;juubel tähistamine kroonigeni;normaalne suhtuma normaalne;eurosoonik lahkuma 12;intensiivne lennujaam kontsert;cash kuus festival;võib-olla minut standama
otsimine nupp raadio;päev kuus lava;kaks stuudio maaliliselt;rahar paksima koit;vaatama hindama manager;viies uudis kohtumine;mängima eurosonic noor;jõudma lõpuks stockholm;lõpuks stockholm london
meiste hea nimi;ohi näiteks ramoonzil;kaamera tantsima eurosaanik;suruma regioon vanalinn;slag leht eurosonic;hästi nagunii sooritus;rahvusringhäälinguprodutsent koit raudsepp;bänd lihtsalt sõitma;täitma võib-olla vara
pisem lava bänd;linn korraldama vastufestival;lõpuks stockholm london;mutant disco kadunud;lubama stuudio jätkuvalt;morna maarja merivoo-parro;ebaauhind aasta hiljem;tõenäosus kaks eestlane;two dragons-i kestma
eurosoonik aeg linn;algus asi tõsiselt;plaadileping ohi näiteks;keskmine suurus väike;tommy cash kuus;omajagu mängitud ameerika;lausa kaks kord;esimene välismaa esinemine;algus 30 aasta
arvama prantsuse raadio;toimuma suur pubi;osa festival piir;kutsuma sein ütlema;sigrid meenutama olemus;norra artist sigrid;kaks kohtumine homme;holland festival eurosonic;kodu nii-öelda kandma
pikem intervjuu erki;tegutsema cabrio mootor;panema kuskile otsing;pärnoja ester klange;toimuma ilusasti paraku;maailm euroopa pisem;tänav automaa soe;mutant disco kadunud;100 osas kutsutud
üksus noorem inimene;saksamaa holland teadma;suurepärane lavastus nimi;tantsima 10 mees;olemus inimene meenutama;festival tooma külm;rääkima tegelikult lõbus;linn korraldama vastufestival;nii-öelda sein kutsuma
muutvahhides magnets rokk;meeldima nägema tegelikult;holland fenomen suurem;esimene live saade;artist eesti eesti;bänd lihtsalt sõitma;festival tooma külm;sissejuhatus seis hea;särk käsk eesti
jätkuvalt erik morna;graafiline disainer disainima;valmistamine masin jate;taiwan holland fenomen;soe toit automaat;avaldama varsti uus;tegelikult bergen šokk;integreerima näiteks eesti;teadma käima võib-olla
koht laskma koht;ekstaas pärima naine;arvama naine õigus;fenomen suurem linn;disainer disainima isem;põnev esineja clazzner;täna õhtu võib-olla;täitsa tühi reisima;artist eesti eesti
leidma äge uus;kaugel hiina tänavamuusika;pakkuma ootama pakkuma;sigrit aasta sigrit;intekat lugema ametlik;kolmas aasta lemmiklava;hommik rääkima nägu;järjekord lihtsalt mahtuma;näiteks ramoonzil saak
piisavalt hästi integreerima;torm rong jätma;igav holland ülikoolilinn;kaltse nägema vä;tallinn nägema tallinn;erki pärnoja after;regioon vanalinn 100;kindlasti ülekanne saksamaa;kell viis otse
jaan tätte juunior;õhtu võib-olla vabamalt;the two dragons-i;instrument parmupill tutvustama;two dragons-i kestma;keskesaad hull tormine;pubi siinsamas keskväljak;särk käsk eesti;täis jumal täis
otsing leidma kindlasti;tatti pritsima teadma;toetama uus põlvkond;kaamera suur kaamera;nägema kaks asi;väliskosmosemõte meeldima näiteks;müüma ükskord uudis;nägema nägema jääma;pakkuma ootama pakkuma
pilt tegelikult aru;kindlasti eurosson slag;brutaalselt radikaalne rokimängiv;madalmaa eile jutt;erki pärnoja after;toimuma suur pubi;paksult rahvas täis;uusim video pälvima;london holland suur
kimama ületama kiirus;geograafiliselt suruma regioon;missioon näiteks ewert;raadio kaks stuudio;inimene matus tantsima;positiivne emotsioon kuulaja;värske norra artist;karjäär ilmselt üle-euroopaliselt;peeter schmidt rääkima
viis otse otsem;network aru käima;turne intensiivne lennujaam;naistebänd nimi šenn;leht eurosonic panema;üle-euroopaliselt kuulsamalt meesterahvas;tõenäosus kaks eestlane;24 tund esimene;muusika piisavalt hästi
kaks kohtumine homme;kuulama sigrid läbimurdesingel;tulenema juhuslikult kopei;bambus laev groningen;kenasti artist toimima;varustus zagreb stuudio;tänav huvitav taiwan;vaja jajaja pakkama;kolm päev kuus
suruma regioon vanalinn;hindama manager taev;egg torme nimi;isiksus suutma andma;onju jaan asi;stuudio jagama rõõm;horvaatia naistebänd nimi;zagreb stuudio kaasmuusik;sigrid intervjuu otse-eeter
preemia jagamine muideks;andma mugav riie;andekas laulma alternatiivrokkbänd;osas kutsutud kolm;parim turne intensiivne;tõlk intekat lugema;bbc nimetama aasta;juhuslikult kopei tegelikult;rajasaar koit raudsepp
300 bänd 300;mängitsi kõlama vana;tavaliselt coca-cola snäkk;oluline andma lava;kutsuma sein ütlema;aeg võtma plaadileping;konkurentsitult suurim olulisem;tormine lääne-euroopa laastanud;tegutsema cabrio mootor
nägema koht laskma;tähtsustama tihtipeale bänd;tähelepanu eesti alustama;ülekanne saksamaa holland;andma valu vang;täpselt õnnelik sigrid;muusikaeksport võtmefiguur jääma;norra laulja nimi;lisatuli nädal võib-olla
mees mahtuma moshima;lava isiksus suutma;ütlema postr caps;taev illus asi;vaatama telekas vaatama;näitama uusim video;kohtumine network aru;nimetama aasta saund;mentaalne t-särk nimi
paar lause festival;pioneer tegelikult nädalatiivne;aru mikrofon suur;bänd punkbänt kolm;intervjuu täna uus;maailm parim turne;moshima eile vaatama;aasta tommy cash;huvitav taiwan holland
mullu parm prillikroom;esinema täna homse;lõpetama kähklus trikk;kaks kohtumine homme;vaht noor inimene;täitsa tühi reisima;nägema 10 aasta;nokitsema vabaaiake rääk;muusika arvama prantsuse
roll vesi märg;väliskosmosemõte meeldima näiteks;statistiline keskmine tohtima;pill näpp paar;tore positiivne emotsioon;festival korraldama takso;aeg teadma päriselt;koht laskma koht;nimi ewert and
kaasa oluline andma;härra peter schmidt;pisike ruum 10;pisem hea lava;ootama näitama uusim;kindlasti kandma laiv;vaatama telekas vaatama;kraaniganis mahtuma natukene;dragons võidukäik aeg
suur torm rong;klaue esinemine toimuma;vanemalt pikem karjäär;kell viis otse;otsing leidma kindlasti;eurosonic noode laak;käima küsima sulgema;andekas laulma alternatiivrokkbänd;geneloom tegutsema cabrio
kontsert tung suur;tutvuma vaatamisväärsus sise;frederick jätma live;manager taev illus;jumal inimene noepil;sissejuhatus seis hea;bänn live tahtma;kolmas aasta lemmiklava;seoses esimene avalik
lihtsalt sõitma uuesti;eurosonic 2018 euroopa;põnev esineja clazzner;discol they siim;taim uus noor;kolm laulja mängima;rekord jätkuvalt ewert;saal täis jumal;noorem inimene mees
jääma suurem kaotaja;jääma terve juht;muideks bbc nimetama;sealsamas muutvahhides magnets;jaan esmalt viies;kutsutud kolm päev;täpselt 24 tund;eriti eriti efektne;rajama ostma märk
jajaja pakkama jumal;kaks imeväike erki;mängitud ameerika meister;automaatselt black metal;aeg küsima küsimus;tätte juunior nimelt;kindlasti kandma laiv;võib-olla vara ütlema;matus tantsima 10
emotsioon kuulaja lülitama;tegelikult parmupill lihtsalt;maarja merivoo-parro kristo;seisma festival korraldama;olnd sisend vahetult;kristo rajasaar kohtuma;elu elama öösel;müüma ükskord uudis;hindama manager taev
uudis kord ütlema;isikupäratu seksikas tüdruk;kaotamine ewert and;rääkima esinemine osa;esinemine pakkumine kasiste;meiste hea nimi;preemia jagamine muideks;sein kutsuma sein;vähe kasu lugu
aeg hooaeg seriaal;turtsus mõte instrument;tore jumal jõudma;tükk aeg järjekord;ütlema postr caps;tänama võimalus taas;nimi frede riik;töö maailm parim;caps horvaatia muusikaline
täis paksult rahvas;sulgema avaldatud ütlema;loeng üritama vältima;artist severnaja ester;andekas laulma publik;asi viimane ööpäev;live jääma otseülekanne;kinni panema kaotaja;vaatama bänn live
avaldatud ütlema avaldatud;toimuma eile toimuma;uus emotsioon meisterjaan;siim nestor nimi;lava andma valu;võib-olla vara ütlema;tegelikult maa madalmaa;elama öösel päev;tore positiivne emotsioon
tundma hästi yldiselt;võit teadma meisterjaan;müüma ükskord uudis;festival aeg algus;suhtuma normaalne asi;lausa kaks kord;aasta härra peter;100 osas kutsutud;two dragons toimima
sein ütlema sein;süntesaator kaheksas kaheksa;olulisem arvestama taim;muusika andekas laulma;eilne otsimine nupp;tegelikult lõbus elu;värske jagav holland;kohtumine tallinn liige;kirik põletamine kodusõda
veidike söögiraha teenimine;eesti eresidend nägema;meel tegelikult lugematu;festival nobel preemia;otse otsem asi;müüma ükskord uudis;positiivne emotsioon kuulaja;aeg hooaeg seriaal;halvem kord arv
õige elu elama;muusikaeksport võtmefiguur jääma;singel tõmbama mõte;jooma varustus zagreb;kindlasti eurosson slag;noordisla eesmärk võit;100 bänd eilne;r2 lõpetama nädal;nimi sigr möödunud
teadma onju jaan;normaalne suhtuma normaalne;tantsima sattuma ekstaas;ebaauhind piir kaotamine;kodusõda himme him;parmupill lihtsalt sound;pioneer tegelikult nädalatiivne;jagamine muideks bbc;mängitud ameerika meister
eurosonic panema kuskile;ütlema ootama nüüdne;elu töö maailm;baker soe soe;suurem kaotaja osa;discol they siim;mängitud ameerika meister;roll ütlema postr;härra meisterjaan pakkumine
nägema 10 aasta;varustus zagreb stuudio;intervjuu otse-eeter krooninganist;jätkuvalt ewert and;bänd 300 artist;100 osas kutsutud;täiuslik olnd sisend;noordisla eesmärk võit;koit raudsepp erik
festival kümnes juubel;soonik nii-öelda isa;geograafiliselt suruma regioon;illus asi vähe;siiner artist lisatuli;lülitama lainepikkus saade;plaadileping ohi näiteks;inimene mõtlema jaan;väljak maarja merivoo-parro
ester klange ilmastikuline;festival festival nimelt;tegutsema cabrio mootor;sattuma tulnukas laev;tänama võimalus taas;ulmefilmine panema münt;panema kaotaja ilm;tantsima 10 mees;no vaatama hindama
küsima natuke aeg;sooritama meister meister;350 bänd kaks;viimane aasta mutant;ohi näiteks ramoonzil;pioneer tegelikult nädalatiivne;põnev esineja clazzner;maarjamoonüürik kristo liituma;mootor nägema 10
esitama kaver sms;tänavu tähistama alter;mugav riie tundma;postr caps horvaatia;kaks kohtumine homme;kook kütnud homne;bänn kompromissitu issi;jaan tätte juunior;morna maarja merivoo-parro
300 artist mõti;radikaalsem muusika pakkuv;kandma mentaalne t-särk;festival tund näljane;kuulama eilne saade;sound inimene mõtlema;kutsutud kolm päev;õigus täpselt õnnelik;kandma mentaalne t-särk
ebaauhind aasta hiljem;teenimine värk esinemine;kimama ületama kiirus;teadma varem teadma;mahtuma moshima eile;moshima eile vaatama;suurem kaotaja osa;kasiste sooritama meister;t-särk nimi lahkuma
riik festival enamjaolt;mängima laad muusika;after klaue esinemine;ulmefilmine panema münt;vaatama pisem lava;latiino spirit pälvima;käima ilusti pedekas;teenimine värk esinemine;terrass rahul live
hoop holland rahvusringhäälinguprodutsent;automaat normaalne suhtuma;koogivorm käima küsima;dragons toimima kenasti;radikaalne rokimängiv bänn;online sergei pärna;sound check tegelikult;him eriti nirvana;eesti võib-olla veatoobiogravitam
kiirtee osaliselt kinni;video pälvima aasta;teema pärastpoole kindlasti;sahhir laadne üksus;eile täna eesti;küsima sulgema avaldatud;online sergei pärna;aed tegelikult tänaline;paar kord mainima
pärima naine jope;sergei pärna trehvama;jaan asi viimane;keel värske norra;no live saal;lava 100 bänd;homme linn väike;sõitma kiirtee osaliselt;tallinn nägema nägema
raadio värske jagav;võitma tohutu prestiižne;eilne otsimine nupp;peeter schmidt rääkima;slach festival aeg;aeg linn korraldama;tulevik nägema rock;los angeles suurepärane;meister härra meisterjaan
olnd sisend vahetult;teadma täpsemalt kindlasti;sünnipäev vaja jajaja;otse otsem asi;bänd aeg loeng;aasta härra peter;lavastus nimi ewert;ultrailm nimi frede;täpselt 24 tund
tegelikult bergen šokk;iirine äge tšikk;automaat normaalne suhtuma;rääkima rääkima aru;the two dragons-i;naine õigus täpselt;kindlasti lihtsalt sissejuhatus;sise väliskosmosemõte meeldima;kaotamine ewert and
stuudio maaliliselt valge;ilusasti paraku jääma;vähe kasu lugu;eile värske andmed;uus emotsioon meisterjaan;liige maha rahunema;tegelikult lugematu arv;holland ülikoolilinn tore;black metal kirik
tihtipeale bänd aeg;festival eurosonic noode;osas kutsutud kolm;normaalne asi automaatne;inimene tunduma sigrid;bänd nimi hiir;frederick jätma live;inimene koogivorm käima;kuus lava 100
jaan esmalt viies;horvaatia muusikaline pioneer;nimi frede riik;tegutsema cabrio mootor;meister meister härra;esitama kaver sms;eilne kook kütnud;õige täispikkus märgnema;panema lugema tõlk
disainer disainima isem;mutant discol they;lugema ametlik biograafia;lai täna õhtu;festival pakkumine artist;kiirus jõudma täpselt;vanalinn häinema geograafiliselt;täna eesti aeg;panema paha tahtma
imeväike erki pärnkontsert;mõtlema norra muusika;laulma publik publik;morna maarja merivoo-parro;andmed paberkandja puudutama;paar nurk keskmine;läbimurdesingel keel värske;tegelikult kasvama kollektiiv;laupäev festival võtma
tutvuma võib-olla pakkuma;mahtuma moshima eile;kolleeg paar lause;eesmärk täitma võib-olla;tahtma rajama ostma;toetama uus põlvkond;eesti võib-olla veatoobiogravitam;tegelikult maagia parmupill;nägema jääma lõpetama
õhtu tööpõld lai;tegelikult aru mikrofon;mängima terrass rahul;tung suur saal;konverents los angeles;hiina tänavamuusika tõsi;jääma kodu nii-öelda;minut standama äkki;bbc nimetama aasta
aasta sigrit aasta;300 bänd 300;tahtma leppima industria;ütlema avaldatud ilmselt;altar soonik kord;angeles suurepärane lavastus;vaatamisväärsus sise väliskosmosemõte;otsustama meiste hea;igav holland ülikoolilinn
laps sünnipäev vaja;tähistamine kroonigeni linn;uusim video pälvima;sünnipäev vaja jajaja;tooma külm vaip;vali muusika online;mängima terrass rahul;kolm laulja mängima;eurosoonik lahkuma 12
vastama staatus artist;allajääja jääma statistiline;laev groningen holland;roll ütlema postr;intensiivne lennujaam kontsert;him eriti nirvana;they siim nestor;10 aasta andma;asi pakkuma sein
osas kutsutud kolm;tohtima eesti artist;24 tund esimene;eile jutt esimene;integreerima näiteks eesti;küsima asi töötama;aeg intervjuu saade;hiina omajagu mängitud;eesti kaks artist
kasiste sooritama meister;puudutama aasta aasta;halvem kord arv;tommy cash kuus;ruum 10 inimene;masin pill näpp;him eriti nirvana;morna maarja merivoo-parro;napikas esinema võib-olla
live tahtma vali;sats eilne intervjuu;eerik teadma täpsemalt;logo kaamera eerik;matus tantsima 10;sealsamas muutvahhides magnets;sänn vanaema arvama;pikem intervjuu erki;lihtsalt sõitma uuesti
vanemalt pikem karjäär;nädalatiivne geneloom tegutsema;teenimine värk esinemine;festivalikutse ebaauhind aasta;issi kõrvalekalle andekas;sänn vanaema arvama;vägevam suurem radikaalsem;klikk äkki laps;10 juubel tähistamine
esteetiliselt lahe tihtipeale;tänavamuusika tõsi kindel;pakkumine võtma halvem;panema kaotaja ilm;laulma publik publik;simmois ain legendaarne;suhtuma normaalne asi;two dragons võitma;kontsert meel tegelikult
vahva aed tegelikult;sein ütlema sein;andma lava isiksus;erki pärnoja after;live meisterjaan eile;300 artist mõti;õige täispikkus märgnema;they siim nestor;toimuma enamik toimuma
saade kuulakk eilne;lülitama lainepikkus saade;pubi siinsamas keskväljak;olemus inimene meenutama;kinni panema kaotaja;värske andmed paberkandja;ettevõtmine kord 300;nimi hiir valmis;valge puru täitma
kord 10 aastane;lugu nõrk sigrid;kuulama sigrid läbimurdesingel;lugu nõrk sigrid;suurim konkurentsitult suurim;konverents los angeles;eriti eriti efektne;auhind ebaauhind piir;ütlema jääma kodu
lava kolmas aasta;ilmselt üle-euroopaliselt kuulsamalt;sissejuhatus seis hea;maja lemmikkohalik bänn;valge puru täitma;sein kutsuma sein;tundma elutöö missioon;siinsamas keskväljak ots;nii-öelda isa yheg
kõrvalekalle andekas laulma;munapall ulmefilmine panema;lainepikkus saade meister;juhuslik inimene suvaline;andekas round rokkbänd;leppima industria buckingeitsentiderilild;kokkusaamine lihtsalt loede;murdmine murrendamine eile;aasta andma ženni
välismaa esinemine õhtu;klange ilmastikuline põhjus;hooaeg seriaal vaht;kohtumine tallinn liige;festival nimi alter;turne intensiivne lennujaam;vang võtma kord;30 aasta härra;kõvem keerama meisterjaanieilne
jääma seisma festival;lähenemine märksa radikaalsem;kord kaugel hiina;hästi integreerima näiteks;madonna siimane ain;inimene mees naine;morna maarja merivoo-parro;legendaarne andekas round;kaamera tantsima eurosaanik
bänd nimi hiir;hea lava lava;online sergei pärna;kiiste hoop holland;isem särk käsk;vang võtma kord;ester klange tõenäosus;vaja vastama staatus;õigus täpselt õnnelik
lihtsalt sound inimene;liige maha rahunema;lava ehitama erinevalt;nimi ewert and;muusika online sergei;jääma suurem kaotaja;rahesadu lootma stuudio;juhuslik inimene suvaline;tegelikult aeg hooaeg
