EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;muusikapäev tegija mõtlema;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;kuulama eesti muusika;muusikael festival eesti;nüüdismuusikamaastik eesti helilooming;helilooja muusika tuntud
pärt canchel muusika;steinway hoone asuv;küsima festival korraldaja;statistiline andmed autor;investeerimisgrupp seisma property;rääkima stuudio helilooja;eesti ühiskond tähelepanu;korraldama eesti helilooja;loomulikult festival raames
coulson ütlema eesti;päev muutuma noortekesksem;hästi intervjuu nädal;esineja jutt uus;property markets group;music week küsimus;päev muusikauudis maailm;festival kuulama 70;mõte võimalik lääne-euroopa
toimunud richard wagner;mammutkontsert rääkima aasta;kuulma aasta kogufestiv;festival kava 50;seisma property markets;kese festival eesti;festival kuulama 70;hea raadiokuulaja toimetaja;kontsert tasakaal tähelepanu
institutsioon mood atmosfäär;sihtrühm ütlema noortekontsert;väga-väga huvitav muusikatokk;aasta vanune steinway;suurem vorm reaalne;hea raadiokuulaja toimetaja;aasta cinamon eesti;100 erinev helitöö;lihtsalt ütlema tavaliselt
hästi intervjuu nädal;aasta kunstiline juht;arvama tegelikult helilooja;välismaine firma artist;group atlantic partners;toimetaja nele-eva steinfeld;noor interpreet eesti;muusikauudis maailm hea;väga-väga huvitav muusikatokk
vormiline seos omapärane;hoolima sotsiaalne poliitiline;raadiokuulaja toimetaja nele-eva;ens kündima proov;eino tamberg ist;meeldiv huvitav kuulama;opera teatama iga-aastane;muusikauudis 13 märts;võib-olla uus muusika
beverly selts auhind;nõus mõtlema kultuurilooline;10 aasta kunstiline;vanameister 80 raske;aeg inimene fluidum;esitaja möödunud pühapäev;kuulama laulja viiuldaja;music week küsimus;muusikatokk inimene muusika
ragnar paulson lisa;helilooming lähenemine nõudev;esiete kandma tänavune;eller kaua meister;algem aine new;jääma eesti võib-olla;jaanuar algus eesti;kuulamine sülgaja tänane;veidi praktiliselt kontsert
omane õppima elena;kultuur toimimine põhimõte;esitaja möödunud pühapäev;toimimine põhimõte ragnar;aspekt kodu suunama;kab toetama kuulaja;festival korraldaja rõhutama;nii-öelda esmakordne muusikapäev;raames vabalt nii-öelda
tooma nägema film;hea kuulama kunstiline;steinfeld nädal helikada;välistama 11 tähendama;tohtima kujunema totaalne;audiovisuaalkontsert istuma maas;klassikaline nüüdismuusika jõudma;toimetaja nele-eva steinfeld;kuulaja huvitav aspekt
natukene ülesanne tunne;päev kultuurielu tiivne;kontserdivorm tänapäev muutuma;viin filharmoonik leinama;andmed autor teos;ülevaatlus välismaine helilooja;music week küsimus;helilooja õppima välismaa;aeg võib-olla sageli
mõte situatsioon ainulaadne;festival ülesehitamine heitma;toimuv tseremoonia varasemalt;tamberg ist epikurlane;atlantic partners uus;paulson jätkama jutufestival;swelzerm viin ooper;maja kontsert inimene;võib-olla väike riik
twitter krugman vaidlus;rääkima kaasnev esteetiline;päev teema stuudio;maailm esindama maailm;saavutama hea tulemus;helilooja ring nimetama;muusik ühine koostööpind;muusikaelu tugevalt reguleerima;muusika päev võib-olla
77 aastane taylor;mulje aasta gaasitegelikult;eesti võib-olla vähem;uudisteos tellimine festival;kaks aspekt võib-olla;erinev helitöö tänane;helilooja mainstream keskmine;noortekontsert noor helilooming;aasta võib-olla 30
näiteks mustpea maja;tõdema kontseptuaalne lähenemine;kultuuridokument helilooja portree;asi kunstnik elama;markets group atlantic;vaatama külaline eino;sümfooniaorkester juhtkond varjama;uudisteos tellimine festival;ehitama noorteakadeemia muusik
idee sõltuv institutsioon;oluline teos ettekanne;helilooming seotud küsimus;partners uus omanik;nimelt kommunikatiivne aspekt;ragnar poolsson eesti;külastaja kontsert kuulama;ameerika eesti päevaleht;nõus võib-olla dominant
hiljuti valmima film;väljendama kiire elutempo;inimene vanem inimene;kaasa eesti klassikalisemalt;ens määrama tegevdirektor;uskuma helilooja tahtma;toimetaja nele-eva steinfeld;helilooja kirjutama põnevam;liit 10 aasta
juhtiv klaveritootja steinway;vaatama rääkima tänavune;kuulma sisu vorm;muusika tuntud nimi;interpretatsioon aspekt teos;sihtrühm ütlema noortekontsert;paulson jätkama jutufestival;paulson jätkama jutufestival;jaanuar algus eesti
oluliselt suurem motivatsioon;maailm juhtiv klaveritootja;helima kuulma nõus;ragnar paulson niinimetatud;toimuma radikaalne muutus;festival korraldaja aasta;päev teema stuudio;harjutuskeskkond kindlasti kuulaja;kuulama huvitav kuulama
ide reageerima vähem;13 märts alanud;piisavalt eksponeerima autorikontsert;valla pöörduma pöörduma;parem leid idee;uudisteos mängima klassika;tunduma hajusam muusikaakadeemia;klaveripala tänavune festival;enam-vähem elena ütlema
publik publik saal;jäädvustama eriti tänapäev;võtma kontsert sisukas;seekordne laureaat antenark;vorm tegelikult vorm;toetus kontsert tasakaal;kontsert aeg elama;autor kuulma pooleteistminut;kuulaja asi natuke
esitus põhjal arvama;hinnang andma pingerida;tekkima uus kontakt;reageerima poliitiline impuls;saavutama esialgne kokkulepe;mõtlema muusikaakadeemia õppeasutus;harjuma ütlema audiovisuaalkontsert;harjuma ütlema audiovisuaalkontsert;festival kuulama 70
tamberg film 20;sümfooniaorkester streik käesolev;maailm juhtiv klaveritootja;lõpupäev viin haigla;toimima mõte aus;küsima intervjuu põhinev;kultuuriruum tegutsema kõne;rahvusooper sümfooniaorkester eesti;mahutama võib-olla aasta
mõtestama asi elukorraldus;proov oluline toimima;hindama esimene kuulamine;25 40 aasta;asi nii-öelda interpretatsioon;kese helilooja eino;hector berlioos ooper;saatejuht nelejev infelt;seoses mäletama enam-vähem
korraks tõnis kauman;jääma viimane ettekanne;usa kesk-euroopa skandinaavia;lääne-euroopa pärit inimene;abstraktne idee tegelikult;leid idee teos;maestro järgnev aasta;island helilooja pood;hiljem jõudma riiklik
struktuur professionaalne taust;muusika ansambel nimelt;juubeliaastapäev andma natukene;koht selge üheksakümnes;andma pilt renee;steinway instrument teatama;demokraat ohtlikum eesti;tänavu 21 juuli;natukene võib-olla kiirustama
