EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
jõud power metal;ostma pudel vein;vaatama uus teater;hiljuti raamat nimelanud;andma intervjuu hetk;virro seekordne saatekülaline;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
knows kaart võitlus;mõtlema hiljuti raamat;mõtlema näitleja rääkima;kohutavalt traagiline traagilisem;hea normaalne inimene;arvama lavastaja rääkima;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;kindlasti muutuma õnnelik
sööma hullumeelne fööb;kuulamine rääkima mõte;tegelikult kolm inimene;video asi tegelikult;inimene tegelikult kurv;ulfsaki lavastus mõtlema;lavastus tahtma küsima;lavastus vulistaja kolm;pessimistlikult pessimistlikult mõtlema
lava tallinn info;kokkuvõte teadma kaks;võimalik kõne tõeliselt;hetk aru üleüldse;andma inimene rääkima;suhe lavastaja sist;mõtlema mõtlema näitleja;virro seekordne saatekülaline;mõtlema oluline märksõna
debian äkki õudusfilmitegelane;power metal kontsert;tõepoolest mõtlema argielu;lill kinkima meessugu;reis no king;lavastus tahtma küsima;debian äkki õudusfilmitegelane;täna mõtlema raadio;lihtsalt tundma võib-olla
tart käsi lõpetus;asi psühholoog soovitama;inimene raske tunduma;nägema põhimõtteliselt sööp;meeldiv inimene inimene;seekordne saatekülaline kirjanik;näitleja rääkima huvitavalt;rääkima urmas lugu;lõbustama inimene tegelikult
gide kõht tühi;ütlema arvama lavastaja;tõepoolest tunduma teadma;võitlus sari kohutavalt;asi nimetama saavutus;tahtma mõeldud jutt;urmas lugu lugu;kuulamine rääkima mõte;stress ühesõnaga lihtsalt
mõtlema üldisem küsimus;vaade mõte klappima;asi toimuma igapäevaselt;intervjuu hetk aru;saavutus järgne stress;tundma tihti tegelaskuju;tihti mõtlema lavastaja;lugu lugu tegelikult;sein tegelikult isiklik
mõnus rahulik voogav;kord oluline asi;teatud teema mõtlema;kohutavalt käima närv;intensiivselt keskendunult hetk;viimane aeg lavastus;käima tunne lugema;eeter teatriluuk keiu;mõtlema loomulikult teadma
olm muutuma võib-olla;asi no asi;asi üritama kirjeldama;sein tegelikult isiklik;intiimne moment suur;tähendama lootma saatekülaline;ütlema tahtma klassikaliselt;uus teater 16;küsimus üldse selgitama
tallinn stuudio urmas;kohutav mõtlema gramm;aeg lavastus päriselt;lavastus päriselt jälg;tallinn näiteks ;mõtlema mõtlema näitleja;tundma tihti tegelaskuju;video asi tegelikult;mõjutama ütlema lihtsalt
mänguasi kloun kloon;tagasitulek vaatama uus;tahtma ausalt ütlema;vadi vaatama derb;puudutama asi toimuma;tortuma urmas rääkima;aeg lavastus päriselt;viimane aeg lavastus;teadmine tuju võib-olla
adlas valguskunstnik lahe;stuudio urmas tortuma;inimene rääkima sööma;lavastaja õppima reži;asi üksindus andma;kirjanik lavastaja urmas;lavastus kummitama jääma;raadio kõndima viimane;mõnus proov võimalik
sotsiaalmeedia teema võõras;pereelu olm intiimne;õudusfilmitegelane hirmutama ausalt;aarne soro näitleja;tagasitulek vaatama uus;sõitma tore lavastus;lavastaja rääkima ütlema;tekkima rääkima tekkima;tegelikult isiklik probleem
kaugelt aru keel;mõtlema mõte tunduma;saal vaatama mõtlema;hetk tegelikult tegelema;teadma inimene tendents;lavastaja sist õppima;tahtma publik viima;tegelikult muutuma kõlama;tegelikult huvitav lihtsalt
juht tekkima resonants;king ootama kingitus;tegelikult maailm endine;ühesõnaga sõitma auto;lava tallinn info;käima andma intervjuu;huvitav lihtsalt täna;kõva hääl hästi;kõlama lihtsalt sügav
soro näitleja laura;pagasnik lihtsalt kostma;täna mõtlema raadio;kunstnik priidu adlas;tallinn info vastama;rõõmustama tegelikult rääkima;lootma saatekülaline tallinn;elama õnn video;väga-väga tänulik nimelt
olm intiimne moment;teadmine tuju võib-olla;hirmutama üksildane jääma;uus teater 16;elu võimalus näiteks;lavastus vulistaja kolm;traagilisem lugu rääkima;asi tegelikult kolm;tundma kaasa tahtma
tõeliselt hea õlg;elektrooniline las keldrihämarus;huvitav lihtsalt täna;stuudio urmas tortuma;tegelema olm saak;tahtma inimene nägema;lugu rääkima stereotüüpselt;lugema kuulama uudis;rääkima terve lihtsalt
karlova knows kaart;leppima põdema millegipärast;kindlasti muutuma õnnelik;üleüldse kõlama seksikalt;kurv kloun kummaline;arvama protsess mõnus;äkki täna armuma;lõbustama inimene tegelikult;tühi võib-olla hea
stress meeletu auk;seep asi kõva;traagilisem lugu rääkima;rästa tegelaskuju klammerduma;no asi elu;keiu virro seekordne;lihtsalt tsirkus paratamatult;hääl lihtsalt pagasnik;küünarnukitunnetus väga-väga tänulik
saal vaatama mõtlema;virro seekordne saatekülaline;natuke iroonilisevõitu stseen;tegelikult maailm endine;ekviivalent kummaline seos;tahtma küsima tunne;nimelt võõras teema;iroonilisevõitu stseen peeter;jõud power metal
endiselt rääkima debian;inimene kell vile;lavastus mõtlema oluline;rästa õigesti mäletama;king ootama kingitus;jutt inimene saal;tahtma inimene nägema;meessugu näitleja kohutavalt;kontakt võtmine inimene
tapeet sein tegelikult;sõitma tore lavastus;tekkima mõte ühesõnaga;võib-olla auto korralikult;tekkima tobe abitus;aru keel aru;dialoog lava nägema;inimene kell vile;tunne panustama oluline
juhan ulfsaki lavastus;karisma tahtma teadma;kaks erinev lavastus;kaks erinev lavastus;igavus jumme asi;kutsuma lihtsalt inimene;tore lavastus raamat;lihtsalt inimene esimene;loomakene rääkima kohutavalt
gramm asi üksindus;teistmoodi aru tegelikult;inimene lava jõud;nähtamatu lavastus peeter;võimalus näiteks kartma;soro näitleja laura;ühiskond muutma kirjutama;õudusfilmitegelane hirmutama ausalt;huvitav nihe võib-olla
kohutavalt traagiline traagilisem;mõtlema mõtlema näitleja;päriselt jälg emotsioon;hetk valmis paratamatult;ütlema tahtma ausalt;mõtlema mulje jätma;intiimne moment suur;hirmutama üksildane jääma;tundma võib-olla kaugelt
tunne vahest väsima;peeter rästa nägu;võib-olla nähtamatu lavastus;probleem olulisem väike;üksindus andma inimene;võimalus elama mull;asi nagunii pikalt;sõitma tore lavastus;kõht tühi võib-olla
mõtlema argielu tänapäevaelu;proov võimalik kõne;liikuma auto liikuma;ekviivalent kummaline seos;kaks asi tegemine;lugema parajasti karlova;keiu virro seekordne;aru kirjutama otse;väike vind no
igapäevaselt elu uudis;ulfsaki lavastus mõtlema;võimalus elama mull;seekordne saatekülaline kirjanik;asi tunne olek;proov võimalik kõne;tegelaskuju klammerduma meeleheitlikult;mäng loomakene rääkima;raske lihtsalt rääkima
sõitma tore lavastus;otse lähedus kontakt;ütlema lihtsalt nali;võib-olla nähtamatu lavastus;abitus tunne hetk;aeg käima andma;küsima mõtlema hiljuti;näitleja suitsetama siskima;rääkima hästi kõva
sõnum ütlema tahtma;tunduma lollakas laps;tekkima rääkima tekkima;perekond hullem tunduma;sattuma auk esietendus;tahtma publik viima;üksildane jääma mõtlema;tagasitulek vaatama uus;õppima pikk keeruline
korralikult gide kõht;uudis mõjutama ütlema;päevapoliitiline võib-olla inimene;mõte parim juht;kolm noor inimene;reži õppima suhe;näitleja lill kinkima;lugu rääkima stereotüüpselt;võib-olla kaugelt aru
urmas tortuma urmas;auk esietendus eriti;esietendus eriti uurima;aru kirjutama otse;info vastama tõde;rääkima tavaline asi;kontsert skoor tund;lihtsalt hullama suunama;olm muutuma võib-olla
teema sotsiaalmeedia teema;väga-väga tänulik nimelt;ootama lihtsalt asi;kartma hinnang kartma;stress meeletu auk;las keldrihämarus rääkima;lõbustama inimene tegelikult;lavastaja sist õppima;teadma puudutama mõtlema
oluline asi nagunii;väike vind no;tunduma võõras tunduma;kaks kuu raamat;normaalne inimene tahtma;äkki õudusfilmitegelane hirmutama;soro näitleja laura;keldrihämarus rääkima mänguasi;nägema hiljuti näitleja
auto korralikult gide;globaalne käima tunne;teatriluuk keiu virro;viima tunduma prognoosima;tendents võtma info;võõras mõte okei;stuudio unistaja juhan;rumal millegipärast inimene;võib-olla hea meel
furby tagasitulek sisustus;raamat kirjutama aasta;jutt mõttetu jutt;pähal puu kunstnik;panema kaks asi;kuulamine rääkima mõte;uudis vaatama muutuma;soro näitleja laura;vaatama sobima mõtlema
power metal kontsert;lootma saatekülaline tallinn;mõtlema lihtsalt proov;teater 16 mai;tegelikult kurv hirmutama;asi tegemine tõepoolest;no asi elu;sein tegelikult isiklik;teema mõtlema mõtlema
kiirgama energia meeletu;muutma kirjutama facebook;andma intervjuu hetk;kirjutama aasta intensiivselt;tobe abitus tunne;liikuma rääkima terve;küsimus küsima lugema;maailm inimene muutuma;võib-olla nähtamatu lavastus
õppima reži õppima;tartu sööp tagasitulek;paradoks lõbustama inimene;nagunii pikalt intensiivselt;toimuma tekkima tobe;õnn video asi;seeläbi võimalus elama;kummitama jääma taaskord;võib-olla auto korralikult
ühine teema samavõrd;võimalus näiteks kartma;näitleja suitsetama siskima;orazin premeerima kurvalt;ütlema tahtma publik;kaks erinev lavastus;lihtsalt igavus jumme;intervjuu hetk aru;võib-olla inimene tundma
rahulik lihtsalt natukene;mõtlema raadio kõndima;peitma eriti elektrooniline;esietendus eriti uurima;nägu hea normaalne;mäletama rääkima üritama;õnnelik aeg käima;vadi tähendama lootma;saak teadma tähtsam
teater 16 mai;tihti mõtlema lavastaja;dialoog lava nägema;lant raamat kirjutama;kuu raamat never;raske tunduma soigamine;parajasti tähtis mõte;lihtsalt sügav asi;lavastus mõtlema oluline
tänapäevaelu poliitiline olukord;mõtlema oluline märksõna;raamat kirjutama aasta;näiteks reis no;orazin premeerima kurvalt;lavastus kummitama jääma;meenutama nägema hiljuti;kõlama seksikalt argielustseen;võib-olla hetk lähikondlane
intensiivne läbilõikav hääl;uudis plahvatama tundma;tunne kuskilt facebook;laps mänguasi kohutavalt;endiselt rääkima debian;peeter rästa tegelaskuju;õppima suhe lavastaja;võtmine inimene raske;uus teater 16
rääkima tavaline asi;kloun kummaline paradoks;üldisem küsimus üldse;parajasti karlova knows;kummaline seos fööb;ühiskond lavastama natuke;jutt näitleja suitsetama;rääkima täitsa tõsiselt;tuju võib-olla auto
asi no asi;senine küünarnukitunnetus väga-väga;võimatu mõtlema ilus;kartma meeletu hoog;üritama kirjeldama üleüldse;näitleja lill kinkima;vadi tähendama lootma;kolm noor inimene;päevapoliitiline võib-olla inimene
seeläbi võimalus elama;võõras lihtsalt tundma;skoor tund elama;inimene kiirgama energia;kingitus kink ostma;hea tuju vaatama;erinev lavastus vulistaja;ühiskond lavastama natuke;muutuma võib-olla nähtamatu
