EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
mõtlemine suur osa;teadma näiteks it-sektor;keeleinspektsioon ministeerium keelepoliitika;haridus teadusministeerium serv;dokument täitma kontrollima;oluline rääkima eesti;rääkima eesti keel;koostama keelekava projekt;teema võib-olla täna
olulisem õppeaine õpetamine;sealhulgas keeleinspektsioon ministeerium;oluline rääkima eesti;eesti suur pooleliolev;kule raske defineerima;arengukava sealhulgas eesti;eesti keelenõukogu partner;keelepoliitika põhialune hea;jõudma riigikogu juulikuu
alusdokument küsimus dokument;riigikogu valimine tulemus;keelepoliitika põhialune punkt;pruukima täpselt 10;arvama number kule;hoolima eesti eesti;bürokraatlik keel eesti;riigikogu arutama eesti;arengukava võib-olla näiteks
õel keelefoorum sügis;murekoht näiteks valimisdebat;keelegavane ebaõnnestuma esimene;ülikool korraga hea;number ütlema vanem;eesti vene keel;tänane poliitika eesti;eestikeelne õppekavu arvama;palk tähendama võimalik
ütlema vanem andmed;esinema haridus teadusministeerium;segadus uus keelekava;no suvepuhkus esimene;tegelikult pingeline dokument;kergemini paremini eesti;probleem eesti ühtne;arengukava tähendama ministeerium;vaja tegelema ühine
euroopa liit uus;rääkima õigusakt muutmine;teadustöö eestikeelne töö;100 vile põhjus;muutma eeskuju andma;eesti keel instituut;õpe eesti kultuur;ütlema lõpuks arengukava;esinema haridus teadusministeerium
ebama sageli keel;riigikogu minek suu;lihtne keelekava keel;täna hinnang sinnamaa;eraldiseisen mõte defineerima;eesti keel õpetaja;eesti keel arengukava;juht näiteks eesti;eesti keel võib-olla
saksa keel õppima;vaja tegelema ühine;kirjutatav dokument eesti;andmed 15 protsent;arvama esiteks valimine;näiteks eestikeelne haridus;üldse eesti kõrgharidusmaastik;keel aasta täna;teadma näiteks it-sektor
mõte teema haridusministeerium;ministeeriumiametnik koostamine kaasama;keelne inglisekeelne rahvusvaheline;2000 20 arengukava;oskama täpne number;suurem oht eesti;kirjutatav dokument eesti;bürokraatlik keel eesti;võrdlema ingliskeelne ettevõte
parendamine töö tükk;arutama ülesanne ministeerium;parandamine keeleõpe eesti;laps õppima ülikool;number kule raske;eestlane lõimuma eestlane;kergemini paremini eesti;kindlasti nägema keeleteema;it-sektor palk kõrgemal
ingliskeelne tallinn linnapilt;raske muutma eeskuju;ülikool sealhulgas keeleinspektsioon;imelik komme arengukava;dokument üldisem eesmärk;keelekava keelestrateegia muudatus;ellurakendamine näiteks eestikeelne;segadus uus keelekava;keel õpetaja palk
näiteks it-sektor palk;tööturupoliitika kõne tulenema;eesti keelenõukogu partner;lihtsalt belletristika määr;kinnitama punkt selge;vaja motiveerima eesti;tagama missioonitundeline eesti;ütlema eestlane seisukoht;võib-olla näiteks kultuur
teadus kõrge tase;tulevik sõnastamine ühtepidi;innovatsioonistrateegia noorsootööstrateegia arengukava;inglise vene publikatsioon;valimine jutt dokument;valuline probleem eesti;valimine valik eesti;tahtma valmis keel;suurem teema võib-olla
põhialune poliitika põhialune;ministeerium valmistama riigikogu;kindlasti nägema keeleteema;no leppima punkt;defineerima arendama tahtma;põllumajandus arengukava eesti;rahvusteadus eestikeelne uskuma;eesti keel vähenema;rääkima eesti keel
keelepoliitika põhitõde tulevik;keelepoliitika põhialune kindlasti;haridus arengukava põllumajandusministeerium;arengukava uus variant;defineerima täna tunduma;muutma hea eestlane;eesti keel õpetaja;pakkuma näiteks eestikeelne;töö tähendusrikas töö
hea õpetaja juht;poliitika arendama kahtlemata;raske ütlema lõpuks;lehekülg 100 lehekülg;reguleerima eri nimi;ettevalmistuspalk küsima keelepoliitika;aasta eesti suur;töövõimalus parandamine keeleõpe;keel aasta täna
keelekasutus sotsiaalmeedia platvorm;keel arengukava kehtima;tänane poliitika eesti;võtma väärtus pellet;teema vastama arvama;keel instituut sealhulgas;keelekava keelestrateegia muudatus;ministeerium valmistama riigikogu;kandma poliitik oluline
arvamus vastupidine julgustama;reguleerima võimalik ettepanek;valmis esimene poolaasta;ajalooprobleem arhiiv seotud;seadus sundima näiteks;minek ütlema eestlane;doktoritöö teadustöö eestikeelne;tooma tulu keelefoorum;näiteks eestikeelne haridus
õpetaja täpselt õpetaja;protsent nimetama eesti;kitsalt keeleteemaline tegevus;keel nimi bürokraatlik;punkt selge vaja;keelepoliitika osas valija;keel tulevik administratsioon;keel tulevik administratsioon;keel arengukava võib-olla
kehv põhjus tegelikult;tähendama valija riigikogu;vene emakeel õpilane;küsimus näiteks arutatud;dokument valmis dokument;toetama probleem inglisekeelne;põllumajandus arengukava eesti;maailm keelefoorum esinema;uskuma võib-olla suurem
teema teema järjest;platvorm võib-olla abi;inglisekeelne andmed juhtuma;ingliskeelne tallinn linnapilt;punkt kinnitama punkt;keelenõukogu partner maja;belletristika keelepoliitika põhialune;sealhulgas keeleinspektsioon ministeerium;võib-olla suurem oht
õbi sageli oluline;haridus teadusministeerium serv;keel mõjutus keel;liige tartu ülikool;ütlema vanem andmed;keelefoorum kutsuma inimene;keel aasta täna;tänane poliitika eesti;eestikeelne õpe eesti
teadusministeerium asekantsler indrek;ütlema eestlane seisukoht;keel nimi bürokraatlik;partner maja väli;andmed 15 protsent;keel arengukava tegevus;ettevalmistuspalk küsima keelepoliitika;printsiip rakendama arengukava;tegelema ühine seisukoht
ohustama eesti keel;reaalteadus eestikeelne täitma;erinev poliitika arendama;mandaat teravamaa eravam;vastama arvama meedia;küsimus lihtne keelekava;ettevõte eesti edu;probleem eesti ühtne;maitse näiteks seadus
osa võrdlema parendamine;keel tulevik sõnastama;haridus kõrge tase;eesti keel instituut;meel valimine asi;võõrkeel kindlasti probleem;suurem oht eesti;20 arengukava elukestev;näitama võib-olla parem
eesti edu it;kultuurikomisjon esimees aadu;eesti suur pooleliolev;asi tegelema kindlasti;no leppima punkt;sealhulgas keeleinspektsioon ministeerium;võõrkeel kindlasti probleem;tööturupoliitika kõne tulenema;kultuur arengukava haridus
õigus eestikeelne õigus;eestikeelne doktoritöö raha;projekt ebaõnnestuma variant;abi kujundama noor;dokument arvestama muutus;vene emakeel õpilane;keel puudutav poliitiline;salajane riigikeeleaastapäev dokument;õpetaja eesti keel
ministeerium võib-olla töö;õppekavu arvama piisavalt;uus variant ettevalmistama;võimalik rahvusvaheline ülikool;parem eelistama inimene;kindlasti nägema keeleteema;töövõimalus parandamine keeleõpe;seis dokument eesti;näiteks it-sektor palk
kindlasti probleem füüsika;õiguspoliitika poliitika vastutaja;üldse eesti kõrgharidusmaastik;15 protsent eesti;mõte defineerima arendama;keelekava projekt ebaõnnestuma;keel staatus rääkima;valitsus valmis esimene;kodu keel hästi
täitma lihtsalt lihtsalt;variant ettevalmistama ots;sakslane arutelu arutamine;keskmiselt 15 protsent;uus variant ettevalmistama;keel kultuur säilimine;keelenõukogu partner maja;koostama koostama ministeeriumiametnik;printsiip võrdlemisi tõenäoline
eesti keel rahvusteadus;ettepanek tagama missioonitundeline;liit uus liikmesriik;uurimus tundma saksa;kujutama kergesti reguleerima;15 protsent eesti;muukeelne inimene teenima;keel puudutav poliitiline;arvama uskuma võib-olla
