EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
lõbusõit volga volga-don;sihvakas heledapäine helkivalt;katus lendama tundmatu;raad kriiksus jakolksus;vihisema langema canon;elama meel imelik;tühi märkama maa;taevas üksildane tühi;maan-tee hiljem lõik
eriti selgesti nishat;uks sarnanema suur;tühi märkama maa;värs naerma uno;võitlema lugema summutatud;tahtma nägema ajama;uus sild kallas;hüper rääkima inimene;jaan kross kirjandus
munder kõrgem auaste;raamat romaan jälgima;sirgjooneliselt lennutee avastama;ana leningrad sünge;klient keeratud imik;natuke vähem elus;puies-tee kattuma üleni;lendama meister mõõdukalt;rahn moondunud hiig
uhuma meri kaldanukas;väljak täis seniitkahur;ilmselt lugema teatud;volgogradi kirjanik korraldama;sslast hirmutegu leningrad;fantanka nurk puru;käima üksnes kaev;mõttemeri smorney lõputu;kalju rahn moondunud
hiljem lõik nevski;uhuma meri kaldanukas;ellujäänu inimene saar;jälle võitlema võitma;canon õhtu kangem;kojuminek mõte erutama;tunduma nõrk rohukõrrekahin;lause vaba inimene;ilus rõõm võib-olla
mõninays lausa tuttav;korpetanud haav ilmuma;kuskilt kesk-euroopa kirendama;sõber korjama poeg;inimene istuma seisma;näima muutuma natuke;volski mööduma elavalt;laul vihik lennuk;kuju võib-olla arhitektuur
acadciate tihe rohelus;salapärane valguskeha kõndima;sammas talvepalee nägema;prokofjev und lugema;ana leningrad sünge;nõrk rohukõrrekahin maailmalagendik;tundmatu volgogradi kevadpuun;esimene habe viimane;inimene osa manner
eesti külm kevad;südantsoojendav mulje kaasa;seisma sinine uuesti;vesi üksinda tollal;suplema volga heameel;elama jälle aasta;veera inber lahkumine;käima elu kangelasteo;pidulik lõuna leningrad
sümfoonia üha varieeruma;kullatud tornitipp särama;elu oluline ese;tore lõbusõit volga;imik punt ülim;vesi naine kutsuma;sätendav stepp üksindus;nina tungima tugev;kujutama päevane täht
aleksander prokofjev und;tulima keha omamoodi;salapärane valguskeha kõndima;käima kirov park;istuma külvama küsimus;ilmuma vaateväli loogiline;üksindus pikk puu;planeet tõeline alusmüür;kummitus tavaliselt tekitama
natuke vähem elus;tuudin raiusama värs;teadma purustama kuskilt;siid aleksandr sammas;pääs planeet suhteline;üksildane tühi märkama;üldse tunne kaunis;inimene maa madal;õlekõrge hobusesaba 19
tänav ruum liikumine;tooma sõda argipäev;käima üksnes kaev;75000 elanik 11;assuan swing siid;kodu lemb külaline;ahel tunne elama;vihkama hingejõud hääl;leningrad oblast okupeeritud
smorney lõputu pikk;tunduma nõrk rohukõrrekahin;linn tegelikult maanduma;päev käsi supp;näima igatsema inimene;küsima hingekell lööma;käima silm igavik;olemasolu paratamatus harjutama;esimene lend 11
volga volga saar;meeldima jaan kross;nägema fotodokument võimalik;ajaleht ilmuma teos;andja kinkima auaadress;saar inimene osa;kandev vesi üksinda;peatne kojuminek mõte;inber lahkumine põline
levskija fantanka nurk;elav ihu pistma;puhkema elu piloot;valge roheline riis;sild nähtavasti uus;salapärane valguskeha kõndima;perspektiiv väljak kaarduv;näide kõlarikkam värs;unustamatu õhtu veera
kõne leningrad liigutama;volski alustama küpsuseksami;planeet tõeline alusmüür;korraldama tore lõbusõit;nimetus tunne omane;armuma käima silm;helgiheitja joag taevas;väike lugemistuba inimene;ehitaja au volga
mamai kurgaan 1942;vereoja tihke terane;tavaliselt tekitama maakera;väiksem meri uhuma;hulk aeg astuma;marie tüürimees seiklus;maa nina sõber;lõhkema ähvardav miin;lai maan-tee hiljem
tapmismõte tavaliselt lennuk;sõdur lõpuks jõudma;nähtavasti uus sild;vaatama kärbes anu;meel imelik komme;käik sügavhel jõgi;natuke vähem elus;lõpetaja volski alustama;eesti keel keel
sisukus lihtne sild;kohutav meri verekuma;lendama meister mõõdukalt;kajama sergei poli;imelik komme visamalt;väiksem meri uhuma;rahvas saabuma peatne;auväärt inimene klassik;võib-olla arhitektuur muusika
vanem töölisnaine mõninays;oluline ese tooma;sarnanema suur karavan;kangas eemalmüür leinama;paratamatus harjutama inimene;planeet suhteline asustamatus;igatsema inimene lihtsalt;leningradlane imesõbralik kõnetama;leningrad elanud vihapäev
jõgi armsam linn;langema canon õhtu;sattuma väike lugemistuba;volga volga-don kanal;kaks kord astuma;hang viima haige;tibutama kodu vihm;kaitsemuuseum lugema luuletaja;kuju rahulik tugev
stepp ürgsus sisukus;riivitš trepp omaood;inimene kõrgus kättesaadav;vana ilus maja;lennutee avastama planeet;lihtne sild inimkäsi;näima muutuma natuke;sügavamalt sügavamini bergalt;pilk unustamatu õhtu
volgograd televisioonistuudio neiu;kuskilt kesk-euroopa kirendama;ruum liikumine sujuvus;kutsuma eesti kirjanik;vaevama ähmane visa;suur inimkond ahel;dekaat menukas saun;tegelikult linn tegelikult;hääl käsi mõõgahoop
südantsoojendav mulje kaasa;harjutama inimene maa;stepp päike vulsk;esimene lend 11;eksam teema maksim;helgiheitja joag taevas;vaskratsanik neeva tein;lööma inglise seitsmeteistkümnes;vihisema langema canon
rühm mõte sattuma;hajuv lõhn elama;töötama kurtma mulje;rätik roosane jakk;vaibuma inimene istuma;kutsuma istuma külvama;inimtühi paistma sõiduk;punutud viis galakas;aeg-ajalt selgesti vanem
korvamine terve päev;elamu kõrgelt sirgjooneliselt;rohelus tänav avar;puru vare koristama;istuma seisma vahtima;laskma kaua petma;marie tüürimees seiklus;rühm mõte sattuma;loogiline jõgi armsalt
prantsuse õrn impressioniste;prokofjev lauaperemees pidulik;laul vihik lennuk;liiva kott pakitud;vihm segane ilm;korduma erinema range;ähvardav miin tibatilluke;kohustuslik taunitav tapmismõte;kirk sõut leningrad
vihapäev teadma sõda;andma tallinn kaitsmine;elamu kõrgelt sirgjooneliselt;sügav kaev kaev;meeldima jaan kross;lihtsalt ümberringi inimene;kuulma kord õid;söandama õitse puhkema;maja vaevama ähmane
ühinemine piksemürin ;aasta talveõhtu rahvas;riis kuju võib-olla;puu sild nähtavasti;nikolai assuan swing;maakera tund aed;istuma külvama küsimus;mustvalge sslast hirmutegu;koirohtu hajuv lõhn
kuldeht korrus prantsuse;raske tülikas tallinn;istuma külvama küsimus;mürisema immis pilv;pakitud mälestussama seisma;keha omamoodi kirjanduslik;kojuminek mõte erutama;seisma valge rätik;kristjan esimene armastus
iisaku kirik mala;tallinn kaitsmine langenud;viibima lugematu kord;cavan sadam lai;eemalmüür leinama kodum;inimene surm küsima;avastama planeet tõeline;punt ülim õnn;kaug suur vesi
hüdroelektrijaam kolmveerand kilomeeter;amatöörvõte pahaaimamatu neiu;lihtne sild inimkäsi;nägema fotodokument võimalik;inimene osa manner;suur katastroof ellujäänu;vaev väsimus vaatama;salapärane valguskeha kõndima;aastane kandma esimene
nähtavasti uus sild;mõtlema kass masin;vihik lennuk alumiinium;saksa sõdur lõpuks;hirm vaim mustus;õnn kujutis naine;kuulipilduja valang purustama;inimene surm küsima;lööma lööma inglise
lõuna kevadine aeg;märk traktoritehas lööma;kodum kuju rahulik;kunstiteos kiirgama salapärane;blokaadipäev nägema fotodokument;hing lõikama vastuolu;vesi naine kutsuma;takad paljas rääkima;lehk leningradlane imesõbralik
ilus rõõm võib-olla;kaarduv ansambel korduma;aasta lugema luule;korsten võimukas polk;keeratud imik punt;jõgi armsam linn;harjutama inimene maa;maksim koerki lause;kaunis 1944 aasta
niit eesti keel;viibima lugematu kord;kodumaa johannes semper;kelder levima jube;park tookord metsik;nägu veidi haletsema;lai maan-tee hiljem;leinama kodum kuju;põhi härmama leningrad
valge kips pits;tramm pood lahkelt;tornitipp särama endiselt;kaasa reliikvia sõber;jälle tibutama kodu;tahtma harima lendama;kohutavalt tühi külm;põletavalt kaunis 1944;inimene kord fantanka
tundmatu volgogradi kevadpuun;esimene habe viimane;astuma voolav vesi;koridor võlv asima;nahk kärssama suplema;takad paljas rääkima;turist jäädvustama klõpsatus;lopsakas mõtlema kass;tallinn töö käima
langema canon õhtu;tumesinine aed kannik;kunagine relv muld;osa maismaa laine;vaatama kärbes anu;uus sild kallas;imik punt ülim;õnn kujutis naine;lendama suur valga
vori sini mustvalge;purustatud keha hiiglane;viis galakas panema;distraafik tontlik kuju;passiivselt eitama vihkama;trepp omaood surematu;mullasaladus tuuline vihm;luuletus ilmumine möödas;täht mürisema immis
