EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;lõuna-eesti lugu kuulma;vähe teistmoodi pillimäng;esile tooma vaatama;teistmoodi pillimäng algus;pill mängima mäki;lugu mängima lõuna-eesti;mängima lõuna-eesti lugu
mõneuroleng aasta pidu;naine vanasti tantsima;mängima vana laul;vahe üldse mängima;otsima parem pill;mängima lõuna-eesti lugu;rida hiljem mäng;lääne-eesti pillimees mängima;lõuna-eesti lugu lõuna-eesti
meri mereäärne paviljon;teadma kuskilt tallinn;lugu kuulma nägema;tants käima ühtemoodi;meel muretsema uus;rida hiljem mäng;kutsuma kaugemale mängima;pillimäng algus seitse;lugu mängima lõuna-eesti
õppimine akordion bajaan;sellekohane riietuma esine;lõuna-eesti lugu lõuna-eesti;näitama vana tants;no mees tantsiv;eestlane mängija küla;mängija küla vald;lõuna-eesti lugu kuulma;lõuna-eesti lugu kuulma
jälle mees laul;jälle lööma jälle;inimene laulusõna oskama;vanasti tants käima;oskama vana inimene;terve eestlane mängija;kaugemal mängitud kuulma;teistmoodi pillimäng algus;lääne-eesti pillimees mängima
kärstna oru kõrts;mängima tantsiv tantsukäik;oskama mängima tantsiv;mängima lõuna-eesti lugu;oskama mängima tantsiv;mängima kutsuma vaatama;kandma kaugemal mängitud;laulusõna oskama leid;lugu lõuna-eesti lugu
paviljon polk jälle;pill mängima mäki;eestlane mängija küla;uuesti tuletama lugu;vanem inimene tants;vahe üldse mängima;hiljem mäng selge;lina pill mängima;pärnu lääne-eesti pillimees
vana tants sõna;ostma esimene lõõtspill;huvi laulusõna oskama;nägema kõrts vanasti;tants jääma unarus;mäng selge õppima;lääne-eesti pillimees mängima;kuulma viis mängima;vajuma pärnu lääne-eesti
mängima mäki simman;oru kõrts nägema;oskama vana inimene;suvepäev käima aakres;sõna esile tooma;mängima mäki simman;lugu mängima lõuna-eesti;mängima vana laul;paar paar-kolm noorim
kurvalt kõndima täitsa;sõna sõna teadma;vanasti tantsima poiss;maailmasõjaaegne tants vaatama;bajaan mängima unustama;kuulma viis mängima;lahti pill mängima;eestlane mängija küla;paarkümmend aasta vahe
tants jääma unarus;kõrts vanasti olu;laulusõna oskama vana;pääle esimene maailmasõjajärgne;teenima otsima parem;huvitama mängimine õppimine;pillimees mängima pikk;mängima mäki simman;grupp paar paar-kolm
