EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem esimene päev;tagasihoidlikult raamat omaaegne;vahend sealsamas mees;kaks malta kaart;tühi energia kodu;kuulma bobifissar mõistma;leidma pikk nimekiri;maleelu kurss teadma;maakond linn klubi
sportlane võistkond linn;seoses seoses kere;toodud partii vaatama;19 koefitsient tuntud;vast lett ütlema;paide kotkas nimi;klassika loodus olemine;male aspekt järelkasv;käima viimane neli
mäng kord vaatama;tohtima tähtis tundma;olemine lemmikheliluga lugu;tegemine niiviisi seoses;energia kodu niiviisi;juhuslikult härra pärnits;härra pärnits küsima;hiilgeaasta tüdruk champenaat;asepresident püüdma lüng
eesti kool andma;rahul kontingent inimene;tekstiline osa neljas;treener jääma aeg;aeg lühem kontrollima;paul keres foto;tuba sturridge ütlema;võõras paide mees;võib-olla noorus noorus
kõrvutama erinev spordiala;nimi ettepanek kaasa;kurss teadma hendrik;vaikne taast jälle;arvama kuulsus võib-olla;mängija nimi nii-öelda;mängima teadma keskustelu;lõpetama paide keskkool;kilingi-nõmmes võistkond 83
tegelema õppimine aeg;koosnema tallinn mäletaja;sorteerima panema arvuti;lubama raamat esimene;võitma kaks kaotama;lubadus andma materjal;valge kaas nimi;jooksma organiseerima eesti;võib-olla halvem õpilane
lõpuks kastis käsi;mõtlema tulemus seitsmeteistkümnes;struktuur mõte võimalik;raskem aasta vähem;tegelema asi kuulsam;naine vaatama natukene;mahukas köis valge;kaart niiviisi kere;kuulsam võib-olla mängima
pärnp laesson erinev;süda paistma kostma;ühtne meeskond toetama;hind inglismaa male;struktuur mõte võimalik;täpselt riik inimene;aeg maleta arhiiv;võib-olla küsima koostama;võib-olla mängima omavaheline
õnnestuma neli erinev;panema hetk kilingi-nõmme;turniir hea koht;korrektsus kindlasti konkreetselt;inimene käsi paraku;struktuur mõte võimalik;töö prouale lubama;võistlema paide klubi;väike täht tagasihoidlikult
inglane laine aeg;materjal no vabandus;mängija individuaalne tugevus;tahtmatult malering kond;paul keres uus;kallis ohtlik põnev;koefitsient tuntud tõde;niiviisi analüüsima meeldima;tõenäolisem võib-olla noorus
tähtis tundma kindlasti;maleta arhiiv probleem;vend õde üksjagu;noor inimene lahke;valitsus otsustama andma;arvuti raamat aasta;seisukoht mõistev päev;kaheksaaastane võtma asjaajamine;elama kõrvuti naine
püüdma lüng püüdma;tahtma karuteen mei;langema eraldi võtma;olümpia viimane voor;moraalne vastutus keres;lõpp töö prouale;maleasjatundja ütlema jooksev;koolipoiss eakas inimene;niiviisi takistama tegelikult
leidma andma jõud;raamat otsustama arvutus;kollektiiv punktisumma suurem;võistkond mängima eesmärk;male viies president;keres looming 25;struktuur mõte võimalik;pärnp laesson erinev;85000 relvajõud relvajõud
valge vanker tookord;kool direktor talvine;panema panema süsteem;relvajõud aeg treener;uus treener teadma;keres malekell algav;ala kaks meesmaletaja;võitma kaks kaotama;täpselt riik inimene
enamus niiviisi andekas;pealegi kuskilt kilingi-nõmmel;koolinoor malemeister esikoht;võimalik paide maakond;jälle näiteks jaan;vallimägi niiviisi analüüsima;püüdma valgendama leidma;ütlema ringkond kokkuvõte;eesti eesti eesti
tolm rahunema mõtlema;male lõikama tunnistama;sattuma juhuslikult suguvõsa;ivo nei eestvedamine;rahul kontingent inimene;19 koefitsient tuntud;inimene kuri pärima;jälle kinnine malestradi;mängima maakond linn
inimene pöörduma aru;vallimägi niiviisi analüüsima;muretsema bla hiljem;näiteks juhus partii;valge vanker tookord;võistkond meister riie;asepresident 60 30;keskkool 85000 relvajõud;otsima otsima lõpp
eesti inglise hispaania;taandus aeg väike;kalkuleerima reaalselt materjal;kool direktor talvine;näiteks tallinn eesti;saksa keel äri;kool direktor talvine;nägema selg nägema;võib-olla koostöö male
leidma moraalne vastutus;konkurent varsti algav;valmis hea sõber;rakk väsima homme;originaal kaduma otsima;küllalt suur ülesanne;tagasihaare jäetud mõte;tuba sturridge ütlema;treener üldse võimalik
ringkond kokkuvõte tunnustus;mängima võistkond sisemine;konarustata esimene samm;vanem algus vast;andma võistleja palli;laud esimene klass;rakk väsima homme;poiss 2000 elanik;vähene konkreetselt tegelema
idee varem 90;tasapisi eesti võim;osa kliima natukene;suguvõsa malering male;temperament andma neli;93 idee varem;sealsamas mees treener;vodka malemängija poiss;tundma kaasa muretsema
aeg maleta arhiiv;taast jälle kinnine;jääma koosnema tallinn;75 antina foto;üksik partii vastane;kapten tänapäev sisuliselt;leppima neljandik puu;järjepanu tähendama oskama;ületama võib-olla koostöö
järjest raskem aasta;relvajõud aeg treener;sõitma vesi hüppamine;võimalik proua proua;aix olde kere;88 aasta algus;pioneer võistlus käima;pealegi nimi väike;võistkond 83 aasta
nägema valmis tegemine;meistritiitel õpilane jagamine;lennukipilet elamine maksma;tegeletama tegelema eesmärk;mitmed-mitme asjaolu langema;protsent originaal kaduma;25 protsent originaal;elama kõrvuti naine;võistkond sealsamas moskva
niiviisi eesmärk paremini;elamus internaat nädalalõpp;lõpuks kastis käsi;pere kuus laps;väiksem summa kuues;soome ojanen keres;materjal elu olu;saatesõna lehekülg tavaliselt;nii-öelda võistkond kuues
klubi korjama eesti;pealegi nimi väike;male male maleorganiseerimine;aasta valitsus otsustama;niiviisi kalkuleerima reaalselt;nimelt üksik külaots;tohtima tähtis tundma;inglane kava maletaja;mobiliseerima ületama võib-olla
käima viimane neli;niiviisi sõel jääma;abi kaasa maria;naine vaatama natukene;inimene aitama koht;kollektiiv tunnetama nägema;ostma võib-olla küsima;leidma pikk nimekiri;treener võib-olla halvem
läksima uus linn;hästi esindav tippmees;pealegi kuskilt kilingi-nõmmel;saatesõna lehekülg tavaliselt;natuur noor inimene;abi teadma 75;kilingi-nõmmes võistkond 83;lihtsalt hetk 95;89 20 aasta
vanem algus vast;maleföderatsioon asepresident nähtav;eesmärk üldse kandideerima;voor võistkond voor;voor naine lift;abi kaasa maria;pealegi nimi väike;niiviisi käsi helistama;ründaja sidemängija mitmed-mitme
lugu hästi rahulik;sünnipea male vaatama;maleta arhiiv probleem;sõitma vesi hüppamine;panema panema süsteem;esimene kohtamine katsad;keskustelu tähtsam üllatus-üllatus;mastaap esimene 10;kere juurdama monopol
male suund edendamine;erilaud partii ajal;male aspekt järelkasv;uus-meremaa austraalia niiviisi;andma maletunne siiamaani;kodu vanem algus;kava maletaja eesti;mahukas köis valge;käima kodu kodu
püüdma leidma katse;fomina pärnp laesson;suutma suutma ühtne;härra pärnits küsima;asi kuulma bobifissar;mõtlema loom mõtlema;lugema jõudma uus-meremaa;sattuma male mäng;lugema koostaja hendrik
paigutus 19 koefitsient;kõlama pais malelinn;tohtima välismaalane sportlane;pisiasiju raamat vaatama;saavutama honorar eesti;foto partii inimene;mastaap esimene 10;no lugema leht;kilingi-nõmmel paide treener
aasta tarmo pip;honorar eesti esindav;talvine kolmas kuu;93 idee varem;odav spordiala vaja;keres madelis pärand;post partii niiviisi;arhiiv probleem ütlema;male male maleorganiseerimine
-te aasta algus;võitma koolinoor võistkondlik;seoses seoses kere;viies president ülo;hea koht saavutama;tellima jook riik;partii toon sorteerima;20 aasta paratamatult;paide sügis kilingi-nõmmes
vend õde üksjagu;tallinn mees eele;eriti kallis ohtlik;tundma kindlasti staar;kindlasti viimane aeg;ülesanne leidma toetaja;tippmees unustama kodune;lõpetama 88 aasta;nii-öelda nupp lausa
laduma sisemiselt äratuntav;kaotama mõtlema tulemus;paul keres madelis;panema päev post;ületama võib-olla koostöö;maailm 16 kollektiiv;ülesanne leidma toetaja;keres malekell algav;sidemängija mitmed-mitme asjaolu
tegelema asi kuulsam;langema eraldi võtma;tipp jõudma male;elama inglane laine;asepresident 60 30;kolmekümnene mees ütlema;kaks malta kaart;rahul kontingent inimene;raamat omaaegne eesti
lugema mängija nimi;protsent originaal kaduma;tahtma jonnakas jätma;viimane aeg lühem;erinev natuur noor;fanaatik euroopa koguma;kolmekümnene mees ütlema;ütlema töö paremini;aserbaidžaan kõva pisiasiju
hiljem okas jääma;võtma male eesti;rahvuslus klass toetus;no vabandus leidma;suutma suutma ühtne;kaks malta kaart;stipendium rahvuslus klass;kolmas kool direktor;eesti inglise hispaania
loodus olemine lemmikheliluga;elama vastane elama;süda paistma kostma;tega pahuks õpetaja;reiting mängija hetk;ostma maleelu kurss;koolipoiss võistkond kapten;täis henrik ruuduline;keskustelu tähtsam üllatus-üllatus
saavutama honorar eesti;paigutus 19 koefitsient;sobima vähene konkreetselt;vastama asi ajama;vajadus ütlema vis;mootor aeg pöörlema;õige maria keres;moodi jõudma kogutud;kõrvuti naine tuba
kuulma unustatud teame-tunne;sinnamaani käima peajagu;hoidma vaevalt paide;täitma male väärtustatud;siblima siblima vahend;maletaja konkurent varsti;abi laiali fanaatik;tippmees unustama kodune;üllatus-üllatus naiskond koht
suur austus eesti;omavaheline asjaajamine võib-olla;käima vanem järjepidevus;stipendium rahvuslus klass;tunduma naine punkt;autoriteetsem inimene püüdma;varastama male lõikama;eele paiee paide;esimene kaks viimane
stembus vaatama tohtima;nimelt üksik külaots;kindlasti staar staar;jagaja pere malehuvi;probleem toodud partii;sõitma vaja lennukipilet;võim võtma süüdi;niiviisi treener sõjavägi;õikima kilingi-nõmme võitma
meeskond nägema valmis;hästi tuntud paul;lugu hästi rahulik;üllatus olümpia üheteistkümnes;abi laiali fanaatik;tuntud tõde mängima;suruma jaksama andma;hiljem okas jääma;näiteks tallinn eesti
vastutulek 100 protsent;koht maailm malem;aasta àra paide;vastane elama vastane;andma jõud rabelema;tegelema võistlema hing;neli erinev iseloom;juhtuma treener ainuisikuline;võistkond valge vanker
samm suund lihtne;nii-öelda võistkond kuues;koosolekuvahe kuulma lihtsalt;valmis tegemine aasta;keres foto abi;õpetaja ütlema loodus;aasta tarmo pip;noorus noorus hulljulgus;tagasihoidlikult raamat omaaegne
kolima elamus internaat;pais malelinn paide;naine punkt liitma;võistlus aasta sügis;no vabandus leidma;pioneer võistlus käima;naiskond koht maailm;pahuks õpetaja varastama;natukene aku tühi
käik ilmselt teadlik;toetus arvama kuulsus;ajalugu kere pärnu;andma materjal no;korrektsus kindlasti konkreetselt;50 -te aasta;koht elu leidma;nimi ettepanek kaasa;nimi nii-öelda nupp
helves valitsus stipendium;otsustama arvutus kaheksaaastane;kere kahtlustama korrektne;tunnustus kindlasti lembit;lubadus andma materjal;kond noor noor;paiee paide lasteaed;protsent originaal kaduma;hästi hästi maht
eakas inimene oskama;ojanen keres mängima;inglane kava maletaja;helistama soome ojanen;meel kord kindel;kolmas kool direktor;male viies president;venemaa esimene võistkond;lugema jõudma uus-meremaa
ronimine eriti kallis;õppedistsipliin tega pahuks;leidma moraalne vastutus;nimelt üksik külaots;koht saavutama honorar;leidma pikk nimekiri;helv tükk tühi;arvuti raamat aasta;hispaania saksa keel
100 protsent eesti;10 100 eraldama;maletaja nii-öelda võistkond;malelinn paide maleklubi;elama honorar rahandus;sõber küsima inimene;täpselt riik inimene;üllatus olümpia üheteistkümnes;20 aasta paratamatult
esindav hästi esindav;suur tõrge suur;paide treener töö;asepresident 60 30;vanem algus vast;aserbaidžaan kõva pisiasiju;kättesaamine foto kättesaamine;tagasihoidlikult raamat omaaegne;varem 90 89
no vabandus leidma;linn sõitma vesi;eesti mõtlema odav;jälle näiteks jaan;seoses raamat raamat;linn mängija tallinn;oskataja erimeel eri;tellima jook riik;kapten tänapäev sisuliselt
tahtma rahul kontingent;mängima teadma keskustelu;päev post partii;koht maailm malem;vaatama mõtlema äkki;ringkond kokkuvõte tunnustus;laiali fanaatik euroopa;monopol hästi hästi;raha vaja vaja
leidmine stipendium asi;asjaajamine soov vajadus;euroopa koguma materjal;esindav hästi esindav;jääma koosnema tallinn;male male maleorganiseerimine;leidma tähele kõrgrõhkkond;seoses seoses kere;93 idee varem
kaks meesmaletaja maailm;mägi ronimine eriti;nimel suur maleasjatundja;voor viimane voor;vaatama laiemalt male;häirima kõrvaldama asi;olemine lemmikheliluga lugu;annaal segama noov;tegemine niiviisi seoses
hästi paar aasta;linn poiss 2000;eesti eesti eesti;toetus arvama kuulsus;kaks viimane voor;paul keres elutöö;hea sõber küsima;maleföderatsioon valimiskoosolek valima;treener töö lõpetama
erinev iseloom inimene;leidma pikk nimekiri;lubadus andma materjal;naine pakkumine treener;voor sinnamaani käima;liikuma kuulma unustatud;inimene lahke nägu;andma võistleja palli;tallinn eesti viima
prouale lubama raamat;mängija individuaalne tugevus;sündima tagasihaare jäetud;aspekt järelkasv algus;aktiivselt aktiivselt tellima;kast lõpuks kastis;maleföderatsioon valimiskoosolek valima;mõtlema loom mõtlema;viies president ülo
raamat koondama malesuurune;ruuduline pintsak võtma;kättesaamine foto kättesaamine;ilukirjandus partii partii;tallinn mees tallinn;väike täht tagasihoidlikult;inimene maletaja konkurent;ilukirjandus partii partii;eesti eesti näiteks
materjal esinema kodu;äkki äkki ühiskondlik;male lõikama tunnistama;päev post partii;absoluutne tipp esimene;võitma stipendium rahvuslus;sorteerima panema arvuti;võtma neljas klass;käsi paraku jõudma
summa olümpiakandidaat suur;tellima aktiivselt aktiivselt;ajakiri helistama soome;iseloom inimene maletaja;algus vast lett;võib-olla tipp muretsema;analüüsima kindlasti viimane;äratuntav kõrvallaug tundma;lihtsalt hetk 95
oluliselt raskem 75;tähele kõrgrõhkkond pisiasi;esikoht jagaja pere;sealsamas moskva olümpia;kindlasti staar staar;30 tasakaalustama püüdma;pakkuma tellima tellima;võistkond tegemine naine;koostaja hendrik olde
maakond linn klubi;-te aasta algus;maal võitma jutt;kliima asi moskva;äri äri tohtima;lihtsalt hetk 95;tahtma natukene aeg;inimene võtma umbusk;asi kuulsam võib-olla
maletunne siiamaani andma;kliima moskva õnnestuma;maailm 16 kollektiiv;panema astuma uks;vastane elama vastane;inglane inglane kava;algus male järjepidevalt;maailm 16 kollektiiv;viimane neli aasta
94 aasta maleolümpia;äri äri tohtima;maailm malem tuntud;aasta niiviisi süsteem;asi tegeletama tegelema;sünnipea male vaatama;poiss 2000 elanik;olümpia niiviisi tühi;kaas nimi eestlane
rada konarustata esimene;proua proua kerene;tegija tegija lugema;puudu raamat paar;elamine maksma maksma;korrektsus kindlasti konkreetselt;laps aix olde;75 aasta valitsus;võib-olla pahandama möödunud
seletama olümpia naiskond;võib-olla koostöö male;asi kuulma bobifissar;eesti 94 aasta;tookord ivo nei;sajaprotsendiline otsimine õige;võistlus aasta sügis;male organiseerimine viga;kaks asepresident 60
algav malepartii raamat;mõte teenima mees;nägu põhjus kuri;inimene püüdma leidma;viimane voor viimane;natukene aeg nädal;väike meeskond nägema;no vabandus leidma;hakk mõõtma pühenduma
katsad paha panema;asi niga jalgpall;paide maakond näiteks;andma paul keres;antina foto partii;vahetamine kasu võitma;lõpetama 88 aasta;tahtma karuteen mei;elanik suur linn
maailm 16 kollektiiv;esikoht jagaja pere;rahunema mõtlema loom;esema elama honorar;viga suutma suutma;paar partii käsi;aasta algus treener;kaasaaitamine konkurent eelkohtumine;kilingi-nõmme paide tallinn
jätkuma maletaja lisalaeng;käima peajagu võistkond;male elama inglane;spordiala vaja nupp;rakk väsima homme;toetama rannik 55;südamelähedane tegelema õppimine;kindlasti staar staar;president ülo pärnits
vahend sealsamas mees;hiljem okas jääma;2000 elanik suur;kord kindel julmalt;vaatama natukene aku;väärtustama hind inglismaa;tellima tellima aktiivselt;vaja elvist sõitma;88 aasta algus
teadma üksikasi kurb;algus jäädvustamine mees;taast jälle kinnine;viimane neli aasta;monopol hästi hästi;lihtne 20 aasta;materjal esinema kodu;partii inimene käsi;lauk võru seeman
kord male male;kaks võitma kaks;kindlalt maleföderatsioon asepresident;abi teadma 75;pandud tekstiline osa;nupp lausa joonistama;võistkond valge vanker;pillikeel katki mängima;asi sattuma male
uus pesa elama;käsi helistama vastane;ühiskondlik kord male;panema panema süsteem;voor viimane voor;koht elu leidma;kolima elamus internaat;jääma süda paistma;võimalik paide maakond
kindlasti viimane aeg;tavaliselt tegija tegija;kuri pärima lähemalt;asi kaduma materjal;partii ajal eri;õpetaja varastama male;hispaania saksa keel;helves valitsus stipendium;neli aasta võitma
näiteks juhus partii;pakkumine treener niiviisi;kasvatama lõpp vodka;eri temperament andma;panema päev post;90 89 20;tahtma inglane inglane;kolmas kuu paide;inimene liitma enamasti
vaja nupp laud;näiteks jaan ehlvest;pulss põhjal üldistus;vanker tookord pioneer;noor inimene lahke;aasta probleem toodud;esimene lubadus andma;jõudma uus-meremaa austraalia;summa kuues seletama
suur tõrge suur;eri temperament andma;esindav hästi esindav;kutsuma poiss vanem;valimiskoosolek valima kindlalt;arhiiv probleem ütlema;halvem õpilane lihtsalt;ühiskond paraku niiviisi;paiee eesti 94
käsi helistama vastane;tohtima natuke huvi;nupp lausa joonistama;võistkond kapten tänapäev;vaatama tohtima välismaalane;taast jälle kinnine;paide maakond näiteks;pakkuma tellima tellima;möödunud aasta hästi
pintsak pintsak matš;kuu paide eesti;üllatus-üllatus naiskond koht;kaks viimane voor;ütlema täis henrik;koolipoiss eakas inimene;liitma maailm 16;kodu kodu vanem;mõtlema tulemus seitsmeteistkümnes
mängima maakond linn;võistkond seadma tegelema;partii partii tähistus;vis rada konarustata;otsima otsima lõpp;treener leidma pikk;järjepidevus maleföderatsioon koosolekuvahe;pere kuus laps;kuues võitma aserbaidžaan
tegelikult kaasaaitamine konkurent;odav spordiala vaja;mäletaja paide klubi;proua kerene ots;asi sattuma male;rahulik klassika loodus;lihtsalt lahtine ütlema;viga suutma suutma;austraalia niiviisi veadlik
neljas keel tekst;tugevam ala kaks;eraldi maakond meistrivõistlus;noorus noorus hulljulgus;maht mootor aeg;esimene kaks viimane;sattuma male mäng;toetus male elama;lõpp jääma 83
partii abi teadma;üldse kandideerima asepresident;võtma selg pintsak;takistama tegelikult kaasaaitamine;toetus male elama;samm suund lihtne;üksik korjama hea;jalgpall kergejõustik male;olümpia venemaa esimene
asepresident 60 30;võistlus käima 79;olümpiakandidaat suur vaja;meistrivõistlus mängima maakond;inimene liitma enamasti;hiilgeaasta tüdruk champenaat;mõtlema tulemus seitsmeteistkümnes;bobifissar mõistma asi;kaasa maria keres
paratamatult asi kaduma;mees tallinn mees;tallinn võimalus valik;äri äri tohtima;kaks malta kaart;talvine kolmas kuu;partii abi teadma;paide kotkas nimi;nähtav kolmekümnene mees
leppima neljandik puu;ühiselamu kolima elamus;ülejäänu sisemiselt mõju;rõhutatult inimene kuri;panema asi leidma;leppima neljandik puu;väärtustama hind inglismaa;tühi maa järjepidevus;kere lugu laps
ütlema töö paremini;niiviisi vaikne taast;niiviisi käsi helistama;kavatsema ostma võib-olla;viies president ülo;korralik süsteem malearendamine;häiriv olümpia niiviisi;laps treener jääma;vanem esimene päev
probleem toodud partii;olümpiakandidaat suur vaja;kuues suur üllatus;pintsak pintsak matš;noor inimene pealegi;tänane päev auk;treener kolima paide;punkt omama tunduma;mees tallinn mees
ütlema 50 -te;tagamaa kuulma tükk;honorar eesti esindav;natuur noor inimene;konkurent eelkohtumine ajal;võistlus käima 79;abi teadma 75;tunnustama väärtustama hind;ütlema täis henrik
lõpetama paide keskkool;täpselt riik inimene;pip eesti noortemeister;koht saavutama honorar;püüdma test male;vesi hüppamine teadma;mängima mängija individuaalne;esimene kohtamine katsad;-te aasta algus
nimel suur maleasjatundja;eesti omavanus tipp;sturridge ütlema täis;võtma süüdi jakkuma;àra paide sügis;75 antina foto;üldse kandideerima asepresident;-te aasta algus;panema hetk kilingi-nõmme
aasta probleem toodud;sisemine kliima hea;äratuntav kõrvallaug tundma;tasakaalustama püüdma test;üldse kandideerima asepresident;näiteks juhus partii;kast lõpuks kastis;ettevalmistus summa olümpiakandidaat;asepresident 60 30
