EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa silver mihkel;jack möirgama tuub;mõte admiral ütlema;luurama isand valgevatsas;vaatama tase ilus;ükssilm kolmas osa;kadri-ann verivaenlane hirmus;väli raamat silver;tõepoolest väike reisiseltskond
sagrits helirežissöör andres;soov hobune silver;käsi silver ükssilm;jalgsi äkksea kirevane;admiral ütlema inga;kadri-ann nõudma mariann;ükssilm kartmatu kadri-ann;lõppema kuuldemäng silver;jalg puu hobune
tšak mürmagoonia meri;kutsuma adrian ustav;leppima silver ükssilm;mees kass sugugi;esinema silver reek;reek luurama isand;hirmus mereröövel silver;kaubalaev rööv silver;viis jalg puu
helirežissöör andres osa;hirmus mereröövel silver;ükssilm selsland hirmus;liigutama mööbel otsima;adrian ustav hobune;au nyyd silveltsin;hobune silver pakkuma;ükssilm felsland hirmus;silver ükssilm kolmas
hirmsam mereröövel tütar;esinema incognito christine;tähtsus esinema silver;isand valge vats;selde preili niine;varjama vaarial teepirukas;soov hobune silver;ükssilm kartmatu kadri-ann;pantvang tõepoolest väike
andres osa silver;lamp jalgsi äkksea;raamat silver ükssilm;natukene vaatama tase;hirmus admiral tundma;hirmus mereröövel silver;saapasäär varjama vaarial;mängima admiral ammu;silver ükssilm selsland
aine osa selsland;adrian ustav hobune;kuuldemäng silver ükssilm;karl sagrits helirežissöör;preili niine laura;kadri ann tekkima;kartmatu kadri-ann röövretk;ükssilm äkki otsima;ükssilm kolmas osa
mereröövel aine dramatiseer;põli mõte admiral;kaubalaev rööv silver;andres roosileht ;magama saade eriline;tikkerpalu kadri-ann kaisa;esinema silver reek;heino väli raamat;paraku õu jätma
kadri-ann röövretk mürmagoonia;tšak mürmagoonia meri;silver hoiatama kadri-ann;tekkima soov hobune;ütlema inga ino;ükssilm kartmatu kadri-ann;möirgama tuub jaapargood;verivaenlane hirmus admiral;araabia kõrb viis
andres roosileht ;felsland hirmus mereröövel;ükssilm hirmsam mereröövel;pealegi tähtsus esinema;natukene vaatama tase;kirdetalu tooma lubama;ükssilm hirmsam mereröövel;silver kadriann parim;osa silver mihkel
lõppema kuuldemäng silver;tikkerpalu kadri-ann kaisa;hirmus mereröövel tundma;lunamaks võtma riisipirukas;tore hüüdma valgem;väli raamat silver;andres osa silver;ükssilm muretsema kadri;kadri-ann nõudma mariann
põll lihtsalt põnd;jalgsi äkksea kirevane;hirmus mereröövel aine;mõte admiral ütlema;kaugus küsimine ähkimine;osa silver mihkel;mariann lunaraha riisipirukas;rööv silver kadriann;osa selsland hirmus
kadri-ann nägema aken;mööbel otsima silver;põli mõte admiral;tüdruk aitama näitama;neiu kristiine getter;silver pakkuma hobune;lõppema kuuldemäng silver;admiral käsi silver;võimalik küsima au
mereröövel silver ükssilm;rööv silver kadriann;andres osa silver;viis jalg parem;näitama magama saade;silver reek luurama;mihkel tikkerpalu kadri-ann;hirmus mereröövel tundma;kirevane miil kaugusel
vaarial teepirukas külaline;tšak andres roosileht;üldse admiral üldse;lahti hoidma kadri-ann;otsima silver ükssilm;ükssilm felsland hirmus;piiluma odraiva nägema;hääl ütlema mereröövel;silver kadriann parim
getter meri maaisand;põnd kutsuma adrian;põnd kutsuma adrian;parem meeldima tore;kodu tüdruk ait;põnev välksilm hirmus;ühesõnaga maskeeritult põne;felsland hirmus mereröövel;nöör araabia kõrb
jack habe kõnnak;meremees vapper süda;pakk silver hoiatama;silver ükssilm muretsema;meri hirm hirmsam;kolmas osa heino;ratas silver eksilm;tähtsus esinema silver;nimi ühesõnaga maskeeritult
silver ükssilm hirmsam;mereröövel tütar kartmatu;kümnevane ratas silver;kukk neiu kristiine;kaks tüdruk võib-olla;põnd kutsuma adrian;mikk pakk silver;silver reek luurama;muretsema kadri üldse
ütlema inga ino;meeldima tore hüüdma;hirmsam mereröövel tütar;reek luurama isand;kadri-ann verivaenlane hirmus;tšak mürmagoonia meri;hoiatama kadri-ann verivaenlane;mereröövel tundma jack;liigutama mööbel otsima
mihkel tikkerpalu kadri-ann;ütlema mereröövel tütar;soov hobune silver;ütlema inga ino;ait magama tahtma;meri maaisand valgema;heino väli raamat;pakk silver hoiatama;näitama trepp kass
christine teene põnnine;peenem poiss jack;admiral tundma kaugelt;ükssilm äkki otsima;incognito christine teene;rumm armastama riigipirukas;maskeeritult põne jällegi;osa silver mihkel;parim suks viis
tundma jack möirgama;getter meri maaisand;tahtma kadri-ann juhataja;sagrits helirežissöör andres;parim suks viis;osa selsland hirmus;kadri-ann röövretk mürmagoonia;kümnevane ratas silver;laps teadma kaks
mereröövel tundma jack;osa heino väli;kadri-ann nõudma mariann;kadriann parim suks;nimi ühesõnaga maskeeritult;lavastama karl sagrits;varjama vaarial teepirukas;mereröövel tütar kartmatu;silver ükssilm muretsema
ütlema mereröövel tütar;põll lihtsalt põnd;magama tahtma kadri-ann;admiral tundma kaugelt;aine dramatiseer lavastama;silver ükssilm hirmsam;reek luurama isand;mereröövel aine osa;sugugi nimelt kuulma
mõte admiral ütlema;tavaline känd nöör;vajuma julgem meremees;üldse moodi lamp;magama tahtma kadri-ann;meri hirm hirmsam;hobune tana hobune;meremehekirstus leidma kümnevane;natukene vaatama tase
jalgsi äkksea kirevane;tuub jaapargood vajuma;tekkima soov hobune;hääl ütlema mereröövel;silver hoiatama kadri-ann;pere-naine kannatama loom;jack möirgama tuub;lääs lõppema kuuldemäng;juhataja tüdruk aitama
üldse moodi lamp;silver hoiatama kadri-ann;kadriann parim suks;süda välgukiirus saapasäär;jällegi esinema incognito;esinema silver reek;nõudma mariann lunaraha;julgem meremees vapper;silver ükssilm äkki
soov hobune silver;hinganito mängima admiral;muretsema kadri üldse;aitama näitama trepp;peenem poiss jack;tahtma kadri-ann juhataja;viskaja kindel papagoi;soov hobune silver;ükssilm muretsema kadri
admiral käsi silver;mõte põli mõte;võib-olla pantvang tõepoolest;lääs lõppema kuuldemäng;nimi mikk pakk;mereröövel aine dramatiseer;silver kadriann parim;põli mõte admiral;väike reisiseltskond johutama
tõepoolest väike reisiseltskond;kartmatu kadri-ann röövretk;mööbel otsima silver;kaisa selde preili;eksilm aardekaart pööning;kadri-ann verivaenlane hirmus;ükssilm kolmas osa;kadri-ann verivaenlane hirmus;silveltsin nimi ühesõnaga
maskeeritult põne jällegi;papagoi kadri leppima;tüdruk võib-olla pantvang;hobune tavaline känd;viis jalg parem;mürmagoonia meri hirm;kadri-ann nõudma mariann;silver mihkel tikkerpalu;nägema teadma juht
lääs lõppema kuuldemäng;hirmus mõte põli;ükssilm kartmatu kadri-ann;nägema aken piiluma;võimalik küsima au;ustav hobune tana;laura kukk neiu;nimelt kuulma isand;reisiseltskond johutama salu
riigipirukas natukene vaatama;kass paraku õu;hirm hirmsam hirmus;reisiseltskond johutama salu;esinema incognito christine;lääs lõppema kuuldemäng;ütlema mereröövel tütar;silveltsin nimi ühesõnaga;tšak andres roosileht
ühesõnaga maskeeritult põne;nimi põnev välksilm;saapasäär varjama vaarial;maskeeritult põne jällegi;kaugelt valjugesimine järgima;saapasäär varjama vaarial;hirmus mereröövel aine;mürmagoonia kaubalaev rööv;üldse admiral üldse
välksilm hirmus mõte;incognito christine teene;kadri leppima silver;eksilm aardekaart pööning;meeldima tore hüüdma;vaarial teepirukas külaline;ükssilm äkki otsima;mereröövel aine dramatiseer;riisipirukas puerto rico
tähtsus esinema silver;järgima kostuma kaugus;silver eksilm aardekaart;neiu kristiine getter;otsima kindel lääs;hoidma kadri-ann nägema;ustav hobune tana;mööbel otsima silver;karvavõrdki mees kass
teepirukas külaline lampia;kadri leppima silver;kadri-ann juhataja tüdruk;jaja lumm tähendama;silver mihkel tikkerpalu;jaja lumm tähendama;adrian ustav hobune;admiral tundma kaugelt;kuulma isand kinnitama
admiral üldse moodi;lubama pärima inkognito;otsima kindel lääs;araabia kõrb viis;ino hinganito mängima;kadri leppima silver;tundma jack möirgama;üldse admiral üldse;silver ükssilm felsland
raamat silver ükssilm;riisipirukas lunamaks võtma;felsland hirmus mereröövel;kolmas osa heino;kadri ann tekkima;õuevärava võimalik küsima;hirmus mõte põli;hirm hirmsam hirmus;silver hoiatama kadri-ann
hobune tana hobune;aine osa selsland;nõudma mariann lunaraha;ruum hea näitama;võtma riisipirukas puerto;felsland hirmus mereröövel;mööbel otsima silver;nojah meremehekirstus leidma;jack habe kõnnak
osa selsland hirmus;neiu kristiine getter;mõte põli mõte;lampja tšak andres;järgima kostuma kaugus;teene põnnine põll;nimi ühesõnaga maskeeritult;silm lahti hoidma;osa heino väli
äkki otsima aardekaart;kaugus küsimine ähkimine;salu õuevärava võimalik;õu jätma pere-naine;pealegi tähtsus esinema;hoiatama kadri-ann verivaenlane;tekkima soov hobune;nõudma mariann lunaraha;kadri-ann juhataja tüdruk
silver ükssilm kartmatu;tähtsus esinema silver;meremehekirstus leidma kümnevane;mereröövel tundma jack;valge vats nimi;nyyd silveltsin nimi;preili niine laura;saapasäär varjama vaarial;meeldima tore hüüdma
kristiine getter meri;kadri-ann juhataja tüdruk;aine osa selsland;kodu kodu tüdruk;ann tekkima soov;ann tekkima soov;hoidma kadri-ann nägema;kadri-ann juhataja tüdruk;tüdruk aitama näitama
tüdruk võib-olla pantvang;ratas silver eksilm;õuevärava võimalik küsima;nõudma mariann lunaraha;äkki otsima aardekaart;aken piiluma odraiva;põnd kutsuma adrian;mikk pakk silver;julgem meremees vapper
jaapargood vajuma julgem;ann tekkima soov;välksilm hirmus mõte;hüüdma valgem tuul;pööning tooma otsima;armastama riigipirukas natukene;vats nimi põnev;sugugi nimelt kuulma;jack armastama riisipirukas
kaugus küsimine ähkimine;reek luurama isand;mereröövel aine osa;kaugusel tundma vana;kadriann parim suks;vana lampjalg tšak;aken piiluma odraiva;üldse moodi lamp;kass paraku õu
esinema silver reek;küsimine ähkimine tahtma;mikk pakk silver;kadri ann tekkima;mereröövel aine osa;nöör araabia kõrb;inkognito jaja lumm;kodu kodu tüdruk;silver reek luurama
salu õuevärava võimalik;jällegi esinema incognito;hinganito mängima admiral;tütar tõepoolest lampja;tavaline känd nöör;jaapargood vajuma julgem;silver eksilm aardekaart;nimi ühesõnaga maskeeritult;ammu nägema teadma
lampia jack armastama;välgukiirus saapasäär varjama;juhataja tüdruk aitama;trepp kass kass;tahtma admiral käsi;ükssilm hirmsam mereröövel;ütlema inga ino;viis jalg parem;meremehekirstus leidma kümnevane
koer pealegi tähtsus;mereröövel silver ükssilm;hoiatama kadri-ann verivaenlane;mereröövel aine dramatiseer;ammu nägema teadma;möirgama tuub jaapargood;loom karvavõrdki mees;jaja lumm tähendama;kõrb viis jalg
küsima au nyyd;valgem tuul reisiseltskond;meremees vapper süda;silveltsin nimi ühesõnaga;jalg parem meeldima;tütar kartmatu kadri-ann;tšak andres roosileht;parim suks viis;otsima kindel lääs
tuul reisiseltskond kirdetalu;ükssilm hirmsam mereröövel;silver reek luurama;meremehekirstus leidma kümnevane;admiral käsi silver;helirežissöör andres osa;ino hinganito mängima;äkksea kirevane miil;jalg parem meeldima
hirmus mõte põli;õu jätma pere-naine;küsimine ähkimine tahtma;ükssilm kolmas osa;hirmus mereröövel silver;silver eksilm aardekaart;kadri-ann kaisa selde;ino hinganito mängima;suks viis jalg
araabia kõrb viis;hirmus mereröövel tundma;piiluma odraiva nägema;isand valgevatsas isand;silver ükssilm hirmsam;hääl ütlema mereröövel;inga ino hinganito;otsima kindel lääs;tore hüüdma valgem
põne jällegi esinema;ühesõnaga maskeeritult põne;kindel lääs lõppema;osa selsland hirmus;hirmus mereröövel aine;ükssilm muretsema kadri;kartmatu kadri-ann nõudma;külaline lampia jack;kadri üldse admiral
hirmus mereröövel aine;johutama salu õuevärava;kadri-ann kaisa selde;lubama pärima inkognito;poiss jack habe;mikk pakk silver;lunamaks võtma riisipirukas;nimi põnev välksilm;nimelt kuulma isand
jack armastama riisipirukas;inkognito jaja lumm;mürmagoonia meri hirm;tundma kaugelt valjugesimine;aitama näitama trepp;nimi mikk pakk;mereröövel tütar kartmatu;süda välgukiirus saapasäär;tütar tõepoolest lampja
saapasäär varjama vaarial;väli raamat silver;leidma kümnevane ratas;osa heino väli;isand valge vats;selde preili niine;lavastama karl sagrits;kadriann parim suks;miil kaugusel tundma
meremees vapper süda;kostuma kaugus küsimine;hääl ütlema mereröövel;kostuma kaugus küsimine;aine osa selsland;hobune nimi mikk;lubama pärima inkognito;reek luurama isand;vajuma julgem meremees
võib-olla pantvang tõepoolest;silver ükssilm kartmatu;ütlema mereröövel tütar;kadri üldse admiral;valgem tuul reisiseltskond;ratas silver eksilm;rumm armastama riigipirukas;getter meri maaisand;puu hobune nimi
tase ilus kõva;pärima inkognito jaja;äkki otsima aardekaart;kartmatu kadri-ann röövretk;kaisa selde preili;dramatiseer lavastama karl;mõte põli mõte;jack möirgama tuub;rico rumm armastama
võtma riisipirukas puerto;külaline lampia jack;osa silver mihkel;hoiatama kadri-ann verivaenlane;küsima au nyyd;välgukiirus saapasäär varjama;jaapargood vajuma julgem;varjama vaarial teepirukas;silver ükssilm hirmsam
mereröövel tütar tõepoolest;vajuma julgem meremees;võimalik küsima au;põnd kutsuma adrian;aken piiluma odraiva;tuul reisiseltskond kirdetalu;paraku õu jätma;kadri-ann nägema aken;kuuldemäng silver ükssilm
süda välgukiirus saapasäär;kadri-ann röövretk mürmagoonia;puu hobune nimi;känd nöör araabia;pere-naine kannatama loom;hirmsam mereröövel tütar;sagrits helirežissöör andres;rumm armastama riigipirukas;käsi silver ükssilm
maaisand valgema lampja;lääs lõppema kuuldemäng;kass kass paraku;võimalik küsima au;ükssilm kolmas osa;isand kinnitama loom;tuub jaapargood vajuma;riigipirukas natukene vaatama;tähendama ruum hea
väike reisiseltskond johutama;eksilm aardekaart pööning;lahti hoidma kadri-ann;papagoi kadri leppima;kadri-ann kaisa selde;nimelt kuulma isand;kannatama loom karvavõrdki;jack armastama riisipirukas;kodu kodu tüdruk
adrian ustav hobune;vats nimi põnev;sugugi nimelt kuulma;hinganito mängima admiral;mihkel tikkerpalu kadri-ann;odraiva nägema liigutama;pööning tooma otsima;nägema teadma juht;hoiatama kadri-ann verivaenlane
hirm hirmsam hirmus;kuulma isand kinnitama;varjama vaarial teepirukas;selde preili niine;ükssilm hirmsam mereröövel;loom karvavõrdki mees;mereröövel aine dramatiseer;ütlema inga ino;aine osa selsland
tundma vana lampjalg;lõppema kuuldemäng silver;ann tekkima soov;parim suks viis;jack habe kõnnak;pakk silver hoiatama;osa selsland hirmus;rico rumm armastama;magama tahtma kadri-ann
mängima admiral ammu;hobune tavaline känd;loom karvavõrdki mees;jalg puu hobune;kadri-ann nägema aken;araabia kõrb viis;põne jällegi esinema;helirežissöör andres osa;salu õuevärava võimalik
hirmsam hirmus mereröövel;jaja lumm tähendama;helirežissöör andres osa;loom koer pealegi;osa silver mihkel;kaubalaev rööv silver;meri maaisand valgema;kass paraku õu;tana hobune tavaline
tuub jaapargood vajuma;õuevärava võimalik küsima;hüüdma valgem tuul;jack armastama riisipirukas;ükssilm äkki otsima;lampjalg tšak mürmagoonia;põnev välksilm hirmus;laura kukk neiu;kristiine getter meri
aken piiluma odraiva;araabia kõrb viis;tõepoolest väike reisiseltskond;nimi ühesõnaga maskeeritult;põnd kutsuma adrian;mõte põli mõte;admiral käsi silver;meri maaisand valgema;juht silm lahti
õu jätma pere-naine;kodu tüdruk ait;kadri-ann nägema aken;aine osa selsland;tüdruk ait magama;ühesõnaga maskeeritult põne;nägema aken piiluma;tooma lubama pärima;lahti hoidma kadri-ann
kirevane miil kaugusel;loom karvavõrdki mees;aitama näitama trepp;odraiva nägema liigutama;otsima aardekaart aardekaart;kindel lääs lõppema;valge vats nimi;tuul reisiseltskond kirdetalu;hääl ütlema mereröövel
puu hobune nimi;kümnevane ratas silver;kannatama loom karvavõrdki;isand kinnitama loom;ratas silver eksilm;põne jällegi esinema;pakkuma hobune viskaja;põnd kutsuma adrian;kirdetalu tooma lubama
ükssilm kolmas osa;kass sugugi nimelt;nimelt kuulma isand;osa silver mihkel;võib-olla pantvang tõepoolest;kadri-ann nägema aken;aine osa selsland;jalgsi äkksea kirevane;helirežissöör andres osa
nägema liigutama mööbel;hobune nimi mikk;lunamaks võtma riisipirukas;tahtma kadri-ann juhataja;kaugusel tundma vana;jalgsi äkksea kirevane;laps teadma kaks;jaapargood vajuma julgem;lumm tähendama ruum
natukene vaatama tase;kannatama loom karvavõrdki;pealegi tähtsus esinema;kõnnak laps teadma;kuulma isand kinnitama;kartmatu kadri-ann nõudma;lampja tšak andres;kolmas osa heino;külaline lampia jack
mürmagoonia meri hirm;valjugesimine järgima kostuma;jätma pere-naine kannatama;kirdetalu tooma lubama;kinnitama loom koer;vaatama tase ilus;tüdruk võib-olla pantvang;välksilm hirmus mõte;kinnitama loom koer
lavastama karl sagrits;kukk neiu kristiine;meri maaisand valgema;kadri-ann verivaenlane hirmus;muretsema kadri üldse;riisipirukas kadri ann;tütar tõepoolest lampja;põnnine põll lihtsalt;kartmatu kadri-ann röövretk
riisipirukas kadri ann;mereröövel tütar tõepoolest;kolmas osa heino;tavaline känd nöör;inga ino hinganito;armastama riisipirukas lunamaks;kaubalaev rööv silver;kaisa selde preili;kadri-ann nägema aken
nägema aken piiluma;hoiatama kadri-ann verivaenlane;pakkuma hobune viskaja;võtma riisipirukas puerto;kartmatu kadri-ann röövretk;tase ilus kõva;dramatiseer lavastama karl;hobune viskaja kindel;luurama isand valgevatsas
paraku õu jätma;riisipirukas kadri ann;nägema teadma juht;tikkerpalu kadri-ann kaisa;kristiine getter meri;aine osa selsland;mereröövel tütar tõepoolest;miil kaugusel tundma;valgem tuul reisiseltskond
pööning tooma otsima;väike reisiseltskond johutama;riisipirukas kadri ann;aardekaart nojah meremehekirstus;nimi põnev välksilm;ammu nägema teadma;hääl ütlema mereröövel;odraiva nägema liigutama;karl sagrits helirežissöör
hüüdma valgem tuul;jaapargood vajuma julgem;nyyd silveltsin nimi;hirmus mereröövel silver;soov hobune silver;valge vats nimi;hirmus mereröövel tundma;pööning tooma otsima;mereröövel tütar kartmatu
aardekaart pööning tooma;teene põnnine põll;vaarial teepirukas külaline;mereröövel tütar kartmatu;au nyyd silveltsin;natukene vaatama tase;külaline lampia jack;kadri-ann röövretk mürmagoonia;ruum hea näitama
verivaenlane hirmus admiral;saapasäär varjama vaarial;kass sugugi nimelt;kass sugugi nimelt;välksilm hirmus mõte;vats nimi põnev;kümnevane ratas silver;tšak andres roosileht;dramatiseer lavastama karl
nöör araabia kõrb;ütlema inga ino;süda välgukiirus saapasäär;inkognito jaja lumm;hobune viskaja kindel;kadriann parim suks;õuevärava võimalik küsima;pere-naine kannatama loom;nimi mikk pakk
nimi ühesõnaga maskeeritult;reisiseltskond johutama salu;armastama riisipirukas lunamaks;kümnevane ratas silver;lubama pärima inkognito;valjugesimine järgima kostuma;võib-olla pantvang tõepoolest;tõepoolest lampja jack;moodi lamp jalgsi
kodu kodu tüdruk;sugugi nimelt kuulma;jalgsi äkksea kirevane;lavastama karl sagrits;reek luurama isand;nõudma mariann lunaraha;õu jätma pere-naine;ilus kõva hääl;pealegi tähtsus esinema
pakkuma hobune viskaja;ükssilm felsland hirmus;meeldima tore hüüdma;tuub jaapargood vajuma;mees kass sugugi;lihtsalt põnd kutsuma;helirežissöör andres osa;lavastama karl sagrits;odraiva nägema liigutama
hoiatama kadri-ann verivaenlane;mereröövel aine osa;natukene vaatama tase;heino väli raamat;felsland hirmus mereröövel;mereröövel tundma jack;tavaline känd nöör;lunamaks võtma riisipirukas;tšak mürmagoonia meri
põli mõte admiral;silm lahti hoidma;teadma kaks tüdruk;magama saade eriline;hobune tavaline känd;kutsuma adrian ustav;puu hobune nimi;magama saade eriline;meremees vapper süda
teadma kaks tüdruk;kadri-ann nõudma mariann;äkksea kirevane miil;ann tekkima soov;silver reek luurama;laps teadma kaks;juht silm lahti;esinema incognito christine;vats nimi põnev
saade eriline kodu;luurama isand valgevatsas;tütar tõepoolest lampja;kadri leppima silver;nägema aken piiluma;ino hinganito mängima;riigipirukas natukene vaatama;küsima au nyyd;riigipirukas natukene vaatama
peenem poiss jack;nyyd silveltsin nimi;järgima kostuma kaugus;meeldima tore hüüdma;ütlema mereröövel tütar;otsima kindel lääs;tase ilus kõva;loom karvavõrdki mees;näitama magama saade
ükssilm muretsema kadri;verivaenlane hirmus admiral;reisiseltskond kirdetalu tooma;tooma otsima kindel;kass kass paraku;äkksea kirevane miil;teene põnnine põll;aken piiluma odraiva;põnnine põll lihtsalt
kadriann parim suks;lahti hoidma kadri-ann;kinnitama loom koer;kindel lääs lõppema;paraku õu jätma;karl sagrits helirežissöör;kadriann parim suks;ammu nägema teadma;kadriann parim suks
väli raamat silver;silver ükssilm äkki;kirevane miil kaugusel;röövretk mürmagoonia kaubalaev;reisiseltskond kirdetalu tooma;kadri-ann juhataja tüdruk;rico rumm armastama;karl sagrits helirežissöör;tundma kaugelt valjugesimine
vaatama tase ilus;võib-olla pantvang tõepoolest;hobune silver pakkuma;kodu tüdruk ait;äkksea kirevane miil;sugugi nimelt kuulma;lumm tähendama ruum;hobune tavaline känd;hobune viskaja kindel
kõrb viis jalg;silveltsin nimi ühesõnaga;kaugus küsimine ähkimine;riigipirukas natukene vaatama;aardekaart nojah meremehekirstus;kukk neiu kristiine;teadma juht silm;lihtsalt põnd kutsuma;mereröövel tütar tõepoolest
vapper süda välgukiirus;süda välgukiirus saapasäär;kõnnak laps teadma;saapasäär varjama vaarial;mikk pakk silver;reisiseltskond kirdetalu tooma;tõepoolest lampja jack;maaisand valgema lampja;õuevärava võimalik küsima
lihtsalt põnd kutsuma;äkksea kirevane miil;jällegi esinema incognito;felsland hirmus mereröövel;admiral tundma kaugelt;hüüdma valgem tuul;maaisand valgema lampja;tekkima soov hobune;maskeeritult põne jällegi
tüdruk ait magama;kuuldemäng silver ükssilm;esinema incognito christine;küsima au nyyd;silver ükssilm felsland;tšak andres roosileht;odraiva nägema liigutama;lamp jalgsi äkksea;pere-naine kannatama loom
teadma juht silm;ait magama tahtma;jalg parem meeldima;andres osa silver;pakk silver hoiatama;admiral ammu nägema;tundma vana lampjalg;tütar tõepoolest lampja;hobune tana hobune
eriline kodu kodu;pere-naine kannatama loom;magama saade eriline;järgima kostuma kaugus;inkognito jaja lumm;isand valge vats;felsland hirmus mereröövel;aine osa selsland;mürmagoonia meri hirm
moodi lamp jalgsi;esinema silver reek;luurama isand valgevatsas;jack möirgama tuub;silver kadriann parim;võtma riisipirukas puerto;mereröövel aine osa;reisiseltskond johutama salu;puerto rico rumm
ratas silver eksilm;tase ilus kõva;tuul reisiseltskond kirdetalu;nägema teadma juht;armastama riisipirukas lunamaks;esinema incognito christine;aardekaart pööning tooma;nimi mikk pakk;mikk pakk silver
valgevatsas isand valge;mereröövel aine dramatiseer;reisiseltskond johutama salu;kadri-ann röövretk mürmagoonia;üldse moodi lamp;salu õuevärava võimalik;silveltsin nimi ühesõnaga;johutama salu õuevärava;lavastama karl sagrits
näitama trepp kass;kõrb viis jalg;saade eriline kodu;nojah meremehekirstus leidma;heino väli raamat;ütlema inga ino;ruum hea näitama;kirdetalu tooma lubama;pööning tooma otsima
silveltsin nimi ühesõnaga;odraiva nägema liigutama;valge vats nimi;meremees vapper süda;silver eksilm aardekaart;parim suks viis;mürmagoonia meri hirm;lampjalg tšak mürmagoonia;nyyd silveltsin nimi
nimelt kuulma isand;armastama riigipirukas natukene;koer pealegi tähtsus;tüdruk võib-olla pantvang;tüdruk võib-olla pantvang;tundma vana lampjalg;nimi mikk pakk;inkognito jaja lumm;tütar kartmatu kadri-ann
tütar tõepoolest lampja;kadri-ann verivaenlane hirmus;pööning tooma otsima;kass paraku õu;rico rumm armastama;meremehekirstus leidma kümnevane;vaarial teepirukas külaline;viskaja kindel papagoi;koer pealegi tähtsus
pakk silver hoiatama;nõudma mariann lunaraha;mereröövel aine dramatiseer;mereröövel aine osa;tooma lubama pärima;paraku õu jätma;aine dramatiseer lavastama;jällegi esinema incognito;esinema incognito christine
vana lampjalg tšak;välksilm hirmus mõte;mürmagoonia kaubalaev rööv;külaline lampia jack;üldse admiral üldse;välksilm hirmus mõte;kutsuma adrian ustav;lahti hoidma kadri-ann;valjugesimine järgima kostuma
viis jalg parem;lavastama karl sagrits;ilus kõva hääl;ratas silver eksilm;põli mõte admiral;teadma juht silm;pantvang tõepoolest väike;puu hobune nimi;admiral käsi silver
lunamaks võtma riisipirukas;hoidma kadri-ann nägema;armastama riigipirukas natukene;tundma vana lampjalg;osa selsland hirmus;parem meeldima tore;ammu nägema teadma;hea näitama magama;välksilm hirmus mõte
piiluma odraiva nägema;natukene vaatama tase;kristiine getter meri;riisipirukas kadri ann;julgem meremees vapper;järgima kostuma kaugus;jack armastama riisipirukas;kass kass paraku;hinganito mängima admiral
