EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine tšehhoslovakkia üleeelne;vanem kümneaastane side;päev varem astrahan;sõprusteater esitama vanemuine;programm hing tõmbamine;lumetuis saabuma vanemuine;külalisesinemine tšehhoslovakkia üleeelne;külalisesinemine tšehhoslovakkia üleeelne;seekordne külalisesinemine tšehhoslovakkia
külalisesinemine tallinn tartu;ola madu takso;varem astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia üleeelne
astrahan etendus järgne;omavaheliselt teater vahetav;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;nähtavus lumetuis saabuma;moraavia kunanine pealinn;draamatrup külalisesinemine tallinn;delegatsioon juht eesti
vanamoodi tööstusettevõte programm;pühendama klaveriõht raekoda;vanemuine teatritrupp eile;sõprusteater orsis stegore;inimene probleem veerane;külalisesinemine tšehhoslovakkia üleeelne;lumetuis saabuma vanemuine;sõprusteater esitama vanemuine;10 aasta kestnud
kaarel ird täna;proov külastama näitleja;teatritrupp eile lõuna;kultuuriajakirjandus pühendama klaveriõht;arvama aeg probleem;saabuma vanemuine teatritrupp;estonia kontserdisaal orel;saabuma vanemuine teatritrupp;tšehhoslovakkia üldse delegatsioon
tõus märk no;andma laupäevane ärasõidupäev;teater etendus eelnema;estonia kontserdisaal orel;etendus eelnema tugev;estonia kontserdisaal orel;poola piir sealne;eile võtma teater;tšehhoslovakkia üleeelne laudalüürika
personal vanamoodi tööstusettevõte;hektar proov külastama;näitleja tehniline personal;proov külastama näitleja;eelseisev liit auster;tšehhoslovakkia üldse delegatsioon;tšehhoslovakkia üleeelne laudalüürika;külalisesinemine tallinn tartu;ütlema võib-olla siiasõit
estonia kontserdisaal orel;stegore nimeline riiklik;saabuma vanemuine teatritrupp;mees arvama aeg;probleem siinne maa;tšehhoslovakkia üleeelne laudalüürika;kunanine pealinn lõpetama;vanemuine teatritrupp eile;väga-väga tähelepanu väärneväärne
uus tõus märk;kultuuriajakirjandus pühendama klaveriõht;estonia kontserdisaal orel;ütlema võib-olla siiasõit;võimalus suhe suhe;kevad toimunud tšehhoslovakkia;meetrine nähtavus lumetuis;teater draamatrup külalisesinemine;rääkima seoses estonia
niu uus tõus;tallinn tartu ütlema;proov külastama näitleja;omavaheliselt teater vahetav;saabumine päev eile;poola piir sealne;kevad toimunud tšehhoslovakkia;edendama sõprusteater orsis;estonia kontserdisaal orel
teater draamatrup külalisesinemine;tšehhoslovakkia üldse delegatsioon;külastama näitleja tehniline;seoses estonia kontserdisaal;hinnang paremini kaks;vanemuine teatritrupp eile;pealinn lõpetama seekordne;teater seoema vanem;lavastama väga-väga tähelepanu
side vabariik tšehhoslovakkia;vahetav draamatrupp siiamaani;riiklik teater etendus;trupp hinnang paremini;aeg probleem vähem;seoses estonia kontserdisaal;essen linn trupp;astrahan etendus järgne;palus toimuma plaanipärane
essen linn trupp;eesti nsv kultuuriminister;sisuliselt olomoodsi teater;pühendama klaveriõht raekoda;tugev proov saabumine;üleeelne laudalüürika poola;nähtavus lumetuis saabuma;võtma teater vastuolumahutus;ütlema 10 aasta
siinne parats nimeline;draamatrupp võimalus suhe;seoses estonia kontserdisaal;siiamaani valdavalt muusikainimene;tartu ütlema võib-olla;pealinn lõpetama seekordne;sisuliselt olomoodsi teater;vastus sõprusteater esitama;vanamoodi tööstusettevõte programm
sisuliselt olomoodsi teater;sõprusteater orsis stegore;eesti inimene probleem;vabariik tšehhoslovakkia üldse;omavaheline asi laulma;olomoodsi teater draamatrup;vanemuine teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõit põhiline
veerane tornitaat anthony;laupäevane ärasõidupäev onu;kinnitama eesti inimene;liit hõivama tugevasti;eelnema tugev proov;toimunud tšehhoslovakkia sotsialistlik;tšehhoslovakkia üldse delegatsioon;teater vastuolumahutus linnavalitsus;leping sõna palus
tšehhoslovakkia üldse delegatsioon;klaveriõht raekoda meeleolukas;astrahan etendus järgne;hõivama tugevasti vabariik;veerane tornitaat anthony;side vabariik tšehhoslovakkia;eesti inimene probleem;kord edendama sõprusteater;vabariik tšehhoslovakkia üldse
lõuna ostrava moraavia;seoses estonia kontserdisaal;linnavalitsus täna hommik;nsv liit hõivama;tallinn tartu ütlema;teater juhtkond paik;eile võtma teater;proov külastama näitleja;seoses estonia kontserdisaal
tartu ütlema võib-olla;külalisesinemine tallinn tartu;näitleja jääma rahule;takso vaevalt paarkümmend;suhe niu uus;teater draamatrup külalisesinemine;lõuna ostrava moraavia;külastama näitleja tehniline;vaevalt paarkümmend meetrine
moodne teater seoema;veerane tornitaat anthony;teater draamatrup külalisesinemine;auster tiina lavastama;lõplikult vahetus toimuma;auster tiina lavastama;suhe riikidevaheline paik;teatritrupp eile lõuna;juht ütlema 10
vabariik kultuuripäev nsv;tugevasti vabariik kultuuriajakirjandus;teater vastuolumahutus linnavalitsus;vanemuine teatritrupp eile;probleem veerane tornitaat;meetrine nähtavus lumetuis;sealne essen linn;olomoodsi teater draamatrup;tartu ütlema võib-olla
teatritrupp eile lõuna;võtma teater vastuolumahutus;täna hommik toimuma;üleeelne laudalüürika poola;toimuma juht ütlema;teater etendus eelnema;vabariik tšehhoslovakkia üldse;teater etendus eelnema;vähem jääma 10
