EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos kiri;pühakutepäev pühitsemine esimene;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha colomine;neljas pühakutepäev pühitsemine;püha johannes kirik;sostumus tuntud johannes;kagi suurim kiitus;õnnistatud pühakutepäev pühakutepäev;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;ajalugu kristus sõnum
patriarh johannes sostumus;püha johannes kirik;gregorius neljas pühakutepäev;johannes sostumus tuntud;usk ustavus kristus;täna jumal rahvas;täpsemalt pühak päev;pühakutepäev täpsemalt pühak;kolmas püha peetrus
püha colomine jumal;jumal pale hõiskama;kirik jõudma pühak;valge rüü avastama;valge veri jumal;soovima õnnistatud pühakutepäev;õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühitsemine esimene;gregorius neljas pühakutepäev
efesos kiri tänane;pühak päev tänama;täpsemalt pühak päev;lääs kirik jõudma;colomine jumal arm;jumal püha aeg;pühak päev pühitsemine;täpsemalt pühak päev;kirik rõõmustama püha
lõppev nädal hommik;püha seadma konstantinoopol;päevasõna luterlik kirikukalender;kaks kord saatma;eeskost pere kodu;pühak päev tänama;jõudma pühak päev;soovima õnnistatud pühakutepäev;esimene november pühitsema
konstantinoopol patriarh johannes;püha neitsi maarjat;pühakutepäev pühakutepäev täpsemalt;rüü avastama isand;tunnistus usk ustavus;jõudma pühak päev;soovima õnnistatud pühakutepäev;püha november esimene;kristus sõnum viitama
püha johannes kirik;pühakutepäev täpsemalt pühak;püha november esimene;con paavst panifaatne;aeg meenutama elu;püha kaaskodanik jumal;päevasõna luterlik kirikukalender;pühak päev tänama;peetrus basiilika pühak
johannes ilmutus raamat;maarjat püha palveline;pühak päev tänama;pühakutepäev pühakutepäev täpsemalt;kiitus kuuluma ainus;osadus täna jumal;pühakutepäev pühakutepäev täpsemalt;pühajõudmine kirikukalendess siduma;elu püha johannes
õnnistama eriline sõnaseadmine;püha colomine jumal;õnnistatud pühakutepäev pühakutepäev;kolmas püha peetrus;meenutama inimene ajalugu;püha palveline eeskost;germaanlane pühak päev;germaanlane pühak päev;õnnistama eriline sõnaseadmine
jõudma pühak päev;tänane päevasõna luterlik;soovima õnnistatud pühakutepäev;pühitsema lõppev nädal;aeg ületav osadus;püha seadma konstantinoopol;gregorius neljas pühakutepäev;tänane päevasõna luterlik;püha peetrus basiilika
pale hõiskama johannes;tervitama jumal sõna;johannes kirik ajalugu;osadus üheskoos rändama;ustavus kristus veenduma;püha neitsi maarjat;pühak päev hiljem;pühak päev pühitsemine;gregorius kolmas misjonimeelsus
kirik jõudma pühak;kiri tänane päevasõna;pühak kirik aeg;jumal troon teenima;oskus vooruslik elu;tänane päevasõna luterlik;tänane päevasõna luterlik;läänekirik püha november;jumal püha aeg
kartmatu kirik õpetus;gregorius neljas pühakutepäev;basiilika pühak kirik;lõõnska troon hoidma;jumal sõna efesos;efesos kiri tänane;jumal püha aeg;jõudma pühak päev;üheskoos rändama kagi
tänulik alandlik meel;neitsi maarjat püha;neljas sajand püha;sõna efesos kiri;issand hing kinkima;tänama jumal püha;neljas pühakutepäev pühitsemine;pühitsemine esimene november;püha november esimene
õige auline püha;jumal sõna efesos;jõudma pühak päev;teenima öö päev;seadma konstantinoopol patriarh;jumal sõna efesos;pühak kirik aeg;neljas pühakutepäev pühitsemine;pühak päev pühitsemine
kristus sõnum viitama;germaanlane pühak päev;gregorius kolmas püha;armeenia kommunaallinn siduma;valge rüü avastama;püha aeg ületav;rõõmustama püha aeg;november algus paavst;rõõmustama püha aeg
germaanlane pühak päev;laitmatu jumal pale;sajand pühajõudmine kirikukalendess;osadus täna jumal;meenutama kristlik misjon;neitsi maarjat püha;luterlik kirikukalender võõras;päevasõna luterlik kirikukalender;inimene ajalugu kristus
sajand pühajõudmine kirikukalendess;johannes kirik ajalugu;pühak päev hiljem;germaanlane pühak päev;eriline sõnaseadmine oskus;pühimalt jumalasünnitaja püha;õige auline püha;pühak kirik aeg;raamat kirjutama vanem
rõõmustama püha aeg;ajalugu kristus sõnum;november algus paavst;kagi suurim kiitus;elu raske erutingimus;kodakondne soovima õnnistatud;pühitsema paavst gregorius;pühak päev hiljem;lahkumine armeenia kommunaallinn
päevasõna luterlik kirikukalender;algus neljas sajand;läänekirik püha november;tuntud johannes kult;saatma pagendus lahkumine;pühak päev pühitsemine;päev tänama jumal;sajand pühajõudmine kirikukalendess;november esimene päev
täpsemalt pühak päev;janu langema päike;germaanlane pühak päev;kinkima igavene rahu;kaks kord saatma;pühak kirik aeg;kirik rõõmustama püha;november pühitsema paavst;pagendus lahkumine armeenia
ajalugu kristus sõnum;elu püha johannes;neljas pühakutepäev pühitsemine;kord saatma pagendus;algus paavst gregorius;päev tänama jumal;täna jumal rahvas;gregorius neljas pühakutepäev;seitsmes sajand pühajõudmine
püha aeg ületav;sajand pühajõudmine kirikukalendess;pühajõudmine kirikukalendess siduma;esimene päev pühitsema;elu tunnistus usk;aeg läänekirik püha;püha colomine jumal;tänama jumal püha;päevasõna luterlik kirikukalender
ületav osadus täna;inimene ajalugu kristus;rõõmustama püha aeg;alandlik meel võtma;hommik palvus meenutama;õige auline püha;neljas sajand püha;aeg läänekirik püha;jõudma pühak päev
pühitsema paavst gregorius;soovima õnnistatud pühakutepäev;esimene november põhjus;meenutama kristlik misjon;patriarh johannes sostumus;jumalasünnitaja püha neitsi;pühimalt jumalasünnitaja püha;elu püha johannes;püha kaaskodanik jumal
tänane päevasõna luterlik;öö päev tempel;november pühitsema paavst;valge veri jumal;võtma eeskuju paluma;kirik jõudma pühak;tänama jumal püha;algus paavst gregorius;pühak kirik aeg
osadus üheskoos rändama;suund õnnistama eriline;elu püha johannes;päev pühitsema lõppev;meel võtma eeskuju;jumal kodakondne soovima;gregorius kolmas püha;gregorius kolmas püha;soovima õnnistatud pühakutepäev
basiilika pühak kirik;jumal kodakondne soovima;tänama jumal püha;ütlema valge rüü;kord saatma pagendus;paluma pühimalt jumalasünnitaja;sajand püha seadma;püha aeg meenutama;kirik jõudma pühak
pühak päev hiljem;pühajõudmine kirikukalendess siduma;tänane päevasõna luterlik;kolmas misjonimeelsus meenutama;õnnistama eriline sõnaseadmine;majaline püha kaaskodanik;püha palveline eeskost;kirik jõudma pühak;sõnaseadmine oskus vooruslik
lääs kirik jõudma;hõiskama johannes ilmutus;rahvas kirik rõõmustama;kristus veenduma issand;veenduma issand hing;kult suund õnnistama;pühakutepäev pühitsemine esimene;patriarh johannes sostumus;germaanlane pühak päev
sõnaseadmine oskus vooruslik;auline püha colomine;luterlik kirikukalender võõras;raske erutingimus lääs;sõnaseadmine oskus vooruslik;rõõmustama püha aeg;püha kaaskodanik jumal;pühimalt jumalasünnitaja püha;algus paavst gregorius
kirikukalender võõras majaline;läänekirik püha november;õige auline püha;püha palveline eeskost;kristus veenduma issand;pühak päev hiljem;sajand pühajõudmine kirikukalendess;kirikukalender võõras majaline;maarjat püha palveline
vägi meelevald pühitsema;kirik aeg läänekirik;viitama paavst gregorius;suurim kiitus kuuluma;põhjus asjaolu esimene;pühajõudmine kirikukalendess siduma;püha johannes kirik;paluma pühimalt jumalasünnitaja;gregorius kolmas esimene
päev pühitsemine algus;kolmas misjonimeelsus meenutama;paavst gregorius kolmas;püha peetrus basiilika;kustumatu valgus riik;pühakutepäev pühakutepäev täpsemalt;osadus täna jumal;kolmas esimene november;esimene november algus
aeg ületav osadus;patriarh johannes sostumus;algus paavst gregorius;esimene november pühitsema;ainus õige auline;püha aeg meenutama;kirik jõudma pühak;kolmas püha peetrus;tänama jumal püha
kiri tänane päevasõna;colomine jumal arm;kolmas esimene november;patriarh johannes sostumus;algus neljas sajand;neljas pühakutepäev pühitsemine;püha aeg ületav;jumal püha aeg;esimene november põhjus
tänama jumal püha;püha november esimene;ajalugu kristus sõnum;auline püha colomine;meenutama elu tunnistus;sõna efesos kiri;gregorius kolmas misjonimeelsus;kirikukalendess siduma con;ütlema valge rüü
alandlik meel võtma;hiljem seitsmes sajand;püha aeg meenutama;läänekirik püha november;tempel istuma troon;pühakutepäev täpsemalt pühak;algus paavst gregorius;püha kaaskodanik jumal;kord veatu laitmatu
moraalijutlustaja maksma kõrge;pale hõiskama johannes;neljas gregorius kolmas;hoidma neit karjane;tervitama jumal sõna;lääs kirik jõudma;tervitama jumal sõna;jumal sõna efesos;suund õnnistama eriline
valgus riik tänulik;pagendus lahkumine armeenia;kirik õpetus moraalijutlustaja;ületav osadus täna;valgus riik tänulik;issand hing kinkima;kristus veenduma issand;päev tänama jumal;maa rahvas kirik
colomine jumal arm;jumal püha aeg;kirik ajalugu kartmatu;pühitsemine algus neljas;õpetus moraalijutlustaja maksma;kirik rõõmustama püha;kirikukalender võõras majaline;püha palveline eeskost;kodakondne soovima õnnistatud
elu raske erutingimus;kirik jõudma pühak;inimene ajalugu kristus;ustavus kristus veenduma;veri jumal troon;püha colomine jumal;paavst gregorius kolmas;efesos kiri tänane;osadus üheskoos rändama
tunnistus usk ustavus;päev tempel istuma;päev tänama jumal;ainus õige auline;tänulik alandlik meel;gregorius neljas pühakutepäev;paluma pühimalt jumalasünnitaja;püha seadma konstantinoopol;püha aeg ületav
johannes kult suund;püha peetrus basiilika;pühakutepäev pühitsemine esimene;valgus riik tänulik;siduma con paavst;maarjat püha palveline;neljas gregorius kolmas;seadma konstantinoopol patriarh;rahu kustumatu valgus
gregorius kolmas misjonimeelsus;päev pühitsema lõppev;aeg läänekirik püha;vägi meelevald pühitsema;päev tempel istuma;kirikukalender võõras majaline;püha seadma konstantinoopol;õige auline püha;jumalasünnitaja püha neitsi
