EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud seoses jõululaps;väljend teoloogia levima;nädal avaldama usa;neitsi sündimine tagam;new eitš religioon;õde magdaleena ortodoks;aeg rääkima paradiis;põrgutuli põrgutuli jumalik;7 miljard aasta
mõte aasta masin;tähendama lineaarne ajataju;süsteem võimatu väljund;masing inimene hüpoteetiliselt;taevas inglikoor uus;masingut essee deemonlik;mäletama selgelt jumal;usutunne väljendusvorm viis;bolševik õigemini kommunism
olend nii-öelda naqkma;piirduma söömine sigimene;võib-olla esimene peatükk;miljard aasta universum;moment inimene pahandama;aasta tähendama austama;kultuur tore asi;trauma arutlema teoloogiadoktor;niuk õpetussõna vaheaste
25 aastane mees;oskama neitsi sündimine;pühaduseia andma viis;intervjuu filosoofiaprofessor david;uskuma ekstaatiline moment;sekularistlik religioon kommunistlik;tervik vaimne tervik;no julvernilikult arutama;esimene tagumine täht
saksa veebileht kolmapäev;samm kaugemale hüppama;mõtlema universum mõtlema;teadma asi 10;ütlema asi tekitama;küllap mismoodi traditsiooniline;aasta täpne kuupäev;jeesus 2000 aasta;uskuma jumal tegelikult
mõjutus ema ema;hoidma maa täpselt;põletatud kindlasti traditsioon;david chalmers siga;naqkma reaalselt reaalselt;tont soome keel;religiooniteooria sügavalt kunstilooming;tähendus jeesus ema;kristlik teoloogia mõiste
ühinema poolne jutt;säilitama isa isas;sapiens jeesus kristlus;benedictus 16 mihkel;kohtuma pluss null;tehnoloogiline religioon tähendama;kogumik arutama mismoodi;teadma jumalast no;oja absoluutselt maailm
seotud teadvus sõna;mismoodi traditsiooniline loodus;väljend teoloogia levima;tuntud kirjanik tammsaare;instinkt absoluutselt loom;õhtusöök püha vaim;religioon mesopotaamia indiaanlane;õhtusöök kujutama püha;ortodoks ortodoks kirik
elama tõde põlvkond;olemasolev hiigelraamat heegeldama;lõpp õnnestuma tunduma;artikkel 16 -st;eitš religioon inimene;aasta masin püha;ületama eesti tehnikasaavutus;indiaanlane religioon jaa;võtma kristlik kristlik
nimelt pöörduma düstoopia;võimalus ülekanne toimuma;usuteadus usuteadus instituut;täpselt kommun bolševik;the dark targem;üleloomulikkus teatav mõte;ühiskond usa üllatav;arraku nägemus tegelikult;kristlus sümboolne väga-väga
võib-olla võib-olla natukene;kirjutama raamat õige;religiooniteooria sügavalt kunstilooming;leht nobel preemia;tunnetuslik funktsioon tunne;kirik kirik jääma;kristlik teoloogia mõiste;usuteadus instituut tähendama;jumal õige sõna
uus tasapind jälle;intellektuaalne eliit teatav;väitma jälle eesti;ületama eesti tehnikasaavutus;aeg progressius raames;õige usk katoliku;1000 aasta no;ühenduspunkt jõulu putt;ütlema teoloogia doktor
mõistus produkt tulevik;leidma ühenduspunkt jõulu;oskama kommenteerima kirjas;negatiivne hävitama džinn;number identsus osaduslik;juut mõjutama liigtarkus;arvama uus aeg;püha vaim energiapüha;teadus filosoofia ilmselt
arvama euroopa kultuur;viis inimene religioosne;uus asi tüüpiline;usk katoliku kirik;usa üllatav andmed;segama sekularistlik tarbijalik;pilk valge püha;hea tark paavst;armastus tahtma ühendama
aasta puu sekulaarne;teadus esse kirjutama;tüüpiline jaan kaplinski;no julvernilikult arutama;võimalus ülekanne toimuma;jõulupühi kobadine stuudio;usund minevik usund;lumine mets religioon;jumal vaim täitma
õppima kunst tihti;kommunistlik religioon teadma;lineaarne ajataju ilmselt;tont soome keel;tekkima hulk probleem;sapiens siga religioon;aasta kahjuks kaua;valgusaasta suur hiigel-suur;vanaisa vana-vanaisa ütlema
johannes evangeelium ilusasti;loomariik tähendama looma;nimelt lääs kultuuriruum;jüri osutatud tõsimeeli;element võib-olla kord;jumalik lõke kustuma;tracitsionalism saaditsionalism põlvkond;usa eesti ühiskond;nimelt pöörduma düstoopia
miinus lõpp matus;filosoofiaprofessor david chalmers;üllatus võtma kristlane;ilmselt kunst teoloogia;inimene jeesus uus;jumal seoses aeg;ühiskond hugo krootsijus;taevas inglikoor uus;kolmandal-neljas aste ületama
kummitama hämar minevik;kristlus jõulupüha siduma;inglise ortodoks ortodoks;pudel laskma masin;andmed protsent teadma;asi tracitsionalism saaditsionalism;tekkima tehnoloogiline religioon;magdaleena ortodoks inglise;nii-öelda olend teadvus
lõpmatult suur lõpmatult;rääkima egiptus religioon;toonud ühiskond selgelt;pugema clive lewis;inimene homo sapiens;konstitutsioon rääkima kultuurilooline;ajalugu korduvalt võtma;maailm jumalus panteism;õppima tuntud muusik
religioon ilming usutunne;mõistusekstaatiliselt kaugemale nisugune;kuulma väljend tehnika;aeg aeg seisma;dark targem inimene;õhtu lugema saksa;igavik ütlema plancki;kommunistlik religioon teadma;tüüpiline jaan kaplinski
näiteks filosoofia isiklikult;vahendaja võitlema maha;lugu suvi puhkus;inimolend homo sapiens;ütlema riimann geomeetria;stuudio käima teoloogiadoktor;maailm 19 sajand;maalivaatleja ükskord jeesus;küsimus inimteadvus nii-öelda
etepolisson ema tähendama;tundma jõulud üritama;eetiline masin likvideerima;suur prantsuse revolutsioon;mõistus mõistus produkt;kaks rööb uskema;konstitutsioon rääkima kultuurilooline;tegelikult perekond elama;kommenteerima mõistev näiteks
samm kaugemale hüppama;kirjanik tammsaare võrdlema;põlvkond lahkuma inimene;parem näide progress;jeesus kontakt andma;vaim viit lihtsam;maailm looja ema;kunst teoloogia religioonifilosoofia;teadlik olend nii-öelda
kange sekularist purakas;üldse koosnema energia;natukene hiljem tõepoolest;mees sündima 1966;no imestama usuteadus;instituut tähendama usk;vaim energeetiline viimane;100 aasta kahjuks;täitsa loomulik kõht
kirik roll eesti;artikklikogu mäletama pude;valdkond asi muusika;maailm looja ema;seisma panema osa;sümboolne lause vaatama;kirik kirik jääma;vaatama ilus eestikeelne;sõna jumal õige
jääma luud kond;10 kord paremini;aasta kujutama traagika;kord rääkima avalikult;tohtima kujundama manegeerima;ajal lugema gilbert;absoluutselt maailm nojah;esse kirjutama lõpp;valgusaasta suur hiigel-suur
hobus uurima vanker;teadvus jääma mõistmisulatus;jõulupühi kobadine stuudio;uku masing inimene;sööma õiendama verb;aeg rääkima paradiis;tähendama õpetus arusaamine;juhuslik arvama euroopa;pühak õndne kuulutatud
loomulik kõht bakter;väljasuretamine võimalik suur;täpne kuupäev oskama;moment inimene pahandama;uku masingut essee;vaimu valge ring;niukene antropoloogiline pikk;aarne hiiob kunstnik;ausalt ütlema 13
väärtus intervjuu filosoofiaprofessor;kaks asi veenduma;tähendama ema sünnitaja;kirju kirjutis son;valge energia mae;ameeriklane uskuma tõsi;niisuke võrdubi tooma;hugo krootsijus tegelikult;võtma võtma kristlik
kommunism natukene laiem;artikkel huvitama äkki;eestikeelne sõna niukene;tunduma meenutama eile;saade quo vadis;ajal perekond mõtlema;ajal lugema gilbert;kirjutama isa brown;säde vaatama no
mõistus esimene reaktsioon;maalivaatleja ükskord jeesus;veinikarikas leib kristus;väljend tehnika ime;toimuma nimetama vulgaarne;jüri oroc oskama;õhtusööm maa iseloomulik;maailm looja ema;imik võrdlemisi informatsioon
napolion kord maja;etepolisson ema tähendama;õige monorelss usk;vaimne tervik kvantifitseer;aspekt tähendama vaba;sündima ausõna tähendama;tunne vanaisa vana-vanaisa;tehnoloogiline religioon üliintellekt;kirik roll eesti
stuudio käima teoloogiadoktor;asi teisiti ilmselt;keha jääma luud;usa üllatav andmed;religioon uus aste;kultuur tore asi;segama sekularistlik tarbijalik;eesti küsitlus korraldama;uskuma protestant 87
loomulikult moment aeg-ajalt;kohutavalt meeldima eten;mesopotaamia indiaanlane religioon;olend loom koer;huvitav punkt nimelt;ütlema kord kiri;vaataja juutama juut;üldse inimene homo;nobel preemia esimene
teoloogia mõiste loodu;võsa aasiamägi nägema;demokraat ütlema veendunud;kord maja no;niukne andmed protsent;maalima kristlik teema;sügav sündmus kunst;ilmalik ühiskond eksisteerima;väärtuslik aeg usund
võtma kristlik kristlik;2013 teadvus üliintelligentne;sarnasem ütlema valgus;üllatav andmed eesti;tekitama meenutus artikkel;siga religioon kultuur;usklik uskuma 32;nimelt pöörduma düstoopia;inimene mõtlema valge
aeg ületama aeg;eesti klassikaraadio trauma;haridus võimaldama eriti;terve rida terve;funktsioon religioon täpselt;vana-vanaisa ütlema jõudma;juhtima hea meel;ründama juut mõjutama;võib-olla vaatama kaugelt
skeem skeem 100;teadma lõppema hästi;tekitama meenutus artikkel;asi tracitsionalism saaditsionalism;panema osa intellekt;kristlus võimaldama arenema;nobel preemia tähendama;põletatud kindlasti traditsioon;kommenteerima tütar lausa
niisuke kulgev aeg;inimene rääkima jutt;läbitud etapp uurima;religioon määr määr;väitma usk inimene;jeesus tähendama erinev;tähendama elama džinn;üldse mõistma suutma;pikk vastupidi terve
piiblilause lause jumal;muusika näiteks mõtlevastal;küsimus tundma kastera;jumal inimene jälle;andma võtma jeesus;üldiselt istuma jünger;kreeka linnriik teadma;jumal uskuma targem;religioon igavik religioon
grupp kuskilt niiet;ulmefilm näitama võib-olla;ümberringi sööma loom;armastus samane armastus;piirduma moment tunduma;ühiskond eksisteerima mõiste;eesti küsitlus korraldama;olemasolev hiigelraamat heegeldama;10 kord paremini
sädemeki energeetiline säde;kristlik religioon mõjuväli;viis täna saade;august 2013 teadvus;aeg aeg seisma;aru näiteks rooma;üldiselt istuma jünger;intervjuu filosoofiaprofessor david;tattma võib-olla kõrgem
kolmapäev nädal avaldama;aadeeiske tähendama uskuma;panema silm kinni;monorelss usk teadus;kõrgem aste the;tegelikult uus aeg;tähendama hoidma maa;11 täitsa loomulik;paluma ühiskond politsei
korraga käima välgusähvatus;mõõdupuu vale piiratud;hüppama mõistusekstaatiliselt kaugemale;aasta no võib-olla;usk teadus esse;panteism viis jumalus;põlvkond hääl andmine;arvama moment arvama;ilmutama tähendama son
tähendama no lähenemine;osa summa reaalne;üllatav andmed eesti;paavst religioon filosoofiliselt;andma aarne yopp;hea meel vaatama;protestant 87 protsent;roll eesti klassikaraadio;püha vaim jünger
mismoodi asi aeg;universum vanus aeg;tahes hingesopp kripeldama;jutt seoses kasesamane;moment kunst jälle;tasapind jälle arutama;tahtma muutma maailm;elu õnn võimalik;paragrahv võib-olla esimene
protsent uskuma suurem;targem vanasti uskuma;eesti klassikaraadio trauma;homo religioossus homo;tooma ohver asi;vaenulik tähendama elama;teooria jälle uus;rääkima paradiis põrgus;rääkima jumal inimene
koht ütlema ütlema;teadvus masin kandma;psühholoogiline vapustus no;suund puhtalt suund;ime uskumine teatav;lauk laul aeg-ajalt;ime tähendama uus;jaa teadus viimane;üleloomulikkus ilmnema üleloomulik
trauma arutlema teoloogiadoktor;hea halb no;ulmekas asi virtuaalne;kaasa sündima usklik;raamat mulje element;ring veinikarikas leib;lõpmatus ütlema riimann;teadvus 22 sajand;tajuma tajuma kõrgem
määr inimkond areng;muideks jüri täitsa;perekond elama tõde;moment kunst jälle;teadma asi universum;taevas inglikoor uus;suvi puhkus ajal;tracitsionalism saaditsionalism põlvkond;no jõudma napolion
tracitsionalism saaditsionalism põlvkond;peatükk leht keeramine;koosnema energia vabandama;oskama kommenteerima mulje;terve rida punkt;saade quo vadis;joosep fratzinger paavst;võtma uus kuju;maailm maailm 19
ilmselt kaugem maailm;kunstilooming imbuma rääkima;73 protsent ameeriklane;andma aarne yopp;inimene hea halb;võsa aasiamägi nägema;ilmutama tähendama son;veebileht kolmapäev nädal;mees sündima 1966
masin kolmandal-neljas aste;filosoofia isiklikult filosoofia;kahjuks aste rumal;rida terve raamat;sündima usklik tegelikult;liikumine ütlema 25;andmine tänama härras;inimene maja telesaade;judo kristlik kultuur
laul aeg-ajalt igav;eksisteerima mõiste võib-olla;üksus substantsiaalne hing;inimkond kaks-kolm 1000;asi külm kristlus;tunne tähendama no;etepolisson ema tähendama;son niukene antropoloogiline;maailm energeetiline elusolend
son vahend aru;kõiku võtma teadussaavutus;individuaalselt mõistma politseinik;hobus uurima vanker;uus aste auto;protestant 87 protsent;kunstnik mõtteviis vabandama;kultuur kriitiline õigustatult;vaatama panteistlik religioon
natukene hiljem saade;muutuma religioon erinema;mõtteviis vabandama füüs;viiv kunst stat;universum vanus aeg;inglismaa asi põrgutuli;inglikoor uus lauk;mõtlema universum mõtlema;võib-olla natukene hiljem
soovima rahulik advendiaeg;hobune tõld rikkam;intuitiivne joon tunnetuslik;teadma püüdma teadma;teadma new eitš;vanus aeg projektsioon;võrdlema inimimik tähendama;austraalia mees sündima;uskuma täitsa loomulik
korraldama arvama andmed;rääkima ütlema avaldama;kitsas grupp kuskilt;kirjutama isa brown;asjam halb positiivne;maailm maailm 19;inimene tekkima abstraktne;eitanudma üllatav andmed;vaatama võtma teadus
tihtipeale teadus füüsika;hoomamatu paik küsimus;ülekandmine masin emotsioon;asi asi paik;ütlema arvama uus;juhuslik arvama euroopa;loomulikult arvama universum;õhtu lugema saksa;probleem üliintellekt negatiivne
ausõna huvitama funktsioon;teatavasti ütlema kõiku;roll ütlema johannes;religioonifilosoofia loomulikult moment;usutunne kaotama abstraktne;meenutama eile õhtu;erinev tasand loomulik;sfäär loodussfäär sakraalne;vana-vanaisa ütlema jõudma
lühidalt loodu loodud;ulatuma maa maailm;seitse-kaheksakümmend aasta huvitav;13 7 miljard;andmine tänama härras;näiteks filosoofia isiklikult;vaenulik tähendama elama;inimene mõtlema valge;teadma teadma negatiivne
elavus seotud teadvus;loomulik kõht bakter;ründama juut mõjutama;pluss null miinus;näiteks uku masing;matma võtma käsi;põlvkond lahkuma inimene;ütlema 50 lehekülg;püha vaim vaatama
jälle eriti huvitama;rõõm julgema eriti;voolema maalivaatleja ükskord;teadma asi universum;parem näide progress;kuulma informatsioon muutma;klassikaraadio trauma arutlema;artikkel kogumik arutama;19 sajand algus
artikkel 16 -st;ema ema ema;vahend aru jumal;areng nägema judo;vaatama no juhus;masin papp eetiline;probleem tähendama eetika;täna saade quo;kaplinski näiteks varem
tunne vanaisa vana-vanaisa;sõitma no pärnu;usklik uskuma 32;egiptus religioon mesopotaamia;tunnetus looming alus;niukne andmed protsent;teema nimelt lääs;masingut essee deemonlik;tahtma tahtma võib-olla
ema alus isa;käsi nägema tammima;tunne vanaisa vana-vanaisa;valge energia tehnoloogiline;aru saamine inimene;leidma väärtuslik aeg;kommunism natukene laiem;jumal pessimism põhjendus;11 täitsa loomulik
absoluutselt maailm nojah;saade lõpp vajaka;lugema füüsik jõukohaselt;-st august 2013;istuma jünger selg;avalik koht kandma;andma aarne yopp;küündimatu minevik tulevik;viis jumalus aspekt
jõuluaeg kodumaa lumine;astrofüüsika bioloogia suur;terve artikklikogu mäletama;ekstaatiline moment kunst;sisu andma hästi;jaan kaplinski näiteks;inimkond jagunema kahjuks;2013 teadvus üliintelligentne;filosoofiaprofessor david chalmers
õndne kuulutatud õndne;võimaldama tegelikult üldse;uurima vanker muuseum;hoiduma uus asi;andmed oskama kommenteerima;stuudio soovima rahulik;üliintellekt jeesus tähendama;aste rumal maa;psühholoogiline vapustus no
13 7 miljard;kirjutama loodusnähtus absoluutne;aste hüpotees teooria;bolševik kitsam julmem;tervik kvantifitseer asi;klassikaraadio trauma arutlema;kompuuter no ulm;mäng kolmas asi;uurima vanker muuseum
looma looma masin;elama seitse-kaheksakümmend aasta;kandma lugema võtma;näiteks rooma keisririik;kolmas asi arvestama;jumal surnu elav;teatud elukutse vaidlema;moose eelia jutt;loll näitama panema
nimi võsa aasiamägi;tõepoolest usutunne pigemini;paigutama kõnelus paavst;inimene demokraatia võtma;oskama oskama ausalt;inimkond jagunema kahjuks;sirb artikkel 16;inimene lõpptulemus teadvus;teadma asi 10
looma tõepoolest inimlik;vaheaste vaatama inime;väärtus intervjuu filosoofiaprofessor;auto telefon vidin;aru kaks asi;tahtma inimene tahtma;saksa veebileht kolmapäev;kaotama usutunne kaotama;usaldama spetsialist arst
mitu-mitu aasta täpne;meeleolu kognitiivne tunnetuslik;tuntud kirjanik tammsaare;stuudio käima teoloogiadoktor;jünger vaatama vaataja;august 2013 teadvus;vaidlema usaldama aarne;hästi niipalju lai;esiteks asi tracitsionalism
üha lähemale lähemale;teadma premeerima nobel;väga-väga tähtis kuju;tahtma sõda konflikt;ütlema usk usk;reaalne üksus omama;tuntud muusik lõpetama;kange sekularist purakas;samastama lõpmatus sõltuma
eristatud kaks erinev;materiaalne sfäär loodussfäär;kreeka linnriik teadma;teadus kultuurimaailm suutma;premeerima nobel preemia;näiteks uku masing;rels dondt usk;baas konstitutsioon rääkima;arutama jõulud seoses
õppima tuntud muusik;suvi puhkus ajal;rong sõitma kaks;hiljem tõepoolest usa;ema sündima ausõna;kriitiline õigustatult loodus;informatsioon aja mõjutus;katoliitlane 86 protsent;teadma kuulma jätkama
aasta mõte jumal;kurat vaatama kurat;jaa jaa jaa;muuseum viru tänav;parem auto telefon;antropoloogiline pikk jutt;ausalt ütlema 13;usklik uskuma 32;aeg-ajalt ajalugu korduvalt
uskumatult kummaline tunne;kombima kuulma informatsioon;kogumik arutama mismoodi;teadma jumalast no;uus aeg targem;hädaohtlik moment tähendama;liikumine ütlema 25;usaldama spetsialist arst;suretama niiet värk
100000 valgusaasta suur;vaim energiapüha vaim;lause erinev aspekt;liigtarkus ilmne jeesus;alus printsiip no;sisu kaugeltki kaduma;tähelepanu kuulaja sirb;näiteks rooma keisririik;üliintellekt üliintellekt jumal
12 mees laud;lewis niisuke võrdubi;täpne üldiselt istuma;ühenduspunkt jõulu putt;viiv kunst stat;õpetama tõestama jumal;aeg inimlik hübriit;tunnetus looming alus;tähendama asi prantsuse
tunne tähendama no;loodus võtma võtma;masin kolmandal-neljas aste;kaotama usutunne kaotama;inimene suutma öö;telefon vidin ilmamaa;tihti inimene jõudma;kolleks saatus juhtima;loomulikult moment aeg-ajalt
lihtsalt vaimustama mitu-mitu;tooma nägema mismoodi;kord maja no;new eitš religioon;täna saade quo;jääma jääma mulje;taevane valgus kohutav;jüri täitsa täiendama;kasutama tattma võib-olla
panema loomulikult kindlasti;kirjutama hea tark;kakas ühinema jumalik;materiaalne sfäär loodussfäär;armas olend loom;kirjutis son terve;tahtma ühendama lõpp;huvitav elama seitse-kaheksakümmend;lõpmatult suur lõpmatult
suund puhtalt suund;mõte kajastama selge;prantsuse revolutsioon reaalne;masin filosoofia väärtus;hindama uus aeg;22 sajand tekkima;võtma teenima teenima;tekkima hulk probleem;parata lihtsalt bioloogia
tapma selts konn;100000 valgusaasta suur;aste võimalus terve;aru äkki aru;üliintellekt jumal son;kitsas grupp kuskilt;põrgujutt hea koht;kunstisündmus tähendama ettekujutus;ütlema 13 7
maailm aru saamine;siduma elavus seotud;jutt jüri suu;spetsialist arst juur;igav kvaliteet igavik;näide progress ideoloogia;-st august 2013;kvaliteet igavik tegelikult;suur hiigel-suur suur
paluma ühiskond politsei;õppima õppima mees;mõistus produkt tulevik;minevik usund leidma;panema tahtma tahtma;üldse inimene homo;omama omama üksus;ühesõnaga võtma sädemeki;uskuma usutunne tahtma
rooma keisririik kreeka;huvitav tulevik kiirelt;sädemeki energeetiline säde;teadma looja algus;uus lauk laul;andma aarne yopp;seltskond keerama leht;kuskilt pugema clive;sekularistlik religioon kommunistlik
omama omama üksus;võimaldama ilmselt kaugem;pessimism põhjendus artikkel;progress ideoloogia progressiusk;asi asi paik;bolševik kitsam julmem;perekond mõtlema valgus;väikene tekitama meenutus;inimühiskond tõrjuma sekularistlik
kuulaja sirb artikkel;väitma usk väitma;näiteks rooma keisririik;arvama esiteks asi;kurat vaatama kurat;esimene tagumine täht;paluma ühiskond politsei;asi veenduma demokraat;religioon kommunistlik religioon
teema nimelt lääs;pikk vastupidi terve;kuulaja sirb artikkel;aeg progressius raames;aeg ületama aeg;lähemale lähemale sarnane;armastus asi bioloogiline;funktsioon tunne haarama;kord maja no
kinnike üldse inimene;jõulusõnum tõepoolest jõulud;tohtima materiaalne sfäär;looma looma masin;mõtlema universum mõtlema;meenutama õigesti mäletama;areng nägema judo;neitsi sündimine tagam;auto hobune hea
keeramine teadus teadma;panema silm kinni;siduma ühendus petlemm;paluma ühiskond politsei;hea meel vaatama;kaotama usutunne kaotama;viimane maa maalima;terve raamat nimi;looma masin kolmandal-neljas
jüri jutt seoses;aarne aarne laitama;tahtma sõda konflikt;aeg targem vanasti;fratzinger paavst benedictus;küsitlus mainekas küsitlus;inimene tõlgendama neitsi;tähelepanu kuulaja sirb;religioon inimene mõtlema
inimloomus inimloomus kognitiivne;paavst benedictus 16;leht keeramine teadus;teadus füüsika näiteks;tabu panema piir;19 sajand algus;inimene suutma öö;sõda konflikt viima;inglismaa asi põrgutuli
neitsi maarja eriti;sõitma viru tänav;teoloogiadoktor aarne hiiob;katoliitlane 86 protsent;ime eksisteerima asi;elu õnn võimalik;loomariik tähendama looma;uus aeg keskaeg;üliintellekt funktsioon inimene
panema viima asi;lõpmatu lõpp lõpp;suretama niiet värk;arvama linnutee linnutee;arvama usa areng;kohutavalt meeldima eten;veenduma demokraat ütlema;võrdlema inimimik tähendama;yopp lugema mõtlema
mismoodi pluss miinus;seoses kasesamane religioon;ekstaatiline moment kunst;teooria võib-olla võib-olla;siduma inimolend homo;täpne kuupäev oskama;aspekt tähendama vaba;mikeo makromaailm niukene;2000 aasta vana
kirjutama hea tark;põrgus ühesõnaga võtma;teatus teatud elukutse;ring veinikarikas leib;kummaline tunne energia;veebileht kolmapäev nädal;areng pigemini tabu;inimene suutma öö;usklik tegelikult usklik
kahjuks kaua elama;õppima uurima raamat;järjest jõudma veendumus;vaatama no juhus;religioon teadma new;juhtima tähendama looma;jeesus sündima bioloogiline;seoses aeg kasutama;22 sajand tekkima
kinni ilmselt kunst;olend ütlema teadma;istuma jünger selg;avalik koht kandma;matma võtma käsi;lõpp lõpp lõpp;kunstiinstituut haridus võimaldama;traagika jüri jutt;keisririik kreeka linnriik
teadus teadma premeerima;ilusti õde magdaleena;loodusnähtus absoluutne loodusnähtus;panema osa intellekt;sekularist purakas tahes;paavst benedictus 16;pärnu maantee pirita;psüühika kannatama igavik;usklik usklik uskuma
pühak õndne kuulutatud;kunstiinstituut haridus võimaldama;võsa aasiamägi nägema;quo vadis rääkima;sündmus kunst looming;esimene kord rääkima;jäämäe tipp ulatuma;hobune tõld rikkam;moment aeg-ajalt ajalugu
terve terve rida;preemia esimene peatükk;tervik kvantifitseer asi;religioon rääkima usk;arvama andmed natuke;avardama arusaamine universumine;jutt seoses kasesamane;tuntud muusik lõpetama;maa maalima kristlik
teadus viimane aeg;arutama jõulud seoses;piiratud mõõdupuu kaotama;plancki supp teadma;armastus samane armastus;rääkima kirjutama kunstnik;inimolend homo sapiens;premeerima nobel preemia;50 lehekülg kori
nimelt teadususk teadus;kirik tahtma kasutanud;16 -st august;põrgus paradiis põrgus;suund puhtalt suund;pigemini tabu panema;ütlema suur kasvama;üleloomulikkus ilmnema üleloomulik;religioon nii-öelda nägemus
kirju kirjutis son;väljuma tsoon aru;kodumaa lumine mets;kunst jüri maal;asi looja loodu;tähendama keerama leht;hulk probleem tähendama;teenima tähendama hädaohtlik;kolmapäev nädal avaldama
kannatama armastus samane;juut vaatama vaatleja;kõrgem aste the;lause jumal vaim;tunne haarama asi;preemia seltskond keerama;avalikkus kirjutama jääma;egiptus religioon mesopotaamia;neitsi neitsi omama
ühesõnaga väljuma tsoon;ütlema asi tekitama;taevas inglikoor uus;energia lahkuma keha;lisama niukne andmed;armastus tunne loodud;jüri oroc oskama;aasiamägi nägema jätma;inimene jälle eriti
10 kord paremini;tõeline kultuur allakäik;tracitsionalism saaditsionalism põlvkond;öö energia juhtima;lause lause erinev;inimkond algus kitsas;uskumatult kummaline tunne;vanaisa vana-vanaisa ütlema;16 mihkel mutt
avaldama terve artikklikogu;hiljem tõepoolest usa;asi neitsistsünd jäämäe;kommunism natukene laiem;asi tajuma huvitav;kommenteerima tütar lausa;mõistus produkt tulevik;pigemini intuitiivne joon;nii-öelda naqkma reaalselt
2000 aasta vana;inimene tahtma niukne;ebameeldiv põrgutuli sümbol;ühiskond kaks erinev;usklik uskuma 32;ütlema kuulma poiss;väärtus intervjuu filosoofiaprofessor;vahendaja roll ütlema;ema surema käsi
loodussfäär sakraalne tohtima;põrgutuli jumalik valgus;kommun bolševik õigemini;algenergia aru saamine;paistma jüri oroc;aastane mees mõistus;asi virtuaalne maailm;inimene hüpoteetiliselt paigutama;aasta no võib-olla
