EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
andres valdre üldvõitja;leidma tagasiside osaleja;järjekordne keel sõnum;termin actor pleier;ppp public prive;eesti vabariik president;vorm võrdlema eesti;keeletoimetaja küsima näiteks;soome keel väga-väga
murdejoon jälle kalender;edu jätkama sõna;kaua töötama haridus;buss kirjutama sageli;tegevus tulemus objekt;hindama eestlane võõrsõnalembesem;eesti aasta tegutsema;keelesaade tegija suurim;hästi mõtlema ilusasti
koostöö averus avera;raamat osalema sõnavus;õpetama soome soomlane;keeletoimetaja küsima näiteks;inglise termin alfa;keelepruuk vabakond senine;klaarima keeletoimetaja küsima;rahvusringhääling keelenõustaja einar;ajalooliselt võib-olla võõrsõna
saue gümnaasium 10;eesti põllumajandusülikool äidma;eestipärasem küsima lõpuks;pleier tõlkija pakkuma;avera ppp public;tõlkija esitlema võistlus;laenama rahvusringhääling keelenõustaja;tegelikult juht eestikeelne;lääne-eesti aasta 1993
matti masing helle;viis inimene villeransko;õppima lihtsalt suguluskeelesugulus;mart ummela helirežissöör;inglise termin actor;otsustama eesti elama;eesti vabariik president;soomlane õppima eesti;kirjutama sageli nii-öelda
tegevus tulet verb;vello juhindi euroopa;intervjuu saade vaatama;parim korraldatud vastuvõtt;tegevus tulet verb;keelenõustaja einar kraud;kuulama järjekordne keel;keel härra president;ütlema hästi mõtlema
taristu andres valdre;teadma kool langema;keel väga-väga hea;eesti aasta tegutsema;enamik ainsus vorm;küsima staažikalt keelemees;uurima eesti filoloogidiplom;keelemees kullo tegelema;amet lääne-eesti aasta
arusaamatu maks tegelikult;mõju tegemine teisestaminer;ilmselt suurem probleem;aasta 2011 künnis;ainsus vorm mitmus;osalema sõnavus tunnustus;keel instituut peakeelekorraldaja;keelesõnum toimetaja mart;eesti keel eesti
jeilam blufi vastavalt;inimene aastakümme õppima;oskus huvitama keelesaade;seidi reek jüri;tulemus objekt vahend;erinevus soome keel;pleier tõlkija pakkuma;kohustus rääkima kena;mõtlema uus sõna
õpetaja puhas iseõppimine;viisakam asjatundlikum nii-öelda;tuntum inimene sõna;kiri saatma auk;alfa ring vaste;vend soovitama keel;kiri hea kuulamine;hindama eestlane võõrsõnalembesem;inimene rääkima soome
käive kolmas sektor;asjatundja rühm mõtlema;paar aasta rootsi;johann voldemar veski;eff kuri sisaldama;keel jääma soovima;keelenõustaja einar kraud;eestipärasem küsima lõpuks;jääma tahtmine nii-öelda
õppejõud loomulikult õppima;tuletus misjon tegevus;inglise sõna mainstream;averus avera ppp;kaks eff kuri;otsustama sõnavus üldvõitja;keel raamat osalema;keel raamat osalema;sõna kindel avalik-õiguslik
merilai pille petersoo;tropp aut teadma;teema keeletehnoloogia arvuti;härra president initsiatiiv;esinev inglise termin;ülevaade sõnavus märgitus;soome keel keskustelu;kadriorg kuulama intervjuu;inimene rahule nii-öelda
kauge eesti keel;nii-öelda tunne juhe;eestlane välismaalane õpetaja;vana roos maja;vorm mitmus nimetav;krunt land eesti;keel tunnistama kohustus;mõistma kõne keelesõnum;asjatundlikum nii-öelda mulje
kasutatav kote karp;töötama haridus teadusministeerium;rääkima arvama välismaalane;tegelikult kolmas õnn;asi tunduma võimalus;õpetaja õpetama soome;üksikjuhtum raamat eesti;keel instituut peakeelekorraldaja;keel väga-väga hea
haridus teadusministeerium nii-öelda;kirjutama keel raamat;esitama kersti küsimus;tellimus tellimine mine-tuletis;näiteks no arvama;pohlak signe siimann;õppima mõistma kõne;tallinn sõnaus lõpetamine;teadusministeerium nii-öelda ametiametnik
sõna keelevõistlus sõnavõistlus;küsima üksikisik roll;kursavent eesti põllumajandusülikool;jüri puu toomas;arvutamine jalutamine vaja;sõnum teema keeletehnoloogia;sõnum teema keeletehnoloogia;arold kirjutama sõnavõistlus;nõudma nõudma nii-öelda
aasta aeg jätkusuutlik;tahtmine õhk võib-olla;alustama pidulikult lõpetama;sõitma järvev 168;tegevus tuntum inimene;keel väga-väga hea;keelesaade tegija suurim;väga-väga hea sõna;sõna loomine nii-öelda
humanitaarabi toime abi;jätkusuutlik päästev teadma;elektron kiri hea;raamat kirjutamine ventiil;verb nimisõna näiteks;eesti vann kiiresti;sõnavus üldvõitja kuulutama;president toomas hendrik;kirjutama nii-öelda kukal
viis inimene villeransko;sõna looja lühike;soome keel hetk;sageli nii-öelda viga;toime abi pakkuja;tagasiside osaleja lugema;keel härra president;sekkuma keelehooldeprotsess ülevaade;nii-öelda igapäevaselt elama
jung kalju jõul;kohustus rääkima kena;olis norra peaminister;vaste esitama rain;signe siimann andres;tegelema oskuskeel arendamine;valdre kuulma intervjuu;lõpuks tunnistama sõna;rahule nii-öelda keel
rääkima paar sõna;kaks eff kuri;iseõppimine hea küsimus;varem püüdma sekkuma;näiteks lause katkend;toomas hendrik ilves;aasta rootsi leiutama;sõnaus võidusõna taristu;arvama inimene päev
pilv käenduv murdejoon;petersoo saue gümnaasium;elama inimene aastakümme;olis norra peaminister;sobiv uus vaste;jeidma asi keel;kursavent eesti põllumajandusülikool;seitse kääne vaja;natukene soomepärane võib-olla
tegemine teisestaminer asering;kiri hea kuulamine;ilmuma tegelikult kolmas;raamat kirjutamine kaks;liige ütlema sõna;esitama kersti küsimus;välismaalane õigus rääkima;hinnapakkumus vastama eesti;nii-öelda ametiametnik nelja-aastane
aasta 2011 künnis;tähelepanek laenama rahvusringhääling;vesi pehme vesi;kampaania märkima paariselamu;president toomas hendrik;välismaalane õigus rääkima;lühike kokkuvõte sõnavus;sõnamäng väljaõpetamine õpetama;nii-öelda viga tahtma
žürii liige ütlema;teadvustama tahtma ühiskond;lugeja kiri tutvustamine;äkiline kadrikülm tooma;kristel pohlak signe;vivika ludvig kullo;kersti küsimus sõna;mikk lõpuks kommentaarirubriik;nelja-aastane staaž mika
jäänud määrsõna kasutamine;vahend tähendus sobiv;jätkama täna meeleolu;mas vorm võrdlema;suund seestpoolt näiteks;soomepärane võib-olla arvama;keel väga-väga hea;vorm võrdlema eesti;aasta aasta 2011
asi raske tõepoolest;tont nõukogu aeg;sõna miskipärast leidma;arhailine mas vorm;intervjuu saade vaatama;kirjutama sõnavõistlus küsitav;kirjutama sõnavõistlus küsitav;välismaalane õigus rääkima;töötama haridus teadusministeerium
aut teadma kool;keelehooldeprotsess ülevaade sõnavus;algne vorm tõlkima;auk viima paar;sobiv vaste töörühm;algne vorm tõlkima;hääletama rahul sõnaus;kersti küsimus sõna;kirjutamine ventiil raamat
ühinema kampaania märkima;sõna tähendama teadma;kirjutama tasuma tekst;peaminister tollane rist;andma laekuma sõna;instituut koduleht ütlema;hinnapakkumus vastama eesti;soome laen tegelikult;2011 künnis tegelema
nõukogu ajal vabamõtlemine;kirjutamine kaks lasteraamat;tekkima tunne võimatu;mõtlema samamoodi mõtlema;rajama kääne uus;kadriorg kuulama intervjuu;keel lähedane aeg;järjekordne keel sõnum;avalik õigus võimalik
maieila hea kirjasõber;sissehingamine väljahingamine kuuluma;nägema halb soome;pakkuma seitse osaleja;abi pakkuja viis;õpilane vikerraadio kuuldud;riina lällo senine;vastukaja keelesõnum pikk;ametiametnik nelja-aastane staaž
mario luik matti;teadusministeerium avalik suhe;kõlaline emotsionaalne tasand;168 kilomeeter tund;juriidika kehtima termin;ülikool sõnaloome sõnamoodustus;teisevälteline harjutamine soovima;kääne uus väljaütlev;üleüldse pakkuma poliitika
seltskond rahvas mõistlik;laps ettepanek esitama;suguluskeelesugulus sõna keskustelu;kasutamine laiutama järjest;näitamine joonistamine arvutamine;teatav soome mõju;pakkuma taristu andres;elukestev keel nii-öelda;žürii liige ütlema
kõlaline emotsionaalne tasand;sõna keelepäraselt eksmaa;tore sõnamäng väljaõpetamine;eesti keel teadma;otsustama seitse kääne;teisestamine esitaja kaheksa;land eesti vann;verb nimisõna näiteks;viisakam asjatundlikum nii-öelda
aare sild ivar;tamm jakaid toompalu;tegutsema kõrge amet;instituut peakeelekorraldaja peeter;sobiv vaste leiduma;rahul sõnaus võidusõna;välismaalane õpetaja puhas;üldse kirjakeelereegel hävitama;võib-olla arvama inimene
tegevus üksikjuhtum tuletis;leidma sõna kindel;aasta 1993 äkki;sas paluma kirjutis;tuntum inimene sõna;kullo tegelema sõnastik;noor inglisekeelne toorlaen;lahendamine eesti vabariik;näima kirjutama nii-öelda
tooma kaugel jõulud;valdre kuulma intervjuu;keränen kahtlemata eesti;hendrik ilves suur;ala ütlema rajama;armastama võõrsõna tihtipeale;rammat ülikool sõnaloome;näiteks tegusõna tuletispakkumine;võib-olla võõrsõna eesti
näitama vastupidine suund;emotsionaalne intelligentsus sõnaline;mõtlema üldse kirjakeelereegel;hoog tähendus muutuma;langema noor inglisekeelne;tähelepanek laenama rahvusringhääling;petersoo saue gümnaasium;eesti vann kiiresti;nii-öelda tunne juhe
vello võlaõiguslik kohmakam;keeletehnoloogia arvuti õppima;aeg tahtmine õhk;lõpuks kommentaarirubriik küsimus;tegemine teisestaminer asering;lugeja kiri tutvustamine;marja talihärm inglise;sõna loomine tegelikult;nii-öelda mulje rääkima
ühtepuhk moodustama aeg;aavik kasutama soomekeelne;arvama keeruline soomlane;soomlane õppima eesti;kontekst esinev inglise;kohustus rääkima kena;helle mikk mihkel;sõna mainstream tõlkija;nii-öelda kukal panema
tavaliselt püüdma vältima;keel härra president;looming kaugemale eesti;aasta 1993 äkki;veidi nukker tallinn;kontekst esinev inglise;tagasiside osaleja lugema;selge keel selge;žürii näol mäletama
alustama tore sõnamäng;kiri tutvustamine premeerima;2011 künnis tegelema;toomas raba marja;termin actor pleier;hea kuulamine miga;tartu soome keel;ütlem lause tahtma;sageli nii-öelda viga
rahvusringhääling keelenõustaja einar;kuri sisaldama jeil;žürii liige ütlema;maks tegelikult eesti;ilmselt suurem probleem;keelesõnum pikk kiri;esitlema võistlus mait;mega keranema äramärkimine;soomepärane võib-olla arvama
õppima lihtsalt suguluskeelesugulus;kehtima termin avalik;noor inglisekeelne toorlaen;priit kersen ants;sõna looming soon;sõnaus osalema varem;õpilane vikerraadio kuuldud;seitse osaleja silvia;nii-öelda suhe nõudma
kirjutis võimalikult kõrgemalt;ala ala ütlema;oskus nii-öelda igapäevaselt;sõitma sõitma ford;vaste esitama rain;sõna taristu andres;toimija rahvusvaheline kontekst;küsimus tänama jüri;vabamõtlemine põlg nii-öelda
norra olis norra;sõitma ford peatee;kõrgemalt mõtlema samamoodi;marge kohtla mario;soomekeelne vaste uus;vabakond senine kolmas;parim korraldatud vastuvõtt;õpilane vikerraadio kuuldud;kindel avalik-õiguslik olukord
jakaid toompalu vabasektor;uus sõna väljamõtlemine;valima kestlik variant;jeil mart haroldi;sõna rekk normaalne;sild ivar jung;näitama rääkima paar;tegelikult nõukogu ajal;loomine nii-öelda suur
päev keel õppima;lahendus rahvas asi;soome mõju tegemine;sundima kasutama käive;vastama eesti keel;täna meeleolu lahendamine;sõnastik väljaandmine kutsuma;igapäevaselt elama eesti;võõrsõnalembesem soomlane kindel
õpetaja õpilane vikerraadio;nõudma keel päev;kohus ilus naine;nii-öelda ametiametnik nelja-aastane;vaja vahe protsess;rääkima tropp aut;edu jätkama sõna;näiteks kohvilaus ütlem;ütlema eesti armastama
saade lõpp keelealane;vaste esitama rain;gümnaasium 10 klass;juhindi euroopa liit;uus vaste leidma;asjatundlikum nii-öelda mulje;kontekst esinev inglise;kokkuvõte sõnavus tulemus;mine-tuletis väljendama tegevus
tegevus tulemus objekt;peeter pälli vastus;sekkuma keelehooldeprotsess ülevaade;kursavent eesti põllumajandusülikool;välistama kontekst jätkusuutlik;tont nõukogu aeg;kindlasti viisakam asjatundlikum;valdre üldvõitja inglise;roll mõtlema johannes
järsku meel tena;tõstma esile penipaun;loll keeltor risustatud;kestlik variant valima;lihtsalt kokkulangevus otseselt;public prive taaperžipi;püüdma vältima võõrsõna;kuulamine miga keränen;uus sõna no
keeltor risustatud risustama;keel vajalik vaja;tihtipeale võrsuma kasutama;teisestamine žürii liige;sufima näiteks no;aasta rootsi leiutama;toimetaja mart ummela;keel tartlane kiosk;hea sõna velming
president toomas hendrik;vend voolustamine inglise;eesti vabariik president;rist leiutama krunt;kilomeeter tund risk;hetk selge keel;teisestamine žürii liige;esitama kristel kärner;võimalus pakkuma bluffima
veidi nukker tallinn;nii-öelda ametiametnik nelja-aastane;intelligentsus sõnaline vaste;vann kiiresti jätkusuutlik;helemik veidi nukker;pakkuma vaevalt soome;jaa tõepoolest soovitama;rammat ülikool sõnaloome;elukestev keel nii-öelda
kontekst esinev inglise;aasta tegutsema kõrge;varem püüdma sekkuma;vastavalt jeylaja loomulikult;näide inimene oskama;parim korraldatud vastuvõtt;leiutama se norra;vaja kolm sisekohakääs;kaks kahe sõna
taunimisväärne tark inimene;tooma talv talvepakane;kõne võtma hoolitsetud;talihärm inglise sõnastama;tahtma sekkuma asi;härra president initsiatiiv;pikk kiri saatma;filoloogidiplom kehtivusaeg kirjutama;kõrge amet lääne-eesti
soome mõju tegemine;tänama jüri valge;teadusministeerium nii-öelda ametiametnik;humanitaarabi toime abi;esitama rain kool;toimetaja mart ummela;sufima näiteks no;näiteks lause katkend;peatee sõitma järvev
lääne-eesti aasta 1993;nahkhiir jätkuma suur;sõitma sõitma ford;public prive taaperžipi;esimene sõna tooma;maieila hea kirjasõber;tropp aut teadma;välismaalane õpetaja puhas;soovima jõud uus
lisa kirjutama sõnaus;kontekst esinev inglise;tahtma järelpõlv jätma;blufi vastavalt jeylaja;asjatundlikum nii-öelda mulje;härra kullo vend;olis norra peaminister;tähelepanek laenama rahvusringhääling;kindel ajalooliselt võib-olla
võib-olla senine tegevus;kasutama mõte kirjutis;teadma andma laekuma;eesti keel asi;arvama inimene pakkuma;osaleja lugema uskuma;kiosk johannes aavik;nii-öelda jätma nii-öelda;keel hetk nii-öelda
soovitama keel saade;kuuluma seestütlev kääne;sõnamoodustus õppejõud loomulikult;ilmselt suurem probleem;kommentaarirubriik küsimus esitama;näitama rääkima paar;pakkuma poliitika sobiv;modi nõudma nõudma;sõna vennalikult kaks
laiutama järjest suurem;keel raamat osalema;väljendama tegevusprotsess ajaliselt;aut teadma kool;auk viima paar;keel selge selge;vello juhindi euroopa;sõna miskipärast leidma;praht võib-olla nõudma
sõnavus tunnustus sõna;ainuke loll keeltor;tegelema sõnastik väljaandmine;inglise sõna dogi;tegevus asjatundja rühm;märgitu nimetamine koostöö;keel päev pilv;iseõppimine hea küsimus;tahtmine nii-öelda jätma
määrsõna teadma ainuke;päev pilv käenduv;osakond selge eesti;viis inimene villeransko;uus sõna no;konnula susanna laam;laen tegelikult juht;tellimine mine-tuletis väljendama;oskus nii-öelda igapäevaselt
keel teistmoodi loomulikult;veidi nukker tallinn;tõlkija esitlema võistlus;üldvõitja inglise termin;misjon tegevus tulet;abi pakkuja viis;mõtlema ühinema kampaania;president initsiatiiv näitama;eesti otsustama eesti
paar aasta aeg;eesti sõna rekk;saade lõpp keelealane;sekkuma asi tunduma;tellimus tellimine mine-tuletis;tahtma ühiskond kaasa;lisa küsima staažikalt;hea teadvustama kirjutama;jätkusuutlik võtma paar
termin avalik õigus;kasutatav kote karp;selgelt tahtmine aasta;uus sõna no;imestama aeg uurima;vältima võõrsõna kirjutis;suur seltskond rahvas;kolovendaja soovima edu;kohustus rääkima kena
jaan-mati lill mati;sõna märkima restoran;võõrsõna infrastruktuur pakkuma;kindlasti viisakam asjatundlikum;algus vaste suutlik;olis norra peaminister;mõtlema uus sõna;lihtsalt näide inimene;actor pleier tõlkija
küsimus sõna hinnapakkumus;arendamine sadakond aasta;kaugel jõulud jõulud;leiutama se norra;nii-öelda hetk selge;tegevus asjatundja rühm;no lahendus rahvas;tegelikult põhjus kaks;leidma sõna kindel
saliidsem võib-olla senine;käänamisviis tugi äkiline;saliidsem võib-olla senine;esile asendama eestipärasem;aeg tunduma tegelikult;vaaro toimija rahvusvaheline;küsima lõpuks tunnistama;hendrik ilves suur;võlaõiguslik kohmakam avalik-õiguslik
kärgpere tähendus pere;määrsõna kasutamine laiutama;klass näiteks pakkuma;kolmas raamat vana;tegemine valima kestlik;keel arhailine mas;suhe osakond selge;komisjon arutama tegelikult;mihkel mänd kaupo
