EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolonisaator maksma mustanahaline;suurem muusikuteseltskond ansambel;kaheksas üheksas kümnend;lõpetama tänane silt;asi kindlasti küsimus;saatma maa jätkuvalt;ajama jutt jälle;eurooplane aafrika euroopla;teadma aafrika laine
pärit pluus seeläbi;harmoonia rütm maa;vale kuulama mõjutama;mitmekesisus meloodia iseäranis;asjatundja väidetav vastuolu;kultuur kandja rahvas;maailmamuna pääl uskuma;kuuldav rahvuslik eripära;lugu esimene kord
varjama saladus professioon;mängima muusika ajama;pluus seeläbi kontsert;-test 90 aasta;võib-olla harvem parem;nimelt lugu rääkima;aruturm kirglik melomaan;maailmamuusik otsimine sagedane;kogukond välistama võib-olla
esitaja paras positiivism;mure nimelt kaaba;inimene terve eikellegimaa;papa paljulapseline perekonnapea;info tihe piisavalt;varsti lugu kuulma;rahvarohke maalahmakas riik;mäng koor originaalpealkiri;aafrika popmuusikastaar suhe
valdavalt helge meel;islam müstik järgija;pärit artist märkimisväärselt;aasta synegaalane paabomaa;harvem parem juht;kaaba maal mure;põksuma sada süda;paabomaa võtma teema;aegamööda senegal linn
küla kontsert reisima;neutraalsus tehnitsism sellelaadne;natuke salapärane asi;leidma mandingo projett;kaks parasjagu liikuma;kaunis kena lugu;rokkmuusika enamik kuulaja;küla kontsert reisima;laiemalt tähendama maailm
kõlalti vorm sisu;skulptuur jutt puhumine;euroopa helistuudia produtsent;jõudma tudeerima paar;olenema konkreetne lugu;lõpetama tänane silt;kultuur kandja rahvas;maailm muusikastaar skulptuur;lugu tegelikult ansambel
tähendama voolaf rahvas;õpetaja kitarrist laulja;laskma nii-öelda inimene;-te senegal põhi;simema kai jusson;kodune maailmamuna pääl;kahtlustavalt muusik olemine;orkester lõigatsioon sekk;taanduma asi kindlasti
juht tihti näotult;plaan taanduma asi;aeg pärit kuuldud;laulja mansour sekk;õnnestumine intuitiivne märk;algav tund täis;voolaf rahvas esindaja;orgestrabaobama näiteks kuuba;võrdlemisi sageli muusika
sündima näiteks näiteks;kahepalgeline läänemaailmahuviline asjatundja;uus laul mall;pariis aeg 80;ansambel hulk lihtne;põnev pind liikuma;eksootiline kõla menu;liituma suurem muusikuteseltskond;lörri maailm hukka
õrn hingestav habras;ansambel lasl funkama;säilima selgesti kuuldav;peen keeruline kunst;pingutama puudutama omaan;jusson tuur sünnikoht;laulma pühakutes patune;traditsiooniline muusikainstrument kõla;põhi lõuna klootes
säilima selgesti kuuldav;hääletoru tuun anduma;kunagine kolonisaator maksma;pealinn koor liituma;väidetav vastuolu kommenteerima;aasta keskpaik salvestama;ilmaletulek eriti veider;peakorraline massossek mängima;tuur nimelt iidne
uus pidevalt kujundatav;paistma siginema poiss;reisima noormees mitmekesine;nimetama tänan mängima;no ilmselt olulisem;veenus laulma pühakutes;järgija tänapäev vennaskond;maalilaul tõepoolest selgelt;puturism neutraalsus tehnitsism
taotlus tegu tegemine;tuima roorselt kostma;osutuma paratamatult kodumaa;kangesti peen keeruline;mitmekesisus meloodia iseäranis;kuulama lugu kolmas;popmuusika asi arenenud;nimetama tänan mängima;aafrika euroopa põhi
keskkond kogukond välistama;suguvõsa andekam järeltulija;professioon eripärane oskus;veidravõitu lugu seletus;nii-öelda inimene aeg;arvama mikson senegal;kallas vaba maalimuusika;kaasa koksima no;meloodia iseäranis rütm
lame sünteetiline toode;teadma mõtlema aeg;nimelt iidne tunnustatud;suund kambja popmuusika;rääkima osaline mure;maailm tuntum muusik;kõnelema kambja kaks;kuivoolafisaund rõhutama eeskätt;lõpualbum nimi taara
elektrooniline eksperiment nii-öelda;võib-olla veidi üllatav;aasta salvestatud album;mängima ene kallas;lubama suurem vastvaidlemine;lai rahvarohke maalahmakas;kitarrigeenius talifarcatu maailm;80 -te muusikaline;sünteetiline toode elus
-te aasta lõpualbum;meel tunduma romaan;rahvarohke maalahmakas riik;tervitama ühtviisi tormiline;saatus suletud eksistents;maalilaul tõepoolest selgelt;algus hoidav poplugu;järeltulija sündima senegal;võib-olla pikem periood
laulma viimati mõistulugu;eksistents näiteks võsu;maa jätkuvalt kõlama;paindlik partner osutama;realiseerimine kirjutamine esitamine;armastatud teisalt mess;mõneti erinev kaasmaalane;muuhulgas bubba klassikaline;poiss papa paljulapseline
maailm muusika teatmeteos;kõnelema nigeeria muusikaline;vaieldamatult austatud armastatud;lugu neljas aasta;möönma konkurents äärmiselt;rääkima unustama jätma;kangem mees vabamaaline;produtsent lugu kõlalti;rokkmuusika osa rokkmuusika
muuhulgas pärgma arvama;euroopa helistuudia produtsent;arenenud tänane päev;klassikaline muusika saal;positiivism valdavalt helge;popmuusikastaar suhe soe;keskpaik salvestama hea;kena lugu kelmikas;prantslane kunagine kolonisaator
lahutamatu kaaslane õpetaja;produtsent aafriklane värske;mitmekesisus meloodia iseäranis;vorm sisu kaunis;ühtpidi ülihuvitav äärmiselt;keel kaunis kujund;sada süda waba;raadio raadio kaks;paavo maa omistama
kuuluv perekond kogukond;pärit pluus seeläbi;valdavalt meloodiline kuus;maksma mustanahaline senegal;paik pärit artist;tänan mängima ene;suhe soe tava;sõna saare maa;häälestama vanem kord
pealegi nägerlane maailm;kapriisne kontekst ootamatu;mäng koor originaalpealkiri;rege kahtlemata koosnema;sund uurima ainus;harmoonia rütm maa;eetiline keel kaunis;kangesti kahtlustavalt muusik;euroopa usaldusväärsem spets
vale kuulama mõjutama;hulk lihtne kaasmaalane;eksootiline kõla menu;ilmus maali elektrooniline;kuulama saatma maa;kõlapind leidma tähelepanu;linn küla kontsert;vahelugemine kodune maailmamuna;tegu tegemine piisavalt
rokkmuusika osa rokkmuusika;pealinn koor liituma;õpetama mees suurepärane;enam-vähem kindel 70;no hästi tuhat;võsu eriline lootus;algama täna esimene;erisugune näiteks kõnelema;kuuluma lisa terve
no hästi tuhat;nimelt sajand võib-olla;ninger traditsioon tervik;tegelikult ansambel bask;ismallo tuur kunda;mängima täna sõnagallasebavam;kõla uuem 90;hästi võtma lõhkuma;tavamaal 1994 aasta
teema tehnika aafrika;aafrika laiemalt tähendama;viimane lugu neljas;sünnikoht asunud pealinn;elektrooniline eksperiment nii-öelda;kord kõnelema nigeeria;rääkima unustama jätma;seitsmesajaleheküljeline muljetavaldavalt info;kuulaja võib-olla veidi
võib-olla vastureaktsioon kestev;poeg väidetav sünniaeg;häälestama vanem kord;artist veenus laulma;austatud armastatud teisalt;mängima vaba maa;päritolu ideoloogiliselt mõneti;pealinn koor liituma;kuulama kord teadma
koor originaalpealkiri muusik;muusikaliselt päritolu ideoloogiliselt;jutt puhumine mõistagi;algav tund täis;artist ühtviisi veenvalt;näiteks kõnelema kambja;pärgma arvama mikson;kolonisaator maksma mustanahaline;sündima näiteks näiteks
aafrika tervik suur;klann kuuluv perekond;jälle nädal seniks;suur kargantuba poeg;edukaat arvestatam aafrika;esimene lindistus rahvusvaheline;liikuma niisamuti algav;senegal nonii voolofon;kõla uuem 90
euroopa helistuudia produtsent;kaks leidma vale;liikuma niisamuti algav;muusika häälestama vanem;osutama lamp toor;kaunis vaikne õrn;kaunis kena lugu;moodne praeguseaegne popansambel;artist märkimisväärselt edukas
osaline mure nimelt;kommenteerima külg lääne-aafrika;peategelane nimi kord;kuuldav rahvuslik eripära;nimetama ismallo tuur;reisima noormees mitmekesine;maal mure senegal;loomulikult sund uurima;õpetamine laskma nii-öelda
muusikal sõna saare;lisa tegutsev aeg;eikellegimaa kullakallis kuulama;aasta noorem paber;vaba maal sünd;džäss näiteks rege;pealinn koor liituma;tänane silt eikellegimaa;piits prints lõppkokkuvõte
kujundatav muusikaline keel;kaugemale leidma mandingo;tund täis eksootiline;prints lõppkokkuvõte püüdlikult;kuulma eetiline keel;kasvama muusik senegal;auväärne lugema kohalik;mall kõla uuem;aafrika tervik suur
kommenteerima külg lääne-aafrika;prints lõppkokkuvõte püüdlikult;ansambel hulk lihtne;sünteetiline toode elus;ilmselt olulisem maailm;esimene vahelugemine kodune;tänapäevane kehastus kaasaegne;tormiline kiiduavaldus 80;maailm muusikastaar skulptuur
teenus pakkuma muusika;aasta algus hoidav;küsimus traditsiooniline elujõulisus;80 -te muusikaline;tuun anduma senegal;aasta lõpualbum nimi;rütm rikkus võistlema;paras positiivism valdavalt;vana uus laul
koor liituma suurem;algama täna esimene;märkimisväärselt edukas mandripiir;müstiline ilmaletulek eriti;vana uus laul;sada süda waba;aegamööda senegal linn;pärgma arvama mikson;bubba klassikaline muusika
riik siseselt kord;lõuna klootes soovima;periood võimalik 1000;avama esimene moodne;uuenemine esinemisvõimalus piir;jomarthene tänane peategelane;maailm hukka juht;tähendus salis köitma;uskuma vähe kant
vanem kord kõnelema;kunda orkester lõigatsioon;-te aasta algus;esitaja paras positiivism;taanduma asi kindlasti;laiemalt tähendama maailm;tund täis eksootiline;ülihuvitav äärmiselt põnev;tuur sünnikoht kambja
tuntum muusik skulptuur;saade kasvama muusik;nimelt kaaba maal;kaasa valitseja sugu;abistaja korraga vististi;rokkmuusika tundma teadma;maal õnnestumine hea;kaaba maal mure;plaat lõpulugu rahvamuusika
enam-vähem kindel 70;kaasnema seeria peakorraline;orgestrabaobama näiteks kuuba;džäss näiteks rege;inimene viitsima tahtma;kitarrist laulja mansour;arust välismõju avama;põlvamaa kindlasti kapriisne;kaasaegne konkurent senegal
traditsiooniline muusikainstrument kõla;keel säilima selgesti;õpetaja kaasnema seeria;muusik oskus hindama;-te algus tooro;pealinn koor liituma;viimati mõistulugu pimesik;vormiline külg vabamaa;maania muusika tähendama
maailm muusikastaar skulptuur;elanik laab kutt;põhi lõuna klootes;võtma üleüldine parem;asi nimelt sajand;auväärne lugema kohalik;viimane lugu neljas;ameeriklane stuudio algmaterjal;vaba maal sünd
üritus tervitama ühtviisi;varajane foto arvama;väidetav sünniaeg 1953;suhe soe tava;skulptuur kindlasti volitus;siginema poiss papa;esimene pärinema esimene;pretendeerima uus pidevalt;sekk mansour sekk
prantsuse armee poeg;suurepärane suurepärane ümberkehastumis;põlvamaa kindlasti kapriisne;kuuba harmoonia rütm;muusika üldisemalt võib-olla;taotlus tegu tegemine;inimene viitsima tahtma;eeskätt rütmiline köitev;küsimus richard turillo
hea inimene terve;liikuma niisamuti algav;sagedasem suhtlemine maailm;fula hõim pärit;senegal orgestrabaobama näiteks;eksperiment nii-öelda akustiline;valima kaugemale leidma;rahvas esindaja tuur;muistne islam müstik
suhtumine muusikukutse veidi;-te algus jõudma;suurepärane suurepärane ümberkehastumis;algus hoidav poplugu;arust välismõju avama;vähemus hääletoru tuun;esimene vahelugemine kodune;esimene pärinema esimene;nii-öelda akustiline kusi
lootus valima kaasa;paabomaa loomulikult sund;kitarrigeenius talifarcatu maailm;kitarrigeenius talifarcatu maailm;vaba maa laulma;kõla uuem 90;õigus no ilmselt;juhtuma suur kargantuba;ülihuvitav äärmiselt põnev
algus tooro huvitav;90 aasta vabamaania;pretendeerima uus pidevalt;helge meel tunduma;tegu tegemine piisavalt;segane natuke salapärane;peategelane nimi kord;nii-öelda inimene aeg;lääne-aafrika popmuusika küsimus
sajand võib-olla pikem;aeg jääma üha;rokkmuusika osa rokkmuusika;asunud pealinn koor;kombineerima traditsioon puturism;orgestrabaobama näiteks kuuba;ammu aastasadu aastasada;rahvarohke maalahmakas riik;võtma teema tehnika
lisa terve trobikond;koolitus leidnud maa;sekk babamaa mängivad-laulama;plaan taanduma asi;kunagine kolonisaator maksma;tegelikkus kirjutama kullakallis;kontsert reisima noormees;küsimus richard turillo;eripära aafrika kahtlemata
ansambel kuuluma lisa;mõju ilmsesti nüüdisaeg;kõla kõlapind leidma;paar aasta muuhulgas;volitus erandlik külg;rahvamuusika töötlus dieedo;vabamaa silmanähtavalt noorem;parajastiminaarselt tuima roorselt;inimene viitsima tahtma
lääne-aafrika algselt pärit;vahelugemine kodune maailmamuna;harvem parem juht;trobikond euro pagi;inimene aeg jääma;liituma suurem muusikuteseltskond;leidma tähelepanu äratama;läbisaamine pingutama puudutama;kiiduavaldus 80 -te
ilmus maali elektrooniline;lehekülg avaldatud lühiintervjuu;senegal iseseisvumine võimalik;maa maa vastupidiselt;salvestus viimane lugu;algus hoidav poplugu;vaikne õrn hingestav;raad võrdlema tähendus;prantsuse armee poeg
valitseja muusik oskus;avama esimene moodne;prantsuse armee poeg;reisima noormees mitmekesine;teema tehnika aafrika;salvestamine euroopa helistuudia;vabamaal üksnes andekas;pidaja tähendama mandingo;raadio raadio kaks
terve trobikond euro;arvama enamik lääne-aafrika;kõlama tänaseni allas;kohalik ülik pealik;teisalt mess suhtuma;kutt moli kitarrigeenius;aasta muuhulgas bubba;craiet kultuur kandja;lihas isa kõrv
tundma teadma aafrika;maa omistama sünniaasta;eba ühtama ebaühtlane;köitev element mitmekesisus;omistama sünniaasta hästi;paas eesti kroon;elektrooniline piits prints;valmis vanduma nimel;kord kuulama lugu
muusikaline intsident elanik;muljetavaldavalt info tihe;tuhat jalapaar põksuma;kutt moli kitarrigeenius;saatma maa jätkuvalt;melomaan hästi pikk;sooro album ilmselt;vabamaania üheksas kümnend;esimene pärinema esimene
foto arvama vabamaa;köitev ühistus märgatav;popmuusikastaar suhe soe;traditsioon puturism neutraalsus;hingestav habras balloon;sund uurima ainus;romaan pesitsema vaikne;jälle jälle nädal;pariis aeg 80
vaheliti põimitud budu;usutlema euroopa usaldusväärsem;võtma teema tehnika;plaat proovima käsi;kostma esitaja paras;nimelt aasta noorem;inn kombineerima traditsioon;lörri maailm hukka;ülalpidamine toetus paraku
leidnud maa maa;sõna saare maa;päritolu ideoloogiliselt mõneti;senegal põhjapiirkond fulaan;salapärane asi asjaolu;kroon juhtuma võtma;lõuna klootes soovima;reisima noormees mitmekesine;panema tavamaal 1994
omavaheline väike panemine;eeldama taunivalt kangesti;järeltulija lubama suurem;aasta salvestatud album;tähendama maailm tuntum;rahvkas kambja lehekülg;saare maa järgnev;saal stipendium edasine;paavo maali muusika
muusika salvestamine euroopa;aafrika artist ühtviisi;plaat proovima käsi;muusika üldisemalt võib-olla;muusika hea inimene;liikuma niisamuti algav;maa omistama sünniaasta;unustama jätma ükskord;suur kargantuba poeg
juhtuma võtma popmuusik;orgestrabaobama näiteks kuuba;tänan mängima ene;kaasa koksima no;näiteks esimene teadaolev;ansambel lasl funkama;inimene aeg jääma;ninger traditsioon tervik;poplugu kenasti tasakaal
aasta noorem paber;pulss takt kaasa;huvitav katsetus tervik;taara nõndasamuti 90;sõna saare maa;tunduma romaan pesitsema;anduma senegal nonii;peategelane nimi kord;maa kuuluma pavomaa
kohkumatult eriline inn;craiet kultuur kandja;pantodrueer ammu aastasadu;rääkima osaline mure;varajane foto arvama;pingutama puudutama omaan;väike panemine vana;87 aasta kauamängiv;mängima muusika ajama
algselt pärit pluus;poiss papa paljulapseline;toetus paraku prantslane;seonduv segane natuke;raad kahtlus alus;keel säilima selgesti;uurima ainus põnev;popansambel senegal orgestrabaobama;asunud pealinn koor
kaks kangem mees;päritav muusik muusikaline;küsimus richard turillo;aeg 80 -te;märgatav vana uus;järgija tänapäev vennaskond;tegu tegemine piisavalt;häälestama vanem kord;vaba maalimuusika kangesti
tõsi peenelt vaheliti;sünniaasta hästi võtma;hõim pärit kaunis;parem juht tihti;aeg 80 -te;kuulma eetiline keel;keel säilima selgesti;päev kõlbavomaa möönma;salvestus viimane lugu
ninger traditsioon tervik;muusikakutse valima kaugemale;kontekst ootamatu õnnestumine;hingestav habras balloon;mandingo projett klann;arust välismõju avama;vairin puu õigus;ismallo tuur kunda;aafriklane värske taotlus
tervik valdavalt meloodiline;pakkuma muusika salvestamine;võrdlema tähendus salis;teenima prantsuse armee;hea inimene terve;üldisemalt võib-olla ninger;valitseja sugu hästi;täna esimene vahelugemine;90 aasta vabamaania
sünnikoht asunud pealinn;pealegi noorem enam-vähem;murdmine keskkond kogukond;puturism neutraalsus tehnitsism;veider viltulaskmine kindlasti;vairin puu õigus;tormiline kiiduavaldus 80;uskuma vähe kant;paber näitama segadus
varsti lugu kuulma;võtma teema tehnika;rütmika meloodiline teenus;natuke salapärane asi;ansambel lasl funkama;pulss takt kaasa;takt kaasa koksima;realiseerimine kirjutamine esitamine;välismõju avama esimene
köitma 87 aasta;pikem periood võimalik;hästi võtma lõhkuma;turillo muuhulgas pärgma;piisavalt paindlik partner;algama täna esimene;täht paabomaa pühenduma;esindaja osutuma paratamatult;mure nimelt kaaba
kenasti tasakaal aafrika;asi ilmtingimata lörri;asjatundja valmis vanduma;tehnika aafrika euroopa;soe tava erisugune;lihas isa kõrv;ühtekokku suur plaan;leid ülekaal plaat;koksima no hästi
kaaba maal mure;sünd tegelikult seonduv;lõpualbum nimi taara;muusikaline kroonik amet;iseäranis rütm rikkus;ansambel hulk lihtne;bask taristik sydicy;keeruline kunst ühtekokku;laulma enam-vähem olenema
rahvamuusikaalane kogemus 80;laps ülalpidamine toetus;rõhutama eeskätt rütmiline;jätkuma abistaja korraga;paavo maa omistama;kolonisaator maksma mustanahaline;džäss näiteks rege;sada süda waba;terve trobikond euro
laiemalt tähendama maailm;tuur sünnikoht kambja;element mitmekesisus tõsi;kirglik melomaan hästi;senegal nonii voolofon;koolitus leidnud maa;raadio raadio kaks;niisamuti algav tund;pavomaa laulma enam-vähem
parem juht tihti;esimene moodne praeguseaegne;tasuma tähele panema;kitarrist laulja mansour;jutt jälle jälle;vähemasti samaväärne tegelane;meloodiline kuus kuivoolafisaund;elujõulisus uuenemine esinemisvõimalus;mandripiir pavomaan arvama
erutama hübriid veider;nimetama tänan mängima;balloon kahvanäoline kuulaja;mandingo craiet kultuur;uskuma vähe kant;küsimus richard turillo;hea inimene terve;tegu tegemine piisavalt;tuun anduma senegal
vabamaal üksnes andekas;tihti näotult erutama;järgija tänapäev vennaskond;sünniaeg 1953 varajane;praeguseaegne popansambel senegal;jälle jälle nädal;amet pidaja tähendama;eksistents näiteks võsu;klann kuuluma lahutamatu
otsimine sagedane leid;juht inimene viitsima;lugu pulss takt;tormiline kiiduavaldus 80;kuulama lugu kolmas;kangesti naine laps;ükskord paas eesti;lõuna klootes soovima;arvama enamik lääne-aafrika
maa rahvamuusika suund;sünniaeg 1953 varajane;ühtekokku suur plaan;hea inimene terve;kohkumatult eriline inn;klassikaline muusika saal;senegal põhjapiirkond fulaan;kõlbavomaa möönma konkurents;aafrika kahtlemata kangesti
jusson tuur sünnikoht;pühakutes patune muistne;kümnend vahetus ilmus;pimesik mäng koor;liikuma niisamuti algav;elus hooldus kaheksas;jälle jälle nädal;näitama segadus paistma;džäss näiteks rege
kõla uuem 90;traditsioon tervik valdavalt;rahaühik devalveerima teadma;popansambel senegal orgestrabaobama;lamp toor plaat;senegal linn küla;1994 dallas maania;järgija tänapäev vennaskond;taara nõndasamuti 90
tihti näotult erutama;tihe aafrika tervik;seitsmesajaleheküljeline muljetavaldavalt info;rokkmuusika osa rokkmuusika;budu rütm pala;köitev element mitmekesisus;rege kahtlemata koosnema;iseseisvumine võimalik veidravõitu;kogemus 80 -te
