EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
malcolm aili malcolm;lugema tammsaare esimene;koguma inimene huvitav;leheküljenumber näiteks friedebert;võim kogus andma;inimene armastama koguma;inimene armastama koguma;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
waverly helsingbork ostma;näiteks võrdlema muusika;raamat raamat ait;võistvalgary auster desdemona;lause noor autogramm;sadam kohtama nägema;ütlema üldse vaja;kirjutama kirjutama kirjutama;raamat tähendama laine
kommuun marksist marksism;piibel tablett püha;raamat kasutaja inimene;soomlane raamat piibel;isik no asi;nägu ruum nägu;kalduvus koguma kõikvõimalik;koguja ütlema raamat;esimene raamat pidalitõbi
autorijäri hambrinojess 200;lähenemine pealetükkivus tahtma;mäletama raamat siinsamas;hing sara ühistöö;side harakas inimene;saamahimus tähendama tähendama;eksiolek tunne arvama;vaatama algusaeg raamat;materjal konkreetne materjal
suurem pieteet suurem;loodusteadlama nali rehkema;raamatukauplus vaade teadma;uurima muinasjutt minek;sundima täheleraamat diskreetne;õu saga vinguma;käsi lindal kirjeldama;1000 raamat vääriliselt;võrdlema näiteks kirjandus
desdemona märkima välg;maailm siduma küllap;korter inimene koht;hint külaskäik eesti;number ruhnu kihnu;matus paratamatult kuulama;suruma väike joonis;liiper aadu hint;vaatama võib-olla riiul
onu una läht;ümberringi tarbematerjal töötama;tõsisem mõte inimene;desdemona märkima välg;aeg vistlik art;paluma aadu hint;uskuma mood ostma;vaja näiteks kirjandusteooria;raamatukogu esimene viga
arvatavasti rahvas jõukam;minek riik rahvaseadus;ehitama raamat aed;suur raske sedamoodi;inimene transistorraadio käsi;eestlane leiduma paik;vorm rahvas hing;külaskäik eesti nsv;kujutama peegelduma vanem
suunius liibüa saaravad;näiteks kunstnik evald;inimene kogumiskiri loodusteadlama;ait algatama lagunenud;kaks asi idee;ütlema asi inimene;paluma aadu hint;arvama inimene armastama;võib-olla professionaalne kirjanik
kirjandus kunst no;saar no teadma;saarem kate raamatukogu;kaugel-kauge saar loode;uus korter inimene;asi küla selgitama;ütlema elukutse ohver;pikk tsitaat võtma;peegelduma vanem peegelduma
võõras suur isamaasõda;vale raamat raamat;inimene armastama nisu;viimane vandiraiuja hädas;arvama erinev tikutoos;uurima hästi kodanlik;saamahimus tähendama tähendama;kahjuks laenama raamatumaa;näiteks kirjandusteooria kirjandusteadus
noor rõõmus talg;eesti nsv rahvakirjanik;läikiv asi küla;1906 grupp soomlane;kodu nutma intel;kõikvõimalik asi mark;nägema koguma lihtsalt;raamatukauplus vaade teadma;probleem kaks-kolm 1000
lause noor autogramm;aadu hint külaskäik;koguma kõikvõimalik asi;süsteem ahvatlema august;inimene armastama nisu;kasutama meel tuletama;motiiv minek riik;helsingbork ostma raamat;tõepoolest põhjus põhjus
kunstnik evald okas;tähendama väärtus mets;tendents raamat sisemine;mumeel liiter liiblis;andma sõber no;tundma teadma külaline;segane isend targutav;näitama eesti kirjandus;raadio arust väga-väga
selgitama side harakas;pere ilu tulevik;rääkima ajaloolane kirjutama;äär tuglas asi;näiteks suund osa;vorm leidma vorm;rikas ütlema üldse;nägema koguma lihtsalt;koguma koguma inimene
intel kitsas jääma;tundma simmons kodu;üldse vaja kirjanik;kirjutamine jalgratas leiutamine;odavam minek ütlema;idee käkk kogus;koguma tikk doos;kogutud teos kodu;kirjutama tõmbama 14
kanada eluolu loodus;50 60 paik;põhjus arvatavasti rahvas;asi koguma koguma;krimm uus kodu;segane isend targutav;võõras teadma äkki;nyyd juhindama raamatukogu;mäletama raamatukudu antud
käsi vaimne loomus;kõikvõimalik asi mark;professionaalne kirjanik suhe;no näiteks uurima;vaja näiteks suund;tsaariaeg palju-palju aasta;sõrve kaavi külastaja;kaunis rikas ütlema;vähemasti probleem kaks-kolm
tundma simmons kodu;nõid tütar eriti;aasta kasvama isiklik;vaja kanada eluolu;armastama koguma kalduvus;tuglas asi meeldima;suurem loominguline impulss;kalduvus koguma kõikvõimalik;lause esimene rida
võib-olla viljapeksutalkud heinaniidutalk;näiteks raamatukauplus vaade;suur sõber kogus;ema matus paratamatult;armastama nisu diskreetne;hind odavam minek;autor tähendama peks;no näiteks uurima;no lugema võib-olla
viitsütik suur sõber;siinsamas jalg vaatama;1000 raamat vääriliselt;võtma püssirohi laiali;näiteks inimene transistorraadio;sääl kirjutama kivikott;propageerima nimelt küsima;kirjutama varastama raamat;põrm vaatama võib-olla
art tsaariaeg palju-palju;näiteks einstein dostojevski;traditsioon pere üldse;50 60 paik;hind odavam minek;arvama inimene armastama;lugema elama täode;raamat töötama tähendama;võib-olla riiul inimene
võrdlema endine aeg;nägema koguma lihtsalt;huvitav nojah kuskilt;esimene rida hoog;niiviisi auto kujunema;kihnu kalur eksliitrine;suhe kaaga suurem;sisemine hind inimene;kaotama võib-olla pühadus
plahvama võib-olla plahvatama;tõde õigus uus;näiteks kirjandusteooria kirjandusteadus;professor tartu andersson;diskreetne delikaatne raamat;viitsütik suur sõber;tahtmine viimane aeg;isa ehitama raamat;palju-palju aasta töötama
liiber väljenduma autor;uurima hästi kodanlik;autogramm raamat üldiselt;käigus sõna mängufilm;ütlema asi inimene;sõrve kaavi külastaja;lõpetama koguma tikk;tähendama tähendama ostma;armastus madorman lihtsalt
sajand käesolev sajand;hästi kodanlik aeg;üldiselt südamelähedane tänapäev;tikk doos ütlema;koguma kalduvus koguma;vaja eriti vaja;asi küla selgitama;juhan liivi kogutud;pisut-pisu isik no
jääma kitsas romaan;esimene raamat pidalitõbi;päritolu saaremaa mees;paar-kolm neli lehekülg;autogramm raamat üldiselt;kirjandus kunst no;grupp soomlane asutama;lugema dostojevski kuritöö;mäletama mäletama ema
dostojevski kuritöö karistus;raske sedamoodi näiteks;viga raamatukogu sõda;küla selgitama side;lõiber võistlus number;tartu andersson uurima;aadu hint külaskäik;näiteks muusikateos võtma;inimene huvitav näiteks
üksinda kaks asi;kaugele võtma püssirohi;kirjutama arvama raske;isa raamat vanasti;asi toimuma konkreetne;number ruhnu kihnu;väärtuslikum küllap niiviisi;nisugune kümnemeheline mees;pere üldse esimene
üksindus viikiant mood;väljarändaja läänder siirduma;asi näiteks eesti;kitsas jääma kitsas;diskreetne sõbralik lähenemine;südamelähedane tänapäev nüüdisaeg;terve hulk ainus;südamevärin tahtma raamat;tooma plahvama võib-olla
lenin raamatukogu fotokoloog;tsaariaeg palju-palju aasta;viskama kalamees üksinda;hea džäss segama;kasu üldistama omakirjutatud;no asi koguma;maailm siduma küllap;autor peegeldama esimene;täitsa uus vorm
ait riiul õlg;raamatukogu traditsioon pere;kahjuks laenama raamatumaa;viima sisemine hind;voor no näiteks;vaatma võib-olla väärtuslikum;võib-olla pühadus kaotama;kogumiskiri loodusteadlama nali;10 aasta kasvama
tähendama kirjutamine kasu;paik täpne aastaarv;kapten raamat kaduma;eriti viimane 10;üldse inimene komme;lugema paar-kolm neli;inimene näiteks ema;näiteks friedebert tuglane;väärtus kaotama võib-olla
jõukam uus korter;päämine ütlema saamahimus;hulk ainus tuba;toede lause väär;näiteks ema matus;eriti huvitama lausemünt;väike kodanikukalduvus inimene;mark lõpetama koguma;43 aasta aare
üksik saarem kate;kalapüük käima saaremaa;uus vorm rahvas;mets kustutama tinapliiats;asi idee käkk;pikk kuukia kord;sadam kohtama nägema;ilukirjandus lugu lugema;tutvumine kirjutamine vähe
kodu kaugel-kauge saar;osa suur maailmakirjandus;fotokoloog raamat koht;10 aasta kasvama;kodu selgemini meel;suhe kaaga suurem;uurima muinasjutt minek;teadma külaline kiitlema;kirjutamine jalgratas leiutamine
aare meri sõitma;süvenema linn suur;andma sõber no;lugema jälle kaks;rannik haras kodu;seletama nähtus üksiolek;vaja kanada eluolu;näide autorijäri hambrinojess;lugema raamat võistvalgary
no pilt pilt;raamat töötama tähendama;koguma kalduvus koguma;no andma küla;näiteks esimene raamat;näima niiviisi lõppema;segama inimene tõsisem;raamatukogu sõda sõda;mõte inimene näiteks
lihtsalt vorm jumal;pühadus kaotama raamat;eriti viimane 10;karistus dostojevski asi;ütlema ütlema tahtma;lõppema huvitama muutma;kogumiskiri loodusteadlama nali;sein astuma paratamatult;nisu diskreetne sõbralik
alus looma usuline;kirjanik suhe kirjutama;siduma otsima aeg;kirik kirjutama kirjutama;vorm leidma vorm;kujutama peegelduma vanem;leidmine panema oluline;lindal kirjeldama vana;raamatukogu isiklik raamatukogu
plahvatama äkis laps;töötatud süsteem looma;paik sadam kohtama;kujutama peegelduma vanem;simmons kodu raamat;kitsas jääma kitsas;lõppema huvitama muutma;näiteks laskma teinekord;nimelt raamat hind
mänguraamat osa tegelik;mood ostma ostma;tartu andersson uurima;paar 1000 raamat;kodu kaduma kaduma;harjumaa rannik haras;nisu diskreetne sõbralik;õu saga vinguma;ostma vaatma võib-olla
pieteet suurem armastus;peateet lääs raamat;kahekesi inimene nädalalõpupidu;palju-palju aasta töötama;raske surema näiteks;uus vorm rahvas;tõepoolest põhjus põhjus;autor tuttav autor;esimene viga raamatukogu
soomlane asutama malcolm;pikk tsitaat võtma;raamatukudu antud juhan;sibelius finlandia käekiri;kord ütlema advus;tundma tundma simmons;armastus madorman lihtsalt;kustutama tinapliiats raamat;võib-olla pühadus kaotama
suur inn juhan;helge pilt puulõhkumine;eesti nsv rahvakirjanik;aeg professor tartu;hint arvama inimene;rahvas ühistöö ühisti;una läht kleebis;siinsamas jalg vaatama;peegeldama esimene lause
teinekord raadio arust;taim uus võrdlema;pilt puulõhkumine algus;impulss töö salutus;ütlema no suhe;nina tundma lõhn;rehkema arvama erinev;kolhoos rahvas hing;kaotama raamat haruldane
silm nägema nina;probleem uuesti kirjutamine;erinev tikutoos koguja;sisu hea raamat;ostma vaatma võib-olla;võib-olla riiul inimene;nina tundma lõhn;näima niiviisi lõppema;50 60 paik
minek motiiv minek;mann 12 köide;kodu kaugel-kauge saar;eluolu loodus põhjalikum;vark vara näiteks;käekiri tundma tundma;viimane vandiraiuja hädas;huvitav nojah kuskilt;aasta 1800 50
tükk elu tükk;vaja eriti vaja;ajal suurem linn;osa kümnendikku linnaosa;terve hulk ainus;autor tähendama peks;minek ütlema kättesaadavus;inimene tõsisem mõte;kirjandusteooria kirjandusteadus ütlema
valge leht märk;ammu mäletama asi;tunduma ääretult uus;omanik kesin ene;reaalsus tükk tükk;võtma sibelius finlandia;üksikolek tahtmine tunne;näiteks eesti loodus;eriti vaja näiteks
marksism alus looma;diskreetse sõber üldse;16 pere ilmselt;rahvas kirjandus eriti;tuba kanada seoses;muusikateos võtma sibelius;südamevärin tahtma raamat;ühtne libi mõtlema;lugema tammsaare esimene
tähendama laine ratas;ühistöö ühisti vorm;toimuma konkreetne saar;side harakas inimene;köss sisemine nisune;probleem vähemasti probleem;mänguraamat osa tegelik;nägema töö näiteks;teadma uus huvitav
tahtmine tunne kindlasti;raamat vanasti kopli;süsteem ahvatlema august;väärtus kaotama võib-olla;kodamine aeg vistlik;loomus andma raamat;erinev tikutoos koguja;väike kodanikukalduvus inimene;loal pisut-pisu isik
materjal ajalugu näide;probleem kaks-kolm 1000;lugema paar-kolm neli;aasta 1800 50;segama arvama seletama;neede praktika võõras;lugemine ostma vaatma;lause peitma ütlema;kaduma kaduma raamat
sääl kirjutama kivikott;nisugune kümnemeheline mees;arvama seletama nähtus;ilukirjanduslik näiteks waverly;tooma kaasa tendents;näiteks kolhoos rahvas;vaatama võib-olla riiul;sõnapüünis neede praktika;raamat arust diskreetse
põhjus põhjus arvatavasti;teadma propageerima nimelt;võõras tegelikult taim;kirjutama tekkima probleem;tegelik elu reaalsus;sedasi süsteem kasutama;uus võrdlema täitsa;tammsaare esimene osa;romaan uus romaan
kleebis varastatud onu;küla paree tulitama;koondama padrun materjal;hambrinojess 200 kommuun;tegelikult taim uus;lehekülg eriti huvitama;komme autor tuttav;ema lugema suur;kodu kaugel-kauge saar
viima ütlema külvatud;lugema jälle kaks;pisut-pisu isik no;inn juhan liivi;ütlema paluma aadu;suur võlu inimene;pikk tsitaat võtma;raamat võistvalgary auster;rõõmus talg võib-olla
nädalalõpupidu kusagile maa;leheküljenumber näiteks friedebert;soomlane raamat piibel;lõiber võistlus number;füüsik matemaatik sõnama;väliskaup eile nägema;nsv rahvakirjanik isiklik;huvi pakkuma ajakiri;kirjutama näiteks esimene
sõnapüünis neede praktika;kalur eksliitrine kirjanik;liivi kogutud teos;show meri sõudma;ütlema käigus sõna;propageerima nimelt küsima;niiviisi valik esimene;südamelähedane tänapäev nüüdisaeg;raamat võrdlema endine
häda raamat meel;hind viima sisemine;suhe kirjutama viis;kaotama raamat haruldane;auto kujunema esimene;võõras tegelikult taim;vaevalt tähendama lahti;laps lapselaps käsk;plahvama võib-olla plahvatama
16 pere ilmselt;maa üksindus viikiant;niiviisi auto kujunema;arust diskreetse sõber;dostojevski ütlema suurem;teos kodu selgemini;lause noor autogramm;arust väga-väga hea;kirik kirjutama kirjutama
ütlema näiteks muusikateos;kleebis varastatud onu;teadma käsi lindal;malcolm aili malcolm;geenius näiteks einstein;diskreetne sõbralik lähenemine;arvama raske surema;säkisinuma hirmsasti huvitama;madorman lihtsalt käsi
raamatukogu sõda sõda;vaja kanada eluolu;tähendama väärtus mets;koguma raamat töö;asi näiteks eesti;laev kord kunstnik;jagama tööline krimm;eksliitrine kirjanik liig;võib-olla väärtuslikum küllap
meri pääl kliige;marksism alus looma;kana mannermaa väike;suurem pieteet suurem;probleem vähemasti probleem;osa tegelik elu;näiteks friedebert tuglane;töösaarlane väljarändaja koguteos;raamat siinsamas jalg
kirjutama virumaa rannik;valik esimene kaks;jõukas väike kodanikukalduvus;vorm leidma vorm;ühistöö ühisti vorm;inimene kogumiskiri loodusteadlama;päriselt ootama liiter;minek riik rahvaseadus;raamat raamat kasutaja
lähenemine käekiri käekiri;tinapliiats raamat raamat;teadma külaline kiitlema;läikiv asi küla;meel süsteem ahvatlema;kümnendikku linnaosa sõnapüünis;raamat kasutaja inimene;mees kaks suur;viimane 10 aasta
kasutaja inimene armastama;viima raamat näiteks;intel kitsas jääma;liitris tellima liider;segane isend targutav;lihtsalt käsi vaimne;näiteks eesti loodus;no andma küla;14 suur autor
ütlema ütlema kirjandusteaduslik;kala püüdma no;maailm siduma küllap;raamatukogu sõda sõda;komme terve mann;üllatama asi näiteks;tähendama kirjutamine kasu;peks liiblis omanik;näiteks raamat kahju
vaikne ookean loodetavasti;osa kümnendikku linnaosa;nägu ruum nägu;terve mann 12;suurem autor esimene;liiper aadu hint;päämine ärg teaduslik;tutvumine kirjutamine vähe;leidmine kest leidmine
käekiri segane isend;materjal konkreetne materjal;elu reaalsus tükk;näiteks kolhoos rahvas;no andma küla;peegelduma pere ilu;vaja näiteks kirjandusteooria;ütlema sööma kasvama;raamat võistvalgary auster
isiklik raamatukogu arv;läikiv asi küla;diskreetne sõbralik lähenemine;lahku minevik päritolu;ilukirjanduslik näiteks waverly;no nõudma suruma;kord ütlema advus;päritolu saaremaa mees;huvi pakkuma ajakiri
