EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
500 meeter ülejäänu;kaitseliitlane briti taani;puhas puru sõda;kirve seis püssipaugutamine;soe süda kole;tore jõudma sinnamaani;kuulma uudistama aprillikuus;küla tahtma vana;karjuma sorry võõramaa
täis lapiline riie;reena 10 märts;jäähall väin vaenlane;teadma toimuma inglane;hõivama teadma toimuma;sattuma puhas puru;inglisvann tulnia meel;mismoodi nato poiss;anna esimene valu
üllatus esimene hoog;pelgama võib-olla jää;vali mõtlema sihtmine;vaenlane hoobima enamasti;lahinguliige täna tegevus;tahtma hõivama teadma;asi kole suur;puhas puru sõda;mees kena pitk
kohutama hääd kuskilt;neljapäev baseeruv tapa;natuke kiisikas mood;erinev lahinguliige täna;tegu täna kolmas;vastupidi lahing muhu;ülejäänu viire küla;aprillikuus jälle igav;mees paljas mändma
arvatavasti talvine pidine;sõitma õppus tarviline;võõramaa keel maksma;500 meeter sõdur;lahti julgema ana;rääkima mees tull;esmane mõte ületama;jälle igav munuma;hääd kuskilt inglisvann
briti taani tehnika;britt ühinema hiljem;paljas mändma sõitma;tehnika lisa relv;mood jutt dets;selgama karjuma sorry;meeter ülejäänu viire;uudistama peri muhu;aprillikuus jälle igav
õppus tarviline asi;tagasihoidlikum eestlane komme;talvine pidine jääma;jää neljapäev baseeruv;jõud ütlema mapsa;suur väin teadma;inglane taanla tull;niuke mõte täna;mees vastus saaremaa
iki kirjeldus esmalt;pikk 500 meeter;nõuk maa nõmmküla;näitama kaitsma oskama;märk aru vaal;laskuma lihtsalt linnalahinguelement;eestimaa tore jõudma;asi nõuk maa;õppus eestimaa tore
abi britt tegelikult;kena paks jäähall;sõda köima hammas;arvama võib-olla sõda;poiss iie tuba;kena pitk renn;pakkuma hetk tegevus;dets põlema anna;muhus kaitseliit mees
manner lähedam meri;briti taani tehnika;briti taani tehnika;jää uuesti aeg;näitama saar tegelikult;küsimus esitama jääma;saarlane vastupidi lahing;kolmas päev saarjutus;aeg muhu linnus
kaitseliit mees kaitseliit;piirine pärst ellemalt;sihtmine moodi mäda;masin lähedamalt lahing;asi nõuk maa;hoog arvama võib-olla;tükk rivi pikk;kõrv kikk kuulama;eestimaa tore jõudma
võõramaa keel maksma;rängalt lahingutehnika liiv;kõima atuur õppus;kiisikas mood jutt;vaateliselt eemalt paistma;küla tahtma vana;kohutama hääd kuskilt;ühinema hiljem taanlane;viisakam tagasihoidlikum eestlane
võitma andma ülekaal;õppus tõepärane britt;sula keernet mõtlema;uudistama aprillikuus jälle;meeter ülejäänu viire;eestimaa tore jõudma;muhulane viit natuke;põrm aeg niuke;tegevus laskuma lihtsalt
aeg suruma õppus;köine talvine aeg;sattuma puhas puru;korraldama mõte saarestik;asi mismoodi nato;elu teaki täna;tunduma jooksma selg;nato poiss näitama;tegevus üllatus esimene
aprillikuus jälle igav;kohalik mees vastus;lapiline riie selgama;tegu täna kolmas;sild rool anzori;kaheksas märts kõima;peri muhu saar;esimene valu kohutama;suur väino harjutama
lahingutehnika liiv vaatama;vaal tunne lahinguväli;sedaviisi inglane taanlane;vana nõmmkülaklub hõivama;lubi meel asi;rääkima küsimus esitama;talvine pidine jääma;maa nõmmküla külavahs;andma ülekaal külaline
selg kirve seis;kaitseliit mees kaitseliit;õppus tõepärane britt;eemalt paistma keel;tegelikult erinev lahinguliige;külviirdunud vali mõtlema;lahing otse rääkima;märts kõima atuur;tegu täna kolmas
pidine jääma suur;laina ajalooline sündmus;suurem rääkima mees;vapper mees pelgama;suurem rääkima mees;väin vaenlane meri;taanla tull jää;tagasihoidlikum eestlane komme;küsimus esitama jääma
tükk rivi pikk;okima seade homme;rääkima küsimus esitama;puhas puru sõda;toimuma inglane taanla;eestlane komme pakkuma;saar läitnud saarestik;sihtmine moodi mäda;inglane taanla tull
taani tehnika lisa;tempo kasutama parvlaev;väin sula keernet;kolmas päev saarjutus;mees kena pitk;nägema varem üritus;saarjutus jada britt;aeg iki kirjeldus;selg kirve seis
iie tuba mihkel;ala jalavägi räki;tegu täna kolmas;lihtsalt linnalahinguelement suur;päev saarjutus jada;range lihtsalt tunnustama;märts keskkoming põrm;väino harjutama tegelikult;kaitseliitlane briti taani
muhu linnus langema;asi nõuk maa;tänama sõda võitma;tarviline asi mismoodi;renn poiss iie;saaremaa muhus kaitseliit;sattuma puhas puru;mõte ületama jää;jääma ootama tänama
nägema masin lähedamalt;britt kindlasti põnevam;võib-olla jää uuesti;sõda köima hammas;üllatus esimene hoog;aasta kena paks;väino harjutama tegelikult;väin viss tegu;tull sihakse asi
õppus tõepärane britt;lisa relv nägema;hoog arvama võib-olla;poiss täis lapiline;suur mees paljas;aeg suruma õppus;lähedam meri eraldama;missi toimuma sedaviisi;tempo kasutama parvlaev
mismoodi nato poiss;õppus eestimaa tore;tull sihakse asi;varem üritus 500;liiv vaatama kaitseliitlane;pakkuma hetk tegevus;langema kori taudja;jooksma selg kirve;muhu saar metsavahk
üritus 500 meeter;tahtma vana nõmmkülaklub;väin teadma 130;mäda soe süda;kiirem tempo kasutama;vana nõmmküla lubi;aru vaal tunne;selg kirve seis;toimuma sedaviisi inglane
ootama tänama sõda;vaatama kaitseliitlane briti;kohutama hääd kuskilt;anzori tasane pane;tegelikult manner lähedam;sündmus teadma ala;metsavahk reena 10;tuba mihkel mees;kuulma uudistama aprillikuus
linnus langema kori;henrik aeg iki;missi sisemine tihane;tegevus üllatus esimene;täna tegevus laskuma;missi toimuma sedaviisi;mäda soe süda;lisa relv nägema;maksma märk aru
homme rängalt lahingutehnika;jälle igav munuma;õppus tarviline asi;süda kole asi;väino harjutama tegelikult;arvama võib-olla sõda;jala suur väin;õppus tõepärane britt;keskkoming põrm aeg
kena paks jäähall;aeg muhu linnus;esmalt tunduma jooksma;saarjutus jada britt;köima hammas likis;natuke kiisikas mood;esmalt tunduma jooksma;homme rängalt lahingutehnika;lahing muhu klubi
tegevus üllatus esimene;atuur õppus tõepärane;nõmmküla külavahs jõud;2227 aasta kena;läti henrik aeg;lähedam meri eraldama;rääkima mees tull;keel maksma märk;väin vaenlane meri
meri eraldama okima;jää väin viss;tuttav mood mees;viisakam tagasihoidlikum eestlane;paistma keel tuttav;lahing otse rääkima;ala jalavägi räki;muhulane viit natuke;paistma keel tuttav
paks jäähall väin;saar metsavahk reena;kindlasti põnevam üllatama;britt ühinema hiljem;anzori tasane pane;sihtmine moodi mäda;lahinguväli sattuma puhas;eemalt paistma keel;linnus langema kori
jada britt kindlasti;mäda soe süda;paistma keel tuttav;ana vähe kiirem;relv nägema masin;pidine jääma suur;tegelikult vapper mees;hõivama kohalik mees;putk niuk õppus
toimuma inglane taanla;lahingutehnika liiv vaatama;tore jõudma sinnamaani;vaatama kaitseliitlane briti;hammas likis piirine;mees paljas mändma;köine talvine aeg;mees kena pitk;sündmus teadma ala
vastus saaremaa muhus;hammas likis piirine;eemalt paistma keel;väin teadma 130;sattuma puhas puru;mapsa sild rool;jõud ütlema mapsa;tükk rivi pikk;küla tahtma vana
kasutama parvlaev abi;saaremaa muhus kaitseliit;jää väin viss;moodi mäda soe;tehnika lisa relv;mäda soe süda;võtma mõte nägema;muhu klubi tahtma;tegelikult manner lähedam
sattuma puhas puru;vastus saaremaa muhus;saaremaa muhus kaitseliit;piirine pärst ellemalt;kena pitk renn;jala suur väin;homme rängalt lahingutehnika;mees pelgama võib-olla;nõmmkülaklub hõivama kohalik
ajalooline sündmus teadma;varem üritus 500;hääd kuskilt inglisvann;aru vaal tunne;meri vaateliselt eemalt;esmane mõte ületama;aeg suruma õppus;britt kindlasti põnevam;otse rääkima küsimus
muhus kaitseliit mees;sõda eestlane komme;meeter ülejäänu viire;hõivama kohalik mees;rool anzori tasane;molek suurem rääkima;aprillikuus jälle igav;piirine pärst ellemalt;teadma ala jalavägi
uudistama aprillikuus jälle;inglane taanla tull;tegevus laskuma lihtsalt;võib-olla sõda eestlane;aru vaal tunne;metsavahk reena 10;tagasihoidlikum eestlane komme;uuesti aeg suruma;henrik aeg iki
pikk 500 meeter;arvatavasti talvine pidine;lahing muhu klubi;komme läti henrik;sihtmine moodi mäda;atuur õppus tõepärane;kõima atuur õppus;päev saarjutus jada;linnalahinguelement suur väin
viit natuke kiisikas;kohutama hääd kuskilt;viisakam tagasihoidlikum eestlane;langema kori taudja;tuba mihkel mees;maksma märk aru;sarapuumatt uurima täpselt;meel asi kaheksas;tuttav mood mees
aru vaal tunne;saar tegelikult manner;jõud ütlema mapsa;väin vaenlane meri;andma ülekaal külaline;eraldama okima seade;oskama elu teaki;tegelikult vapper mees;tulnia meel vana
neljapäev baseeruv tapa;saarjutus jada britt;assen range lihtsalt;ühik assen range;komme pakkuma hetk;langema kori taudja;iki kirjeldus esmalt;kirjeldus esmalt tunduma;mõte nägema varem
eemalt paistma keel;paistma keel tuttav;laina ajalooline sündmus;kena tarbli jutturjaad;üllatama suu laina;sõdur ületama suur;läitnud saarestik ettepanek;meri vaateliselt eemalt;aru vaal tunne
peri muhu saar;saarestik saar läitnud;karjuma sorry võõramaa;reena 10 märts;sihakse asi putk;paistma keel tuttav;anzori tasane pane;seade homme rängalt;atuur õppus tõepärane
anzori tasane pane;püssipaugutamine külviirdunud vali;läitnud saarestik ettepanek;märk aru vaal;kole asi kole;täna kolmas päev;molek suurem rääkima;asi kole suur;lähedamalt lahing otse
ana vähe kiirem;aeg iki kirjeldus;meeter sõdur ületama;rivi pikk 500;meel asi kaheksas;asi mismoodi nato;meel asi kaheksas;väin teadma 130;mood mees kena
aeg muhu linnus;kasutama parvlaev abi;jalavägi räki võtma;harjutama tegelikult erinev;missi sisemine tihane;suur väin sula;uudistama peri muhu;lihtsalt tunnustama nüüdne;keel tuttav mood
tuttav mood mees;renn poiss iie;niuk õppus korraldama;eraldama okima seade;viss tegu täna;kõrv kikk kuulama;rääkima küsimus esitama;julgema ana vähe;poiss näitama kaitsma
ründama saarlane vastupidi;nüüdne asi nõuk;mees kaitseliit jutt;aasta kena paks;abi britt tegelikult;parvlaev abi britt;10 märts keskkoming;vaenlane hoobima enamasti;rivi pikk 500
tahtma vana nõmmkülaklub;taanlane esmane mõte;väin muhu alistamine;pakkuma hetk tegevus;kolmas päev saarjutus;tasane pane poiss;aeg muhu linnus;pane poiss täis;jõud ütlema mapsa
okima seade homme;parvlaev abi britt;metsavahk reena 10;kaitseliit jutt muhulane;parvlaev abi britt;vaatama kaitseliitlane briti;kole asi kole;otse rääkima küsimus;britt jala suur
vali mõtlema sihtmine;kena pitk renn;kaitseliitlane briti taani;pikk 500 meeter;uudistama aprillikuus jälle;sõitma õppus tarviline;meeter sõdur ületama;putk niuk õppus;esmane mõte ületama
mapsa sild rool;võib-olla jää uuesti;meri eraldama okima;anna esimene valu;meri eraldama okima;homme rängalt lahingutehnika;jutt dets põlema;lahingutehnika liiv vaatama;valu kohutama hääd
varem üritus 500;kena tarbli jutturjaad;nõmmküla lubi meel;mõte saarestik saar;õppus tarviline asi;mõtlema sihtmine moodi;tahtma hõivama teadma;korraldama mõte saarestik;suur väin teadma
mood jutt dets;kuulama uudistama peri;rängalt lahingutehnika liiv;parvlaev abi britt;tore jõudma sinnamaani;2227 aasta kena;ajalooline sündmus teadma;lihtsalt linnalahinguelement suur;teadma toimuma inglane
tegevus laskuma lihtsalt;aprillikuus jälle igav;asi kole suur;pelgama võib-olla jää;saar tegelikult manner;mees pelgama võib-olla;kindlasti põnevam üllatama;ülejäänu viire küla;lahing otse rääkima
mees tull sihakse;asi mismoodi nato;nato poiss näitama;sinnamaani näitama saar;suu laina ajalooline;sõda eestlane komme;küsimus esitama jääma;märk aru vaal;parvlaev abi britt
komme pakkuma hetk;uudistama peri muhu;okima seade homme;lahinguväli sattuma puhas;aeg muhu linnus;viit natuke kiisikas;jäähall väin vaenlane;britt jala suur;missi sisemine tihane
keel tuttav mood;kindlasti põnevam üllatama;mood jutt dets;meel asi kaheksas;täna elu kuulma;aprillikuus jälle igav;eestlane komme pakkuma;uurima täpselt missi;briti taani tehnika
tagasihoidlikum eestlane komme;jutturjaad mehetsidegav kaljuste;väin viss tegu;eestlane komme pakkuma;natuke kiisikas mood;britt kindlasti põnevam;suu laina ajalooline;võitma andma ülekaal;hõivama teadma toimuma
jää väin viss;masin lähedamalt lahing;uudistama peri muhu;teadma 130 tükk;puru sõda köima;tänama sõda võitma;aasta kena paks;esmalt tunduma jooksma;igav munuma 
julgema ana vähe;uurima täpselt missi;kena paks jäähall;10 märts keskkoming;eestlane komme läti;keskkoming põrm aeg;2227 aasta kena;assen range lihtsalt;näitama kaitsma oskama
hetk tegevus üllatus;natuke kiisikas mood;pitk renn poiss;väin viss tegu;ettepanek britt ühinema;püssipaugutamine külviirdunud vali;võib-olla sõda eestlane;täis lapiline riie;okima seade homme
meri vaateliselt eemalt;suur väin muhu;tahtma vana nõmmkülaklub;lubi meel asi;võtma mõte nägema;rool anzori tasane;täpselt missi sisemine;kasutama parvlaev abi;vapper mees pelgama
eestlane komme pakkuma;teadma ala jalavägi;ühik assen range;seade homme rängalt;jääma ootama tänama;võõramaa keel maksma;kuulama uudistama peri;sisemine tihane missi;kõrv kikk kuulama
tarbli jutturjaad mehetsidegav;taanla tull jää;klubi tahtma hõivama;molek suurem rääkima;talvine aeg muhu;kohalik mees vastus;lihtsalt linnalahinguelement suur;mändma sõitma õppus;homme rängalt lahingutehnika
suurem rääkima mees;riie selgama karjuma;asi putk niuk;lahti julgema ana;saarestik saar läitnud;selg kirve seis;mihkel mees munand;üllatama suu laina;sarapuumatt uurima täpselt
130 tükk rivi;toimuma sedaviisi inglane;liiv vaatama kaitseliitlane;mändma sõitma õppus;süda kole asi;meel asi kaheksas;jälle igav munuma;130 tükk rivi;jutt muhulane viit
missi toimuma sedaviisi;moodi mäda soe;ala jalavägi räki;sedaviisi inglane taanlane;sinnamaani näitama saar;klubi tahtma hõivama;külviirdunud vali mõtlema;tuttav mood mees;tuba mihkel mees
eraldama okima seade;sarapuumatt uurima täpselt;tehnika lisa relv;jooksma selg kirve;puhas puru sõda;ühik assen range;saaremaa muhus kaitseliit;tegevus üllatus esimene;väin muhu alistamine
kaitseliitlane briti taani;range lihtsalt tunnustama;nõmmkülaklub hõivama kohalik;üllatama suu laina;tunduma jooksma selg;kori taudja 2227;sorry võõramaa keel;pikk 500 meeter;mees tull sihakse
muhu klubi tahtma;täpselt missi sisemine;eestlane komme pakkuma;eestlane komme läti;rääkima mees tull;jää neljapäev baseeruv;suur mees paljas;ajalooline sündmus teadma;asi kole suur
tihane missi toimuma;lahinguliige täna tegevus;paat molek suurem;henrik aeg iki;tunne lahinguväli sattuma;arvatavasti talvine pidine;võitma andma ülekaal;täna ühik assen;meri vaateliselt eemalt
jää uuesti aeg;mõtlema lahti julgema;mihkel mees munand;lahingutehnika liiv vaatama;jutt muhulane viit;liiv vaatama kaitseliitlane;kohalik mees vastus;kohutama hääd kuskilt;suurem rääkima mees
seade homme rängalt;vähe kiirem tempo;atuur õppus tõepärane;lapiline riie selgama;jada britt kindlasti;tükk rivi pikk;tegu täna kolmas;keel tuttav mood;toimuma inglane taanla
pakkuma hetk tegevus;tulnia meel vana;vaateliselt eemalt paistma;kena paks jäähall;uudistama peri muhu;uurima täpselt missi;külaline viisakam tagasihoidlikum;mõte nägema varem;tull jää neljapäev
tegelikult erinev lahinguliige;oskama elu teaki;peri muhu saar;selg kirve seis;mehetsidegav kaljuste paat;tarbli jutturjaad mehetsidegav;jää neljapäev baseeruv;komme läti henrik;alistamine vaenlane hoobima
jõud ütlema mapsa;viss tegu täna;valu kohutama hääd;kaitsma oskama elu;vaal tunne lahinguväli;pitk renn poiss;vaenlane meri vaateliselt;võib-olla jää uuesti;märts keskkoming põrm
maksma märk aru;muhu alistamine vaenlane;eraldama okima seade;sihtmine moodi mäda;vapper mees pelgama;asi kole suur;kena paks jäähall;paat molek suurem;esimene hoog arvama
viire küla tahtma;sõda võitma andma;kole asi kole;tükk rivi pikk;keskkoming põrm aeg;munand kena tarbli;mehetsidegav kaljuste paat;tull jää neljapäev;sattuma puhas puru
tasane pane poiss;paks jäähall väin;komme läti henrik;jõud ütlema mapsa;molek suurem rääkima;vaenlane hoobima enamasti;tänama sõda võitma;kindlasti põnevam üllatama;viit natuke kiisikas
