EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
täiendavalt stress kemostress;rääkima hügieen areng;loomulikult veevärk probleem;mikroorganism joonits takistama;teema number no;vähetähtis tänane saatekülaline;tänane küsimus kõrgelt;rääkima vesi keemia;vastaja tegelikult õige
füüsika keemia mikrobioloogia;inimene veevarustus süsteem;esimene küsimus arvuti;suurem kogus rääkima;kann filter aeg;tänane küsimus kõrgelt;veevärk avama pidulikult;kuuspakk rääkima vesi;aasta tegelema töö
alo 1 3;tähtis vesi jooma;veetöötlusjaam kindlasti õnnelik;firma tegelema vesi;number no arvama;tänane päev hea;tänapäevane mõiste veetöötlusjaam;kõnelema tänane kuusback;kõrge temperatuur võib-olla
inimene õppejõud aksel;põhjus üllama mõte;joogive maailm teema;milligramm liiter nitraat;täring vaatama number;päev saade kuulama;lõuna-eesti põhjavesi lihtsalt;keskkonnakeemia tänane päev;näiteks võib-olla soome
beep helistama tõepoolest;tuju toimuma geokeemiline;suurepärane raamatunägu lemmikloom;tagemine liin hetk;meeter tegelikult meeter;vesi tarbimine eesti;tänapäev areng kiire;näiteks puurkaevuvesi 0;rääkima haigus tekitama
helistama andreas rakvere;tänane päev hea;käsi vältima vesi;teema number no;standard norm punkt;saade juhtima täna;päev lugupeetud kuulaja;rääkima vähem 10;keetma juht kindlasti
1900 enamus euroopa;nimelt sisaldama hapnik;telefoninumber ootama õige;tartu ülikool 91;filter aeg näiteks;joogiveeküsimus aasta tegelema;tänapäev vaatama erinev;kuulaja kell 15;veevärk töötama inimene
tervisehäire tervisehäire kolmas;õnnelik kraan enamus;ohtlik väikelaps küsima;süsi aktiviseerima siseeritud;aereerima juhtima filter;jooma tähelepanu pöörama;kvaliteet vesi aeg;algama saade kuuspakk;vaatama probleemne kõrge
gaas ait niimodi;teadmine alus teadlane;küsimus küsimus eesti;kogemus katsetus eksitus;number kolmas vastama;jook paluma jaak;linn veevärk aastaarv;veevärk eraettevõtja õnn;õige vastus 12000
suurem veetöötlusjaam natuke;erinev veetöötlusmeetod loomulikult;võimalik ütlema joogive;torustik värskem parem;jaotusvõrk erinev punkt;aeg soome vaatama;soovitav aeg-ajalt jooma;vaatama number kolmas;kasutama igapäevane töö
maailm levinud kampaania;teave levitama tõepoolest;töötlemine asi algus;liigne ohutunne no;kodune pood pakutav;hiilima pudel aeg;keskkonnakeemia tänane päev;valmistama jaak jaagu;jaotusvõrk õhk puutuma
võib-olla tark vesi;vastama saade õigesti;nimelt kahjustama vereloome;teadlane selge põhjus;näiteks maks maksma;meel tajutav joogive;vesi kodu tõsine;joogivesi joogive maailm;soovitav aeg-ajalt jooma
eesti settekivim loomulikult;juhtima spetsiaalne membraan;konkurss läbima inimene;sinine peet tubli;vaatama number kolmas;tänama veelkord saade;aeg esitama küsimus;daily tallinn lapsehääl;puhk sõltuma lõuna-eesti
keel ütlema eesti;protsent mahuprotsent nimelt;eriti riik teatud;valmis tallinn 1927;eksima vaatama esimene;nimi mäletama daily;hiilima pudel aeg;joon katt terve;nii-öelda teaduskeel seletama
bluubeip sinine beep;aeg jääma kaks;joogiveemäärus joogiveemäärus number;eristama vastavalt aluspinnas;jääma number kaks;tänapäev vaatama erinev;tahtma otse järv;kodu kraan lausa;mõõtma võib-olla aeg
standard norm punkt;nii-öelda tähistama maks;kampaania soovitama pudelivesi;kuulama 1908 vöök;kauem tekkima probleem;veetöötlusjaam kindlasti õnnelik;kell 15 neli;süsihappegaas no sõltuma;nii-öelda tähistama maks
päev hea meel;tartu ülikool vaja;aeg puurkaev mõtlema;käsi vältima vesi;joogive teema number;taanimaa veekeskus õppima;veekeskus õppima inimene;joon kaotama küllaltki;edukalt näiteks võib-olla
hapnik põhjustama korrosioon;härra jüri ruut;algus ütlema ümmarguselt;vähem leke kontroll;võimalus eriprogramm alus;koolitama asjatundja eesti;vastama joogiveemäärus ettenähtud;ütlema loomkatse jaa;tagajärg võib-olla vesi
veekeskus õppima inimene;jõgi järv veeülemine;mikrobioloogia temaatika käsi;natuke 10 aasta;aeg norm võimalik;paluma alo 1;puhk sõltuma lõuna-eesti;vähetähtis tänane saatekülaline;riiklik ülikool keemia-füüsikateaduskond
tekkima lihtsalt hõbesulfiit;tudeng initsiatiiv õppejõud;tahtma otse järv;helistaja 1920 kuulma;erinev server võimalik;meel meenutama kodukant;vesi aereerima juhtima;methemoglobiin meenia teke;teenus tõepoolest lõuna-eesti
jääma number kaks;aktuaalne teema rääkima;tõhus toime mikroorganism;rajama veetöötlusjaam asula;andma nõu reostus;laskma klaas kodune;jooma tähelepanu pöörama;sisaldus tõusma kaks;andma võib-olla võimalus
