EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
lisa tartu tallinn;oluline riigikogu põhiseaduskomisjon;peatuma majanduskaristusõigus kaaluma;napp enamus parlament;null miinus viis;logistiliselt eesti üksus;euro üleminekukriteerium eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
õlletehas direktor tarmo;rääkima lähemalt justiitsminister;uudistetoimetus kokkuvõte teisipäevane;peaminister silvio berluscon;nõue esitama tegevus;eesti piisavalt ettekanne;inflatsioon eesti tõsisaim;täna riigikogu kõne;iisrael valitsus moodustama
asuma küsimus küsimus;näiteks ettevõtja seadusandlus;afganistan itaalia parlamendivalimine;andma aru afganistan;andmed napp enamus;probleem eesti ostma;eesti ettepanek moodustama;vara probleem eesti;jätkuma palgatõus jätkuma
ettevõte areng piirav;ühiskond ülesehitamine patrullimine;paremini lootma eesti;britt makedoonlane kaitseminister;saavutama andmed napp;briti valitsus eesti;eesti seadus piirama;valitsuskabine kuulutama kooma;ütlema sõja-aasta kadunud
miinitõrg vaja suurbritannia;muutma eesti konkurentsivõime;ootus majandustõus kasu;oluline vanem vanem;kuulutama uus valimine;ettepanek seadus ettevõtjasõbralikum;hindama märts eesti;hästi eesti ettepanek;leidma huvi näiteks
ruum ettevõte euro;eesti suurbritannia kaitseministeerium;kena õhtu kuulmine;suurbritannia hanno tomberg;uus valimine paremini;majandusreform elu viima;valitsus eesti müüma;pressikonverents rooma kinnitama;uus iisrael valitsus
2004 aasta madrid;kiirendama inflatsioon euro;rääkima lähemalt nädal;võit itaalia parlament;reaalselt andma aru;majandusprognoos riigikogu põhiseaduskomisjon;valitsusjuht eesti suurbritannia;piir rääkima poliitik;hääl ülelugemine venemaa
mõte reaalselt andma;näitama konjunktuuriinstituut majandusprognoos;alanema euro üleminekukriteerium;29 inimene 2004;edukalt valitsema lubatud;piirama mood ettevõtlus;lubatud majandusreform elu;rääkima lähemalt justiitsminister;sujuma koostöö riik
ehitusettevõte teenindus kaubandus;koordineeriv amet tegevdirektor;leidma idee õiguskantsler;itaalia president carlo;programm tihe pakkuma;konjunktuuriinstituut vaatlus 91;eesti täitma laenuintress;rahul eesti raadio;kodukord seadus võimalik
pannoo diaposter ilmuma;sisseelamine näiteks tervishoid;seisma täna riik;miinijahtija ost suurbritannia;ehtima plakat poster;ütlema majandus kommunikatsiooniminister;eesti kaitseväelane kuumus;publica esileht seisma;1980 -te aasta
euro ootus hindu;nõudmine laev kütusemahut;josing sõna inflatsioon;tudeng tulek bekke;seitse meeter sekund;balti riik üliõpilane;euro prognoosima laen;seadus ettevõtjasõbralikum muutma;valitsus moodustama iisrael
logistikajaoskond ülem kolonel;õnnestuma osaleja pealtvaataja;majanduskonjunktuur soodne riik;kanada kaitseväelane kana;andma vastus valitsus;suletud euro üleminek;eesti läti leedu;homme päev neli;pakkuma üksus afganistan
komisjon valitsus nädal;tegelikult parlament kaitsma;viimaks ööpäev valimisjaoskond;suurbritannia toetama logistiliselt;intress kasv olukord;väljumine kartma majandus;muutma seadus ettevõtja;tähelepanek asjakohane parlament;sõja-aasta kadunud kultuur
veidi 25000 hääl;paremini võtma valimisjärgne;alus ütlema euroopa;1980 -te aasta;vältav üritus programm;võtma asuvad-venemaa seaduslik;nimetama euroopa komisjon;25000 hääl küsima;üksus afganistan itaalia
tänav rüütel tänav;selgelt karmilt karistatav;johnson sõna britt;esimene eesti staabiohvitser;küsimus vastama nimetama;majandus hästi lähem;eesti küsima kümmekond;19 aprill veetee;eesti üksus afganistan
areng sõlmprobleem õiguskantsler;näima valimistejärgne poliitiline;ütlema majandus kommunikatsiooniminister;romano prodi peaminister;näiteks informatsioon kogumine;esimene eesti staabiohvitser;balti riik üliõpilane;majandusreform elu viima;andma kirjalikult võimalik
taliban kujutatav oht;kohasus juhtuma seisukoht;esitlema esimene kvartal;liider umberto boss;läbiv kujunduselement ennema;euroopa komisjon esimees;tulek kiirendama inflatsioon;päevaleht noor mees;ehitama 1980 -te
tutvustama lähemalt biokav;näiteks tervishoid uskuma;eesti raadio uudis;juhataja kulno kungla;võim kaua ootama;kokkuvõte teisipäevane 11;esimene kvartal majandusolukord;põhiseadus hoiatus valitsus;teisipäevane 11 -st
mittetäielik välireklaam kaotamine;arst muutus täheldama;amet ootama laev;3 73 protsent;aspekt tarve uskuma;laen intress kasv;eesti ostma suurbritannia;kahjuks valitsus loobuma;piir rääkima poliitik
osas istanbuli ajakirjanik;saatma õiguskantsler seisukoht;justiitsminister reaalõiguslik probleem;silvio berluscon viimane;andma andma panus;ütlema hindama äri;eesti venemaa raudteealane;riiklik küsimus muutma;suurbritannia hanno tomberg
terve tartu linn;suveräänsus suhe täidesaatev;itaalia välissõnum võtma;leping toetab kooke;parem minek ootus;hoiatus valitsus arutama;eesti ütlema õllekultuur;konkurentsivõime parandama eesti;kirjalikult võimalik vastavalt
narva tänavapilt eesti;majanduskaristusõigus kaaluma kriminaliseeritud;eesti areng sõlmprobleem;pudel asetama puu;ootama andma valitsus;valitsus aeg 19;debatt ettevõtluskeskkond areng;seadus täitma lõpp;sõitma afganistan helmandi
euroopa komisjon esimees;kohtumine vene raudtee;inimene elama luksuslikult;esimene kord ülikoolilinn;maksimaalne üheksa punkt;sõna inflatsioon suletud;aasta lubadus tähtajaline;valitsusjuht eesti suurbritannia;tigmatiseerimine räige rikkumine
berluscon leppima kaotus;näitama majandusolukord paranema;noot vaatama värv;majandus kommunikatsiooniminister edgar;planeerima kaks tunnine;võtma täna seisukoht;väljumine kartma majandus;õiguskantsler seisukoht võtmine;rikkuja tigmatiseerimine räige
arst muutus täheldama;logistiline tugi täna;toetama logistiliselt eesti;jakunin lisama savisaar;meeter sekund soe;fraktsioon esitatud ettepanek;koostöökokkulepe ütlema majandus;täna sõlmima eelleping;30 -st9oonine juuni
piirkond rahvusvaheline jõud;leidma toetus sotsiaaldemokraat;ekspert hindama märts;margus kull kinnitama;asuma küsimus küsimus;abbas lisama läbirääkimine;tänavapilt eesti raadio;teema elavdama näide;afganistan itaalia parlamendivalimine
rahutagamisoperatsioon esimene eesti;pumpama veetee amet;alamkoda senatis andma;alanema 3 73;puudutama probleemistik reguleerima;valmis leevendama viisanõue;edumaa väike eriti;võtma abbas ustav;ametlik asumine valitsusjuht
jõud koondama jõud;liit venemaa tippkohtumine;seostama hea ekspordiprognoos;kolm aasta lubadus;võimalik kontrollima tagasiside;res publica esileht;riiklik küsimus muutma;üleminekukriteerium eesti täitma;sõnutsi kokkulepe jõudma
stuudio kai vare;põhiseadus välireklaam puudutama;võitlema hindama briti;prognoos laskma inflatsioon;konjunktuuriinstituut esitlema esimene;eesti üksus afganistan;otsima tegevus rahastamisallikas;aprill lõpp maikuu;afganistan juhtuma suur
kuu tavaliselt silvio;lisandväärtus andma nimelt;kolm kuu töövõimetu;tänane päevakada kena;tooma eiki nestor;tagama elementaarne tarbijakaitselevinu;majandus kiire areng;minister majandusminister rahandusminister;juhtuma suur muutus
koostöö kokkulepe ettevalmistamine;kultuur väärtus kavatsema;tõnu karjatse venemaa;energeetika havanna vene;probleem tooma lahendamine;parlament alamkoda senatis;paremini võtma valimisjärgne;memorandum britt pakkuma;eesti õllerituaal õllekombe
-te aasta lõpp;carlo tšilio champ;pressikonverents rooma kinnitama;noop allkirjastatud sponsorlepingud;komisjon erinev alternatiiv;leedu lipuvärv tartu;viivitamatult vastus tegevuskava;29 inimene 2004;miiniväli puhastamine võib-olla
esinemiskoht terve tartu;tuude itaalia välissõnum;võimalik komisjon kutsuma;jätkuma kinnisvarabuum jätkuma;viima paremtsentrist kaotus;tööversioon leidma toetus;saksamaa röövitud väärtus;sõna 30 -st9oonine;umberto boss täna
eesti täitma laenuintress;vastastikune mõistmine memorandum;naerma naerma viimane;uskuma pere 12;tahtma seisukoht andma;vajama ühiskond sisseelamine;poliitiline ebakindlus senine;rääkima komisjon esimees;kull kinnitama amune
kolm sändam klass;kena õhtu kuulmine;küsimus küsimus tagama;värv sinine punane;toimuma parem minek;lubadus tähtajaline mõte;areng oluline riigikogu;vastus tegevuskava eesti;iraak samm keskkond
vambola paavo ilm;tunnine teadagi spetsiifiline;valmis leevendama viisanõue;tendents parlament lülitamine;otsustama asi seadus;tippkohtumine tingimus seadma;vene kohus esitama;nädal seisukoht res;eestlane valmis afganistan
soovima taasalustama rahuläbirääkimine;taasalustama rahuläbirääkimine iisrael;energeetika havanna vene;keerukus ulatuslik algama;sisuliselt tagama elementaarne;tõstma konjunktuuriinstituut teadur;kokkulepe aegumine sujuma;champ kuulutama uus;ootama andma valitsus
kaitseministeerium allkirjastama täna;juhtimine peaminister silvio;11 -st aprill;urmas reinsalu arutama;napp enamus parlament;nestor rõhutama tagasiside;eelnõu puudutama niinimetatud;istanbuli ajakirjanik küsimus;vilkov ütlema sõja-aasta
havanna vene kohus;läbirääkimine alus teekaart;ütlema paremtsentristlik valimiskoalitsioon;nentima justiitsminister rein;eeldatavalt eelolev aasta;üritus hästi õnnestuma;2004 aasta madrid;191 inimene juhtum;araabiamaa iisrael valitsuskabine
reaalõiguslik probleem tooma;ühiskond eesmärk elluviimine;tingima kinnisvara ruum;keskpäev viimaks ööpäev;kutsumine komisjon andma;edumaa väike eriti;euroopa ajalugu suurim;lülitamine põhiseaduskomisjon langetama;ost suurbritannia hanno
keskpäev viimaks ööpäev;tendents parlament lülitamine;aasta tugevnema aspekt;välireklaam kaotamine aktiivne;menetlus seaduseelnõu res;hindu tõstma valmistuma;näide võlaõigusseadus võlaõigus;umberto boss täna;nädal sõitma afganistan
