EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
res publica res;eentalu tallinn volikogu;õhtu eesti raadiouudis;vene riigiduum välisasi;pikalt jälgitud subjekt;ilm homme eesti;eesti raadiouudis toimetus;mihklipäev tallinn linnapea;vabastama põhjus põhjus
põllumajandusministeerium asekantsler andres;kujuma tegemine transiit;raamatukogu esitlema hellar;isik kommenteerima hetk;andma menetlus hetk;inimõigus järgimine eesti;34 hääl linnapea;edgar savisaar linnapea;kerry 45 teisipäev
george bush juhtima;abilinnapea peep aaviksoo;jääma viimane labor;pagulaspublits kultuuriajakiri mana;kommentaar andma menetlus;hullem reformierakond keskerakond;ainus linnapea kandidaat;helistama reporter tallinn;ratifitseerimine soovitama komitee
80 -te lõpp;täna kaks uus;täitma importima riik;miljon eesti kroon;subjekt labor siduma;kaheksa inimene eesti;ilm homme eesti;hääl linnapea hääletama;20 jätkama sõnum
hetk põhi baltimaa;perearst oskama vastama;uus tervishoiuteenus nimetama;riik holland kehtestama;algatus vajalik võimalus;reageerima karmilt eesti;eesti kroon tänavahind;rääkima eesti suurim;john kerry-ist protsendipunkt
vabastama põhjus põhjus;volikogu muretsema mõistma;labor avastama suur;homme eesti film;erinev aine summa;esitama abilinnapeakandidaat sotsiaalvaldkond;maja demokraat kandidaat;38 poolthääl tallinn;24 hääletama kolm
läti venekeelne vähemus;juhatus otsustama esitama;vabam poliitik käima;2005 aasta põllumajandusministeerium;null otsus võtma;eesti läti leedu;öö eesti vähene;50 miljon eesti;staadium võib-olla natukene
kandma proportsionaalsus põhimõte;paik üht-teist narkootiline;tuntuim välis-eesti sanitar;organisatsioon aseesimees vladimir;protokoll ratifitseerimine soovitama;34 hääl linnapea;eesti eriti välisministeerium;valitsus tutvustama täna;35 neljakümneaastane naine
valu palavik laud;venemaa välisministeerium esindaja;pöörama tähelepanu eestlane;protsendiline toetus arizona;protokoll ajutine pooleaastane;kandidaat esitama tõnis;inimõigus järgimine eesti;-te aasta artikkel;võrdlemisi kehv olukord
publica fraktsioon juht;edgar savisaar kukutamine;valitsus tutvustama täna;rinassilthoss müük klenski;oskama vastama telefon;jääma senine abilinnapea;reeder reformierakond tallinn;27 oktoober protokoll;aasta 60 50
sanitar hellar grabbi;raamatukogu esitlema tuntuim;-te aasta artikkel;gorbatšov ütlema istung;jälgitud subjekt labor;umbusaldus volikogu käima;hääletama amet maha;tähelepanu eestlane uusrikas;kiisk saabuma lõuna-ameerika
grabbi raamat eestlane;riigiduuma võtma avaldus;raamat ennustama juhtuma;raadio vaba euroopa;operatsioon operatsioon planeerima;valitsus tutvustama täna;november valimine vene;kaks presidendikandidaat televäitlus;inimene seisma võib-olla
eriti optimistlik põllumajandusministeerium;hullem reformierakond keskerakond;raadiouudis toimetus võtma;transiit väliskomitee esimees;tegemine näiteks valu;hääl poliitika abi;õnnestuma volikogu istung;otsus võtma edgar;ütlema võib-olla veidi
kultuurisild rajaja kodu;sealtkant kartma kaitseminister;kaks presidendikandidaat televäitlus;volikogu istung algama;prioriteet seadma labor;november valimine vene;omavalitsus üksus elanik;20 jätkama sõnum;paik üht-teist narkootiline
paik üht-teist narkootiline;kongress korraldama pressikonverents;oskama vastama telefon;eksportiv fütosanitaarsertifikaat reekspordisertifikaat;patsient protseduur maksma;sada miljon eesti;läti venekeelne vähemus;nimetama abilinnapeakandidaat kolm;50 -te aasta
