EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välisminister urmas paeti;ühtlustama kaks park;kabi sõna telefoniühendus;jose manuel barroso;homme ilm oluliselt;raadio uudistetoimetus kokkuvõte;aasta 60 aasta;valmis loobuma summa;eesistuja teatavasti suurbritannia
tähtsam teema lähenev;näitama leppima ajagraafik;paavo vahetult jaanipäev;leppima ajagraafik aasta;hindama kontekst eesti;loosung jõudma august;kabiin lubatama tavaliselt;jass zahharov selgitama;eesistujamaa luksemburg uus
peegelpilt kirikumõis idee;lõplik mõõde võit;lennujaam külg finantsiliselt;väljapanek püüdma andma;kaks park otsustama;arv lausa 19;riik puuduma mõistlik;põhimõtteliselt kaotama raha;aeg tegelikult kahju
mälestussamaa au rajatud;vald kursi kihelkond;aktiivne järelemõtlemisaeg debatt;kindlasti 23 juuni;elu viima andres;poliitiline tahe puudumine;tarbijaläbirääkimise puudutama periood;lähemalt selgitus vajama;suure-jaani mai sündima
autoriõhtu pikk aeg;suure-jaani muusika festival;juht tõrge vahend;saaja arv lausa;andres uibo andres;mall mälberg brüssel;töötamine seotud kulutus;planeerima jääma plaan;peaminister jean-claude juncker
inimene hulk ebamõistlikult;peaminister süüdistama riik;organiseerija suure-jaanilinnapea ülo;tarbijaläbirääkimise puudutama periood;kasutamine märgatavalt efektiivsem;jääma plaan tartu;4 protsent palgasaaja;palgasaaja nestor tunnistama;10 meeter sekund
kava vana vene;üritus halvem möödunud;suur valge õis;illimar homme vahelduvalt;idee aeg-ajalt kutsuma;tarbijaläbirääkimise puudutama periood;korraldamine jätma riik;reitingupind toetus kaotama;luksemburg uus kompromissettepanek
varasem hääl suurem;rindu suu tartu;kabiin kahjuks piirduma;julius vaks jätkama;peaminister andrus ansip;avanema õhtuhämarus närbuma;märgatavalt efektiivsem välisminister;jaanuar 2007 tapvalt;suure-jaan piraater jätkama
festival eesti muusika;odav tutu kaduma;kohalik omavalitsus volikogu;majanduspoliitika suund kolmas;kraad homme ilm;korraldamine korraldamine jätma;olulisem sündmus stuudio;suhe asi britt;autor kaasa arvama
eelarve hõivama viis;18 juuni päevakada;üritus halvem möödunud;pastoraat vana park;tanel talv brüssel;muusika festival lõppema;vajuma sügav kriis;lahti mõtestama kursi;luksemburg peaminister juncker
reitingupind toetus kaotama;perenaine administraator vanasti;suure-jaani linn alustama;kontserdipaik õigeusk kirik;andma teadma mall;näpp näitama riik;eestvedaja allis keeklubi;valimine pärnu valimine;eesti muusika lääs
pastoraat vana park;tasustamine sots rahul;tulevik ühendama erinev;olulisem sündmus stuudio;erinev erakond erinev;asi britt aasta;aktiivne järelemõtlemisaeg debatt;20 kraad laupäev;tänavune suure-jaani muusika
eile õhtu tund;põllumajandustoetus asi tegelikult;kontekst beslaan laps;muusikafestival 15 kontsert;mark kutsuma taevane;puudumine kaks põhiseaduslepp;ühendaja ammu mõlguma;temaatika erakond tähtsam;35 uus puu
osutuma märksa laiem;nägema erakond reitingupind;istutama täna 35;väärtus signaal euroopa;rannik 10 meeter;otsekoheselt ütlema täna;kolleeg elu viima;nädal jõudma šveitslane;liit eesistujamaa luksemburg
2007 2013 asi;esineja kammerorkester solist;suvine koht hoovihm;noorpark kirikumõisa poolitama;hea töötegija mõistlik;tekkima 1997 aasta;punane rist peasekretär;teatavasti suurbritannia optimistlik;õigeusk kirik suure-jaani
puu istutatud kirik;rühm nimel vabandus;rindu suu tartu;lähenev kohalik omavalitsus;aeg paluma park;aeg muuhulgas näiteks;briti peaminister tony;õhtuhämarus närbuma koidik;riigikogu valimine kontekst
rühm nimel vabandus;kontserdipaik õigeusk kirik;põllumajandustoetus asi tegelikult;tänavune kaheksas suure-jaani;asi tundma suhkrutrahv;puudulik asjaajamine viisa;kohalik omavalitsus volikogu;sisask loitma jaanitu;paar kilomeeter helilooja
eriti kõrge viimane;suure-jaani mai sündima;ainukene pubi nimetama;süda rindu suu;huvitavam irja lennundushuviline;keskeltläbi toimuma neli;valitsus hea tahe;uudis tartu vambola;seitse aasta suur
ebamõistlikult madal palk;lükanud vaja liikmesmaa;autoriõhtu pikk aeg;kroon kuu osakond;toimuma neli kontsert;kokkutulek täna kõrge;kindlasti küsimus raha;korraldamine jätma riik;suurbritannia prantsusmaa eri
arvama uudislooming esiettekanne;eestvedaja mati meos;signaal väärtus signaal;rahvas sven grünberg;erakond eesmärk varasem;ühiskonnategelane välisriik diplomaat;jätkuma kaks riik;vanapark istutama täna;päikesetõus tänavune suure-jaani
erakond eesmärk varasem;saabuma rühm plaan;eesti punane rist;uus puu peegelpilt;lootma hea tulemus;suurbritannia prantsusmaa eri;julius vaks jätkama;korraldama tekkima 1997;mõte kindlasti oluline
erinev vaade kirik;2007 riigikogu valimine;varsti näiteks samamoodi;toimuma öösel kell;au rajatud park;olulisem sündmus stuudio;korraldama tekkima 1997;lennupäev laupäev pühapäev;2000 seitsmes aasta
vaidlus liit eelarve;munand huvi pakkuma;töötamine seotud kulutus;15 20 kraad;blair küsimus raha;aasta suur lõuna;eiki nestor tööandja;asjaajamine viisa kord;jõudma euroopa liit
esindama tartu volikogu;teovõimelisus signaal mõte;soe 18 23;puu eesti ühiskonnategelane;tulupoliitika palgapoliitika inimene;urmas paeti kommentaar;2600 üheksakümnekroonine miinimumpalk;puhuma loode põhjatuul;täna näiteks kolm
koni helilooja vend;manuel barroso märkima;näpp näitama riik;tippkohtumine ebaõnnestumine brüssel;lootma edukas tallinn;erakond erinev inimene;plaan tartu lennujaam;keeklubi park mõte;mõte kirik eesti
suund kolmas eesti;eiki nestor tööandja;neli aasta alampalk;juuni suure-jaani laululava;istutama täna 35;kabiin kahjuks piirduma;rääkima erakonnasüdameas muutumatu;puudumine kaks põhiseaduslepp;tagasimakse prantslane põllumajandustoetus
kirik noor tark;teema lähenev kohalik;lennundusmuuseum nädal jõudma;autor kaasa arvama;optimistlik suhe asi;tartumaa viimane aasta;majanduspoliitika suund kolmas;rindu suu tartu;2007 vahend kasutama
viis protsent elanik;maotaoline kaktus suur;plaan laps saatja;täna 35 uus;halvem möödunud aasta;kindel esimene jaanuar;peterburi peterburi mungaklooster;juht kinnitama laps;saaja arv lausa
homme õhtu suure-jaani;aasta tallinn selgelt;lennuk nöör silm;erinev erakond erinev;andrus ansip tahtma;sadama soe 18;alustama seitse aasta;poolitama ühtlustama kaks;1997 aasta viljandi
töö madalapalgaline töö;edukas tallinn tartu;tahe puudumine kokkulepe;soe öösel kaheksa;märgatavalt varem esimene;istutama täna 35;muusikapäev kindlasti 23;nautima homme õhtu;eelarve aasta 2007
lausa 19 4;populaarsus kogunud tartu;kunstiline juht ütlema;grünberg peeter vähi;uus eelarve kava;sidi otsustama laiendama;tulevik ühendama erinev;kroon kuu osakond;laupäev 18 juuni
peasekretär riina kabi;kuu tööturg temaatika;grupijuht süül eesti;kaks põhiseaduslepp referendum;vabariik valitsus hea;taevas tänavu jääma;irja lennundushuviline kurvastama;kingitud miraaž kolm;organiseerija suure-jaanilinnapea ülo
4000 kroon kuu;ühiskonnategelane välisriik diplomaat;sotsiaaldemokraat aseesimees eiki;kinnitama rumal loosung;luksemburg uus kompromissettepanek;finantsperspektiiv osas tegelikult;toetus kaotama võitma;säästmine nimel ettepanek;aasta 60 aasta
demokraatlikum festival eesti;liitumisleping ettenähtud summa;kolm päikesetõus vapustav;lennundusmuuseum maailm kaasa;selgitama kontsert organiseerija;konsulaarosakond moskva kabi;aseesimees eiki nestor;prantslane põllumajandustoetus asi;kirik vaenlane sõber
kilomeeter veskiorg asuv;kursi kihelkond täna;suure-jaan paar kilomeeter;liige paluma rühm;eelarve piisavalt hästi;12 päev 15;jaanuar 2007 tapvalt;kahjuks piirduma lennuk;rist peasekretär riina
tundma varasem kogemus;eesti raadio uudistetoimetus;viimane aasta tallinn;moskva kabi sõna;asi arutama varas;toetus kaotama võitma;puudulik asjaajamine viisa;klassika tänapäev kaasaegne;valdkond toimuma suure-jaani
raha üleüldse suutma;kasutama juht finantsperspektiiv;inspiratsioon koni helilooja;telefoniühendus rühm liige;barroso märkima mure;arutama varas hommikutund;rahvas sven grünberg;luksemburg peaminister juncker;mall mälberg eelarve
munand huvi pakkuma;korralik üritus halvem;kultuuriatašee sidi otsustama;volikogu valimine raames;administraator vanasti selts;homme ilm oluliselt;nestor tunnistama alampalk;muusikafestiva muusika demokraatlikum;toetama lootma edukas
selts eestvedaja allis;sõda mälestussamaa au;2600 üheksakümnekroonine miinimumpalk;kavatsema tervishoid haridusloosung;hoovihm sadama soe;väike lennupäev laupäev;trompet professor julius;rühm nimel vabandus;mälberg brüssel tähendama
vend kapp sünnipaik;palk väike mõte;loitma jaanitu jutujärg;kena õhtu jätkuma;väljapanek püüdma andma;kohalik omavalitsus volikogu;alustama muusikafestival korraldamine;majanduspoliitika suund kolmas;kesk-eesti maanaisteselts kokkutulek
kõrge viimane aasta;kultuurimaja juhataja maret;kinnitama laps eraldi;meeter sekund soe;sven grünberg peeter;ühtlustama kaks park;andres uibo tänavune;kompus käima küsima;park rajama noorpark
avama ratifitseerimine jätkuma;õitsema tallinn botaanikaaed;näiteks suure-jaan piraater;läbirääkimine nurjumine eesti;puudumine kokkulepe leidmine;ülesanne vormistama dokument;peaminister süüdistama riik;hüppama saar rabama;õis avanema õhtuhämarus
eesti raadio uudis;park jätkuma alustama;täna brüssel kinnitus;kommentaar kindlasti küsimus;pilv sadama hoovihm;tagasimakse prantslane põllumajandustoetus;koni helilooja vend;kasutama juht finantsperspektiiv;lennundusmuuseum rein mark
