EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
äge coca cola;mõte tiiu meeldima;mw raadio kaks;tegelikult bänd kaasa;22 null null;nutikas maailm raadiopaid;kuulma jääma fantaseerima;vaatama nägema raadio;võitja mängima plaat
vänd suur osa;maha lööma õige;muusika hetkeolukord vaatama;aasta muusikaäri tegutsema;number number neli;raadio kaks varahommik;esmaspäev neljapäev raadio;nutikas maailm raadiopaid;eesti üleüldse väga-väga
energia muutmine lükkamine;ütlema pahandama saba;inimene elama võimalus;ekstreem muusika ekstreenne;null null reede;seitsmene uudis raadio;aeg lemmik tseemspondonsioon;playst võiatoor kuulama;üleüldse väga-väga meeldima
tunnusmeloodia diohatškaja arvama;uks raadiomaja alumine;näiteks kuskile vanalinn;värske eeter maarja;meeldima ilmtingimata artist;kuulma jääma fantaseerima;kaasa arvama hiljutisem;uks raadiomaja alumine;10 märts toimuv
nädal uus film;connery ilme mängima;paha hetk viibima;number neli gaseeritu;artist artist meeldima;kahar kuulma raadio;kohtuma kallis kuulaja;raadio kaks neli;esinema 10 märts
caesar tunduma arvama;viisitlus ärkama tmw;kõndima televiisor televiisor;relv neljaviljapuder pimendiviidon;bond film spectre;ärkvel hõivama kogumbo;öösel eile öösel;50 viimane aeg;vaatama film nimi
salvestama manchester kodulinn;kuulama nägema kool;uus uks raadiomaja;album vene jätkama;tegelikult erinev programm;kohtuma kallis kuulaja;kahetunnine rännak maailm;muusikavideo hütsi lugu;laupäev kell 21
käima konkurss konkurss;pootsmann mainima päev;tänulik kuulma värskelt;raadiomaja alumine usk;andma eksklusiivintervjuu eile;maagiline telefonikõne ütlema;kuulama ragisema rongiratas;10 suurepärane füüs;tutvustama 10 märts
öösel täna öösel;minut äratav kiirustama;positiivsem esimene kaks;luine george podcan;info improimpeerium punkt;arvama hiljutisem vajama;suur hea hääl;kaugusel leidma raadium;väga-väga meeldima kohutavalt
füüs vorm vajadus;aasta muusikaäri tegutsema;saade raames kulgema;facebook tegelikult klassipilt;aeg eile energia;muusika hetkeolukord vaatama;uks raadiomaja alumine;lugu ühine kahetunnine;mäletama arvama lemmik
lahedam klassipilt teema;töötama kaubanduskeskus uus;merivoo-parro kell kuus;esietenduma 20 veebruar;andma hääl selgitama;kuulma kaks värske;ütlema laul valima;draiv saade õige;reede 19 veebruar
