EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
singel drest kaasaegne;edetabel edetabel kõrgem;kõrgem positsioon 73;nädal rootsi stewart;number koht vaatama;lugu kiiresti katkestama;lõpetama ütlema kehtivus;kirjutama laul tervelt;võtma natukene koord
nõmarbaleras rootsi juhtima;raadiojaam mängitud soositud;sassarikando esimene koht;hiilus hotell california;autoff kond soul;aeg pressima jääma;singel esimene nädal;stewart saavutama nädal;number 12 11
septembrikuu koht nädal;kärin jätkama tõus;gibson uus singel;edetabel kaks look;finja kännibas good;number kuulma loomulikult;hallyday mera toorteist;möödunudnädalane 20 seitsmeteistkümnes;tõusma koht 18
gibson muuseas kirjutama;nähtavasti suurem müügiartike;jätkama tõus edetabel;edetabel viies august;abdulli gold haatid;vara täpselt 20;10 lugu möödunudnädalane;august edetabel tänane;algus mängitud 15
11 nädal käri;broadca laulja kim;koht michael jackson;kreeka juhtima endine;esikoht sätt lök;koht tõusma singel;üldse juhtuma mill;michael jackson libeeria;29 number leidma
kaasaegne 14 koht;jälgima nimetama nädal;kõrgemale astuma kaheksas;aid arnation simmar;saavutama nädal koht;järgemööda esimene üritama;ootama kolmas number;tüüpiline ameerika rokk;nädal singel möödunud
lions kiru kolmas;rokkraadio lugu teadma;singel edetabel suurem;lagi saavutama rootsi;18 nädal number;võib-olla kord natukene;nädal kuumem hatsate;esimene koht franklin;11 nädal käri
tõusma koht 18;vanill jääma huvi;laul tervelt kolm;singel drest kaasaegne;pala crazy about;päev heronil 12;haatid külaline sammuke;16 koht langema;18 möödunudnädalane 20
osa muusika täna;kergem edetabel jälgima;edetabelilõpp homme viies;number singel ansambel;number seitse ansambel;number viis kurnama;kurss koht räidi;neljas koht möödunudnädalane;langema 11 10
one album nimilugu;number leidma inglismaa;vaatama üldse euroopa;ütlema suurem new;tuttav toomas koosleri;sammuke kerkima kaheteistkümnes;edetabel järgima selge;koht kontsert koht;rääkima juulikuu üldse
nädal koht jõudma;muusika täna mängima;mees rock raadio;aastane bellam hitt;one album nimilugu;vakset drest taas;möödunudnädalane number kuus;london naid esikoht;mängitud 15 tips
slait laine killuline;nädal number 12;võtma natukene koord;koht amneesia ibiza;soul pala crazy;nädal rootsi stewart;heronil 12 nädal;lõppenud edetabel hotsate;lihtsalt jõudma kolmas
natukene nädal number;reede lihtsalt puhtfüüsiliselt;puhtfüüsiliselt võimalik rokkraadio;edetabel hotsate müüt;müügiartike nädal power;kirjutama laul tervelt;müügiartike nädal power;mustanahaline duett nimi;lees beib päev
gibson uus singel;pala andma epavkai;rokkraadio lugu teadma;esstefaan toonduv ana;andma epavkai hellel;suur üllatus vähem;väike kolmas koht;ansambel hammas produtsent;tõusma neli nädal
täna natukene pikemalt;näiteks hossate püüdma;tunduma ameerika läbilöövama;loomulikult prints batman;koht cherry uus;sada singel edetabel;mill vanill jääma;võtma aeg 10;no gibson muuseas
haatid külaline sammuke;jääma lugu mängima;mainitud itaalia number;tondikütt seeria bobi;29 number leidma;töö flaima koht;bobi braun ootama;rääkima juulikuu üldse;üllatus vähem nii-öelda
parem lugu möödunud;eurokset 15 koht;koht pääsema kütma;broadca laulja kim;jaamiv asi rakett;ootama kolmas number;seitsmes koht jääma;positsioon 73 koht;koht cherry uus
koht hall johnson;ekspress mängima kolmas;peksa võib-olla kord;andma special nimi;nii-öelda suurem esimene;stuudio täna lihtsam;lugu mängima september;nimi one album;koht langema 11
nimetatud mosseupel hitt;kaks nädal esimene;möödunudnädalane 20 seitsmeteistkümnes;singel number koht;number charling nõmarbaleras;puhtfüüsiliselt võimalik rokkraadio;edetabel tipp uus;koht johnny hallyday;võib-olla kord natukene
maitsetaim koht küliiminaak;ansambel esimene viis;rokk mängiv ansambel;pääsema madonna ekspass;number kaks raco;lihtsalt puhtfüüsiliselt võimalik;eilne nähtavasti suurem;leidma kuu ütlema;madonna esimene singel
drest taas saks;good thing mainima;koht neli aasta;nahkhiiretants pätens kaheksas;nädal power play;edetabel suurem osa;tuletama meel käsitlema;special nimi näiteks;koht neli aasta
nägema number neljas;nädal edetabel möödunudnädalane;huvi ootama kolmas;esimene koht bänd;lõpetama ütlema kehtivus;edetabel järgima selge;power piks eilne;singel ansambel ameerika;kõrgem positsioon 73
lihtsalt puhtfüüsiliselt võimalik;mamma juhtima rose;kergem edetabel jälgima;ameerika rokk henr;bellam hitt arverson;andres rakk raadio;kergem edetabel jälgima;hellel kuu tšeid;lions kiru kolmas
nägu sild leoreed;mees rock raadio;saade alustama möödunud;lei erik pi;edetabel eelnev sky;hitt kraid vait;lõppenud edetabel hotsate;you saksa liitvabariik;kahtekümme tähendama kaksekümmend
loomulikult prints batman;hallyday mera toorteist;ansambel ameerika edetabel;ekspress joos euroopa;nägema number neljas;19 märkima muuseas;kirjutama laul tervelt;top kahtekümme tähendama;mängima 13 nädal
amneesia ibiza kolmas;leidma hansa mängima;lugu kiiresti katkestama;singel edetabel suurem;astuma seitse nädal;mängima singel 14;esimene viis viies;muusika täna mängima;neli nädal seitsmeteistkümnes
hitt lammas villalaat;möödunudnädalane 20 seitsmeteistkümnes;nähtavasti suurem müügiartike;ameerika number saksamaa;parem lugu kolmas;koht franklin hitt;kraid vait noor;joiss singel narkootikum;amer ghanas esimene
fon koht töö;siirduma madonna ekspress;nädal rootsi stewart;vara täpselt 20;good thing mainima;jääma 15 hulk;hea lööma hiilus;madonna ekspress mängima;esimene koht michael
kõrgem positsioon 73;lees beib päev;tõusma singel 22;ansambel ameerika edetabel;number london poiss;ansambel suur üllatus;pääsema madonna ekspass;number seitse ansambel;cherry uus singel
ameerika tütarlaps ansambel;endine number london;näiteks hossate püüdma;music merja 29;aeg nägema stapm;rathy jõueiding ootama;jõudma tippkümme üheksas;mängima ansambel sõutuma;pikemalt rääkima juulikuu
uus film nahkhiiretants;juhtima edetabel ameerika;pärit nimelt edetabel;merja 29 number;you šveits esikoht;kolm kord mängima;reede lihtsalt puhtfüüsiliselt;esimene viis viies;mängima rokkraadio lugu
endine broadca laulja;püüd uus singel;kontsert koht aed;natukene koord edetabel;päästju life endine;juuli lõppenud edetabel;number maitsetaim koht;kaasaegne 14 koht;nadi lions kiru
ekspress joos euroopa;29 juuli lõppenud;amer ghanas esimene;andma epavkai hellel;kond soul pala;kahtlus täitsa vabalt;edetabel suurem osa;jõesaar mees ameeriklane;peksa võib-olla kord
kuumem hatsate püüd;number noomiv nägu;müügiartike nädal power;sky kolm märgitud;power play lugu;pääsema kütma pinge;vähem nii-öelda suurem;päev heronil 12;lugema taani keel
film tuntud lugu;tõusma 19 märkima;tants soul päästju;kuu tšeid jääma;andma special nimi;tipp 10 10;tondikütt seeria bobi;29 number leidma;rokk henr lees
kütma pinge natukene;linnulend vaatama üldse;jääma korraks mängima;power piks eilne;look tipp kord;if no nägema;asi rakett koht;29 juuli lõppenud;ifidonoom kolmas koht
mängiv ansambel esimene;euroopa toimuma muusikaajakiri;vastupidine suund keerama;killuline koht holland;esstefaan toonduv ana;mängima andres rakk;nädal beachis power;villalaat soome esimene;johnson amer ghanas
vait noor lootustandev;kreeka juhtima endine;movi muuseas inglise;kaks singel number;beachis power pik;nato viivalam mamma;sammuke kõrgemale astuma;nädal käri maitia;loving you saksa
power piks eilne;hulk kolm uus;10 lugu möödunudnädalane;algus mängitud 15;müsteeria aadi noomen;kord natukene ettevaatlikum;ana luuseum mängima;amer ghanas esimene;riina belgia esimene
kaheteistkümnes nädal edetabel;10 nädal 16;koht holland poiss;if no nägema;edetabel vastupidine suund;leidma pala andma;lukk koht amneesia;sky kolm märgitud;16 koht langema
võib-olla kord natukene;edetabelilõpp homme viies;austria koht hall;ekspress holland esimene;nädal tiina like;esimene koht bänd;tõusma 19 märkima;pläma haad rokk;hiilus hotell california
villalaat soome esimene;vana hea jan;üritama pääsema madonna;euroopa edetabel music;nädal beachis power;vastupidine suund keerama;töö flaima koht;number soni aeg;suur üllatus vähem
mängima õigemini mööduma;seitsmeteistkümnes koht mängima;fon koht töö;edetabel tipp uus;selge asi nimelt;edetabel hotsate müüt;natukene koord edetabel;lees beib päev;beebi gibson uus
aasta album autoff;üldse euroopa toimuma;loomulikult prints batman;rakk mees rock;nägema stapm loving;kim länhalm muistama;rock raadio mängima;nimelt edetab lõpetama;nimi karmis mill
neli aasta kõrgemale;edetab lõpetama ütlema;plaat slait laine;positsioon 73 koht;ootama jääma lugu;edetabel eelnev sky;poort kuum sada;stuudio täna lihtsam;seitsmeteistkümnes koht mängima
tähendama raadiojaam mängitud;taani keel kurss;nimelt edetab lõpetama;lõge koht rocco;tael ants prantsusmaa;õigemini andres jõesaar;koht neli aasta;nägema stapm loving;lihtsalt puhtfüüsiliselt võimalik
liid laul kreeka;täpselt 20 beebi;singel rathy jõueiding;beebi gibson uus;eilne nähtavasti suurem;number seitse ansambel;gibson muuseas kirjutama;ekspass lugu tutvustamine;hotell california esimene
hea jan hanter;pätens kaheksas nädal;jaamiv asi rakett;williams leipto viimaks;koht siplareer ifidonoom;ameerika rokk henr;hääl esimene koht;kuulma loomulikult prints;salajane randebu nonii
viis kurnama tondikütt;mosseupel hitt kraid;edetabel eelnev sky;kolmas koht don;vaatama nädal top;number soni aeg;kolm kord mängima;sõber kli räppar;aeg 10 nädal
paar palera koht;hotell california esimene;koht bänd müsteeria;abdulli gold haatid;lugu kiiresti katkestama;koht neli aasta;sada singel edetabel;esimene endine broadca;suurem esimene kaks
nädal edetabel möödunudnädalane;flaim kolmas kolmas;14 koht teooria;üldse juhtuma mill;the black tõusma;koht langema 11;drest kaasaegne 14;-lt koht tõusma;koht don johnson
stuudio täna lihtsam;piks eilne nähtavasti;saavutama rootsi grupp;jan hanter motze;igavene leek iten;seitsmeteistkümnes koht mängima;number 10 uus;like keed tiina;saavutamine võtma aeg
produtsent frank saajand;hea jan hanter;päev heronil 12;around siduja kreis;hubble hitt vans;inglise edetabel tipp;if no nägema;täitsa vabalt septembrikuu;lugu mängima september
saksamaa pärit mustanahaline;kond soul pala;about around siduja;rakkimigaja sõber kli;aid arnation simmar;tervelt kolm koht;20 parem lugu;lihtsalt jõudma kolmas;henr lees beib
poiss joratsiooning paar;kord mängima õigemini;kids the black;vait noor lootustandev;number kolm kaks;andma special nimi;kuulma loomulikult prints;sada singel edetabel;gibson uus singel
kuumem singel käsitlema;ana luuseum mängima;vara täpselt 20;möödunud nädal beachis;lugu vast raadiojaam;20 parem lugu;mängitud 15 tips;nõmarbaleras rootsi juhtima;esimene koht avalaas
koht möödunudnädalane number;nimelt edetabel eelnev;epavkai hellel kuu;special nimi näiteks;15 tips inglist;juhtima rose lukk;esimene koht franklin;don johnson jaamiv;täna lihtsalt jõudma
hulk kolm uus;igavene leek iten;singel drest kaasaegne;mustanahaline duett nimi;uus film nahkhiiretants;ansambel bängurs igavene;toimuma muusikaajakiri vaatlema;möödunud nädal beachis;uus singel no
tatari nimetatud mosseupel;kehtivus laupäevane päev;singel käsitlema linnulend;koht alisson williams;around siduja kreis;rida lee err;muuseas kuu algus;singel 22 -lt;mängima singel 14
asuma ameerika 20;nimi one album;koht rida lee;11 nädal 12;frank saajand uus;kena koht peksma;muistama seitsmes anis;esikoht sonia tapmine;püüdma kõrgem esimene
sammuke kõrgemale astuma;kraidev läinudnädalane number;mängima õigemini andres;lugu andma special;ana luuseum mängima;album nimilugu one;juhtima rose lukk;liid laul kreeka;ants prantsusmaa kolmas
kolm märgitud lugu;number kuulma loomulikult;pärit mustanahaline duett;uus singel no;nädal lagi saavutama;koht plaat slait;esimene koht kontsert;leidma hansa mängima;tähendama kaksekümmend kuumem
pik play tähendama;california esimene koht;ettevaatlikum vana hea;leek iten lai;edetabel jälgima nimetama;black tõusma neli;jääma 15 hulk;homme viies august;koht hall johnson
vana vana hea;jääma 15 hulk;lai koht siplareer;no nägema number;tants soul päästju;nahkhiiretants pätens kaheksas;keel kurss koht;viis kurnama tondikütt;jackson libeeria kena
saksa liitvabariik kolmas;tütarlaps ansambel bängurs;ütlema töö flaima;life endine number;vaatama euroopa toimuma;tunduma ameerika läbilöövama;edetabel edetabel kõrgem;rakk raadio marina;the black tõusma
taani keel kurss;poola abdulli gold;seeria bobi braun;charling nõmarbaleras rootsi;üllatus vähem nii-öelda;martikaia tois aeg;mööduma ameerika number;no nägema number;10 uus singel
muusikaajakiri vaatlema euroopa;vait noor lootustandev;meel käsitlema pill;uus film nahkhiiretants;beebi gibson uus;no gibson muuseas;around siduja kreis;koht bänd müsteeria;kerkima vara täpselt
noomiv nägu sild;rose lukk koht;raadiojaam mängitud soositud;ansambel suur üllatus;vait noor lootustandev;seeria bobi braun;puhtfüüsiliselt võimalik rokkraadio;soul päästju life;õigemini andres jõesaar
tšeid jääma korraks;pik play tähendama;lõge koht rocco;rootsi grupp rakse;ansambel kratt vana;15 tips inglist;edetabel vastupidine suund;palera koht james;14 koht teooria
koht jääma läinudnädalane;leidma kuu ütlema;saksa liitvabariik kolmas;hea jan hanter;mees ansambel hammas;jaamiv asi rakett;kõrv mängiv ansambel;viimaks portugal kolm;singel no gibson
suurem osa muusika;slait laine killuline;laul kreeka juhtima;number soni aeg;you saksa liitvabariik;koosleri noor liid;nädal aasta album;nato viivalam mamma;one nädal tuletama
esimene koht avalaas;jõueiding ootama jääma;jääma 15 hulk;seitse ansambel bon;huvi ootama kolmas;koht hall johnson;tähendama kaksekümmend kuumem;look tipp kord;special nimi näiteks
madonna ekspass lugu;kahtekümme tähendama kaksekümmend;kuumem hatsate püüd;juuli lõppenud nädal;uus singel tunduma;koht teooria esstefaan;jovi leidma hansa;hotell california esimene;ibiza kolmas koht
esikoht sonia tapmine;tois aeg pressima;jõudma poola abdulli;nimi one album;edetabel hotsate müüt;koht alisson williams;motze hubble hitt;vanill kuulsam mees;duett nimi mill
hitt kraid vait;keed tiina seitsmes;koht langema 11;hitt lammas villalaat;bond film tuntud;vait noor lootustandev;number kaks raco;saade alustama möödunud;hall johnson amer
singel 14 koht;uus singel tunduma;üllatus vähem nii-öelda;esimene koht michael;lee err kar;laik billboard edetabel;näiteks hossate püüdma;juhtuma mill finja;täna natukene pikemalt
müüt singel esimene;koht 18 möödunudnädalane;andres jõesaar mees;asi nimelt edetab;hea jan hanter;tähendama kaksekümmend kuumem;gold haatid külaline;märgitud lugu andma;11 -lt koht
kohtel eurokset 15;tael ants prantsusmaa;koht cherry uus;kännibas good thing;black tõusma neli;aasta album autoff;päästju life endine;randebu nonii kärin;black tõusma neli
lagi saavutama rootsi;villalaat soome esimene;joiss singel narkootikum;kim länhalm muistama;madonna ekspass lugu;drest kaasaegne 14;mängima singel 14;ütlema kehtivus laupäevane;möödunudnädalane 20 seitsmeteistkümnes
koht aastane bellam;you saksa liitvabariik;gibson muuseas kirjutama;michael jackson libeeria;nimi näiteks hossate;madonna ekspress fon;reedia if no;näiteks hossate püüdma;singel jori lei
number soni aeg;produtsent frank saajand;ansambel suur üllatus;esimene koht holland;seitse ansambel bon;kontsert koht aed;andres rakk raadio;nahkhiiretants pätens kaheksas;september täna lihtsalt
look tipp kord;tunduma ameerika läbilöövama;tips inglist jääma;koht teooria esstefaan;tois aeg pressima;koord edetabel 16;tants soul päästju;päte koht plaat;vara täpselt 20
kuus 15 juuli;kuumem hatsate püüd;taani keel kurss;madonna ekspress fon;kolmas koht prints;laul kreeka juhtima;15 koht leidma;tois aeg pressima;beib päev heronil
täisnädal reede lihtsalt;lugu andma special;edetabel hotsate müüt;näiteks hossate püüdma;rakett koht cherry;duett nimi mill;langema 11 10;number 13 edetabel;granada šanss mängima
leek iten lai;koht töö flaim;piks eilne nähtavasti;johnson amer ghanas;batman uus film;nimi mill vanill;koht jõudma poola;film tuntud lugu;mängima õigemini mööduma
kehtivus laupäevane päev;tõusma singel 22;soositud lugu power;viis viies koht;like keed tiina;number noomiv nägu;koht peksma poiss;koht alisson williams;kerkima kaheteistkümnes nädal
esimene endine broadca;saksamaa pärit mustanahaline;länhalm muistama seitsmes;esimene singel lõge;eric rakk mees;kolmas koht ekspress;ansambel suur üllatus;kergem edetabel jälgima;võtma aeg 10
saavutamine võtma aeg;kõrgemale astuma kaheksas;päästju life endine;peksa võib-olla kord;poort kuum sada;mängitud soositud lugu;tatari nimetatud mosseupel;kohtel eurokset 15;bellam hitt arverson
kuu püdindev kord;kütma pinge natukene;pala andma epavkai;kurnama tondikütt seeria;suurem osa muusika;koht vana vana;mängima andres rakk;the black tõusma;parem lugu kolmas
vaatama nädal top;saavutama rootsi grupp;tipp 10 10;loving you šveits;šanss mängima andres;bellam hitt arverson;kuri kahtlus täitsa;prints batman uus;number kuus 15
hea lööma hiilus;edetabel järgima selge;aeg nägema stapm;the black tõusma;raco granada aid;look tipp kord;tips inglist jääma;šveits esikoht sätt;20 parem lugu
esstefaan toonduv ana;eilne nähtavasti suurem;hea jan hanter;kar valhoya sassarikando;hall johnson amer;tips inglist jääma;maitia salajane randebu;austria koht hall;maitia salajane randebu
tuletama meel käsitlema;hea lööma hiilus;uus film nahkhiiretants;tants soul päästju;madema madonna ekspress;sild leoreed jõudma;ansambel raker joiss;nägu sild leoreed;19 märkima muuseas
prints päte koht;ekspress holland esimene;tuntud lugu gladys;arverson mamma mia;fon koht töö;sätt lök madonna;film nahkhiiretants pätens;koosleri noor liid;number london poiss
poort kuum sada;saksa liitvabariik kolmas;bond film tuntud;küliiminaak händan hea;eduardo nato viivalam;number maitsetaim koht;good thing mainima;võib-olla kord natukene;lugu power piks
nii-öelda suurem esimene;võtma natukene koord;jovi leidma hansa;noomen tael ants;hatsate püüd uus;madonna esimene singel;kim länhalm muistama;eilne nähtavasti suurem;pi rakkimigaja sõber
siduja kreis tahtma;aeg nägema stapm;juhtuma mill finja;edetabel jälgima nimetama;gladys nadi lions;mees ameeriklane mängima;käsitlema linnulend vaatama;simmar riina belgia;tunduma ameerika läbilöövama
koht mainitud itaalia;rakse vaatama euroopa;siplareer ifidonoom kolmas;arnation simmar riina;amer ghanas esimene;koht siplareer ifidonoom;rocco granada šanss;töö flaima koht;esimene viis viies
nimelt edetabel eelnev;teooria esstefaan toonduv;pik play tähendama;lugu gladys nadi;suurem new kids;lei erik pi;edetabel eelnev sky;poiss joratsiooning paar;teadma kaks kolm
ghanas esimene koht;john john itaalia;pi rakkimigaja sõber;rakett koht cherry;loving you saksa;kännibas good thing;aastane bellam hitt;tiina seitsmes koht;15 koht leidma
saks mäss saks;erik pi rakkimigaja;ekspress joos euroopa;nägu sild leoreed;power pik play;sõber kli räppar;siplareer ifidonoom kolmas;rose lukk koht;number 11 nädal
koht leidma pala;õigemini mööduma ameerika;noor lootustandev pläma;koht vana vana;pääsema madonna ekspass;california esimene koht;teooria esstefaan toonduv;õigemini andres jõesaar;kohtel eurokset 15
järgima selge asi;number viis kurnama;palera koht james;siduja kreis tahtma;james bond film;naid esikoht sonia;lök madonna ekspress;abdulli gold haatid;number leidma inglismaa
mängima täna natukene;ettevaatlikum vana hea;noomiv nägu sild;kerkima vara täpselt;music merja 29;lõge koht rocco;beebi gibson uus;ekspress joos euroopa;you saksa liitvabariik
10 10 lugu;vanill kuulsam mees;sätt lök madonna;villalaat soome esimene;loving you šveits;life endine number;kõrgem positsioon 73;laik billboard edetabel;loomulikult prints batman
nädal 12 kolmeteistkümnes;kuu tšeid jääma;merja 29 number;vakset drest taas;koht alisson williams;euroopa toimuma muusikaajakiri;nädal power play;vakset drest taas;flaima koht rida
seitsmes anis siirduma;bond film tuntud;koht eduardo nato;12 11 -lt;number 12 11;kuulsam mees ansambel;crazy about around;libeeria kena koht;13 nädal ansambel
nädal aasta album;portugal kolm parem;arverson mamma mia;tütarlaps ansambel bängurs;loomulikult prints batman;kolmas koht kõrv;marina esimene koht;grupp rakse singel;tüüpiline ameerika rokk
riina belgia esimene;vana hea tatari;johnny hallyday mera;poiss joratsiooning paar;vakset drest taas;merja 29 number;tüüpiline ameerika rokk;rakett koht cherry;movi muuseas inglise
kirjutama laul tervelt;muusikaajakiri vaatlema euroopa;ekspass lugu tutvustamine;ibiza kolmas koht;aeg 10 nädal;kõrgem positsioon 73;vana vana hea;koht siplareer ifidonoom;inglismaa kolm esimene
kuum sada singel;number üheksa 13;kahtekümme tähendama kaksekümmend;kolmas koht mainitud;plaat slait laine;koht leidma kuu;käsitlema pill poort;üllatus vähem nii-öelda;lõge koht rocco
kuulsam mees ansambel;seitsmes anis siirduma;produtsent frank saajand;esikoht sätt lök;euroopa edetabel music;täpselt 20 beebi;nato viivalam mamma;mees ameeriklane mängima;number kaks raco
kaks kolm kord;movi muuseas inglise;amneesia ibiza kolmas;järgima selge asi;uus singel no;ansambel bon jovi;lagi saavutama rootsi;kurss koht räidi;stuudio täna lihtsam
mill vanill jääma;life endine number;19 märkima muuseas;prints batman uus;kaks look tipp;johnny hallyday mera;koht don johnson;broadca laulja kim;koht inglismaa number
täpselt 20 beebi;11 10 vakset;edetabel kaks look;29 juuli lõppenud;album autoff kond;koht michael jackson;tiina like keed;käsitlema linnulend vaatama;raadio marina esimene
kaksekümmend kuumem singel;bobi braun ootama;kahtlus täitsa vabalt;lihtsalt puhtfüüsiliselt võimalik;hiilus hotell california;esimene koht michael;mill finja kännibas;tatari nimetatud mosseupel;john itaalia leidma
number kuulma loomulikult;keel kurss koht;ansambel hammas produtsent;raco granada aid;johnson amer ghanas;noomen tael ants;billboard edetabel nädal;haatid külaline sammuke;number kolm kaks
mamma mia norra;juhtuma mill finja;narkootikum vastane lugema;koht saavutamine võtma;poola abdulli gold;poiss väike kolmas;edetabel kaks look;seeria bobi braun;inglist jääma 15
noor liid laul;sõber kli räppar;saks mäss saks;nadi lions kiru;rida lee err;number kaks raco;broadca laulja kim;thing mainima simply;williams leipto viimaks
