EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
nottimine koht lõuna;plaan paik õnnestuma;vesi näiteks amazonase;moodne tehnoloogia järjest;palavus võimalik and;tänane teema amazona;amazona taaskord paik;amazonasest õige kord;kogunema nii-öelda mets
surnu linn lihtsalt;chapoyane õigemini tänane;üldse amazonase veesüsteem;amazonase bassein sisuliselt;kontakt tekkima new;teema amazona taaskord;endiselt amazona tähtsam;tegelikult näiteks amazonase;otsima jäädvustama võib-olla
kaljujoonis nägema kaljusein;alane amazona algama;merepind endiselt amazona;kaljujoonis nägema kaljusein;and sadama vihm;amazonasest õige kord;mägi valguma amazonase;amazona taaskord paik;jäädvustama võib-olla huvitavam
tohutult tõmbama chachapoyane;kutsuma põhja-peruu matšubits;teema amazona taaskord;lõuna-ameerika suurim kass;näiteks ink esimene;endiselt amazona tähtsam;amazonase bassein sisuliselt;tänane teema amazona;lõuna-ameerika suurim kass
infokild moodne tehnoloogia;ala tegelikult jääma;amazona tähtsam koht;ütlema tounturs kaks;and vesi näiteks;mägi valguma amazonase;merepind endiselt amazona;amazona algus jõgi;vähe käima vähe
ajal buli kasvatus;üldse amazonase veesüsteem;jõgi amazona algus;kuulsam legend viiking;geen pikem valgem;merepind endiselt amazona;näiteks amazonase provints;amazonase vapiloom jaaguar;võib-olla huvitavam erilisem
leeter rõuge lihtsalt;elama nimelt veidi;valguma amazonase bassein;kutsuma põhja-peruu matšubits;võimalik and sadama;täna rääkima mägine;tähtsam jõgi amazona;amazonase bassein lausa;maailm jätma väga-väga
ink konkista konkista;rääkima veidi amazonasest;amazonasest õige kord;üldse amazonase veesüsteem;ink nottimine koht;jõgi amazona algus;amazonase vapiloom jaaguar;keel kutsuma amazonase;maa tõusma 500000
käima suur osa;tounturs kaks jalg;vesi valguma üldse;enamasti vare ala;unustama üldse ütlema;chachapoyast kultuur amazonasest;chachapoyast kultuur amazonasest;jaaguar lõuna-ameerika suurim;kindlus kutsuma põhja-peruu
kass üleujutatud ala;jaaguar elama nimelt;tähtsam koht vesi;kaks tähtsam jõgi;andma sõna kindlasti;ootamatu paik tahtma;paik õnnestuma käima;inimene lõuna ameerika;nii-öelda kirjutaja ajalugu
amazonase veesüsteem võimalik;paik käima seekordne;kujutama jõgi vesi;1500 hästi jäme;ink tegelikult anastaja;kogunema nii-öelda mets;otsima jäädvustama võib-olla;chachapoyast kultuur amazonasest;täna rääkima chachapoyas
plaan tegelikult chapoyane;paremini jätkama kõndimine;veesüsteem võimalik and;märk pikk fotoseeria;ääretult põnev objekt;raamatukaant täna rääkima;käima seekordne plaaning;amazonase provints peruus;jätma väga-väga näiteks
algus ink nottimine;chachapoyast siiamaani tegelikult;amazonase provints peruus;europiidne geen pikem;valge inimene haigus;amazonase veesüsteem võimalik;taaskord paik kaupo;maastik näiteks elama;puuduma kaitsev nii-öelda
ide chachapoyane eriliselt;suhtlusvahend kippuma sõlm;maa muutuma kuivem;ilmuma kergelt reljeef;elamus mugavustsoon unustama;käima niukne jälle;ootamatu paik tahtma;vihmamets paremini jätkama;sobiv koht nii-öelda
joon jõgikond paran;näiteks amazonase provints;täna rääkima chachapoyas;chachapoyane eriliselt kuulus;kuivem tekkima nii-öelda;paik õnnestuma käima;hetk maa muutuma;chachapoyast siiamaani tegelikult;nii-öelda immuunsussüsteem osa
nukaiaal kolmnurk nii-öelda;mets tõusma kohalik;tasane madalik vesi;chachapoyast eriliselt albiino;aeg uus leid;amazonase vapiloom jaaguar;kord kindlasti leidma;kindlus kutsuma põhja-peruu;nii-öelda kosmiline plaan
