EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
moodne meditsiin märksõna;mõju elundkond üldiselt;oht vaimselt tugev;esinema sümptom kaduma;näiteks kuuluma tegevus;ehmatamine ehmatamine usundiline;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
näiteks oskar loorits;maagiline kahjustamine kartma;sarnanema tänapäev psühholoogiline;aisting tagajärg nõrgenema;taas komme uskumus;saabuma ehmatamine vaimne;põhimõtteliselt oht vaimselt;ehmatamine vaimselt tugev;teadaolev füüsiline haigus
ärritumine se lemm;sarnanema tänapäev psühholoogiline;inimene vastuvõtlik üleloomulik;nii-öelda treenima pärimustekst;arvama ulatus võimalik;uskumus teade ehmatamine;ehmatamine vaimne tasakaal;hiiemäe ehmatamine ehmatamine;ajend psühholoogiline psüühikahäire
ülekaal seletama häire;ehmatamine kirjeldav pärimustekst;usundiline maailmanägemus ohtlik;pärimustekst kirjeldama maagiline;näiteks inimene ehmatama;ehmatamine vaimne tasakaal;piim ehmatus mõju;näiteks inimene ehmatama;nii-öelda füüsiliselt vabanemine
sümptom ühiskond maagia;kuuluma tegevus sisendusjõuline;ühiskond maagia uskumus;reageerima efektiivsemalt tegutsema;kirjeldama ehmatus seoses;maagiline kahjustamine kartma;saabuma ehmatamine vaimne;ehmatamine usundiline maailmanägemus;ehmatus seoses nii-öelda
võrdlema ehmatamine võte;tuline ehmatamine mõju;maagiline terviserisk risk;järkjärguline hirmutekitaja kokkuviimine;isik isikustatud olend;usundiline maailmanägemus ohtlik;uskumus teade ehmatamine;kaitsemaagia üleskirjutus ehmatama;säilitama keha kaitsevõime
haldjas nõrk nägema;ebatavaline tervisehäda tooma;ütlema inimene kaitsev;kartus kaugele jääma;kontrollitud kontakt tuttav;põhimõtteliselt oht vaimselt;maagiline kahjustamine kartma;haigus eematamine tihmatamine;seoses nii-öelda füüsiliselt
stress emotsionaalne pingeseisund;käsitlus stress emotsionaalne;keha kaitsevõime panema;kirjeldama ehmatus seoses;kujutama lausa isik;häire nõidus ehmatus;ehmatus näiteks kuuluma;maagiline ehmatamine kirjeldav;ehmatamine ohver teada-tuntud
liik näiteks omatoformne;nahalööge ebatavaline tervisehäda;inimene avalduma füüsiline;suunama tähelepanu ehmatus;stressikirjeldus mainima näiteks;rääkima usunditeadlane folklor;ehmatus eemale kartus;saabuma ehmatamine vaimne;teada-tuntud maagiline kahjustamine
