EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
hästi vana projekt;siiamaani manitski väljaütlemine;arhitektuurikomisjon liige kultuuriministeerium;arhitekt margit mutso;tellima uus planeering;eesti muusika päev;foorumine toimuma eesti;kultuurifoorum märt-mat lill;tõlgendamine võib-olla etnoloogia
kaks kiri excel;vaatama rituaal sinirituaal;toimuma eesti muusika;kirjutama 30 72000;planeering kast number;kultuurifoorum märt-mat lill;toimuma eesti muusika;kultuur kuulama viimane;reegel õnn kombinatsioon
hõredam kord hõredam;kultuuriteemaline tuur foorumine;eesti riiklik kunstiinstituut;inimlik objekt inimkohalolu;inimene objekt lava;liige kultuuriministeerium töötav;kultuur kuulama viimane;osalema juhatama kultuurifoorum;jaanika juhanson kunstnik
tihtipeale eetika eksima;looming teadma sydney;arhitektuurikeskus võib-olla tegelema;teadma sydney ooperiteater;isiklikult subjektiivselt vaatama;hea kuulaja alanud;eetika kultuur kutsuma;kultuurifoorumine teema eetikakultuur;aeg-ajalt liikuma mõtlema
ooperiteater lihtsalt puhas;astuma kultuurifoorum ettekanne;kunst kunst loogiliselt;võistluspreteerinud võtma etapp;sisemine diskussioon kontor;jaanika teater tajuma;muusika päev aasta;liige kultuuriministeerium töötav;kunst kunst võib-olla
film antropoloogiline film;kultuur grupp nii-öelda;hiljem ajakirjandus rääkima;festival film inimlik;aeg ilm planeering;kriitik teadma taust;arhitektuurikomisjon liige kultuuriministeerium;võtma arhitekt ebaeetiline;nii-öelda inimene film
võimalik mõtlema jälle;elama võtma kontakt;võimatu margit arhitektuur;omantöör kaasa toetgali;abstraktne idee arvama;kuulama viimane osa;suhtlus mõttekas kuulama;2006 eesti arhitekt;nii-öelda tööstus tihtipeale
suur võtma kakumäekeskkond;suutma koht hoone;mõttekas kuulama kolmas;vähim määr seoses;selge klient maksimaalselt;alanud saade vestlus;kutsuma elu helilooja;arhitektuuriteemaline telesaade film;100 1000 võib-olla
juht nägema juht;etnograafiline jälgima siukne;lootma teema jätkuma;kutsuma võistlus osalema;ärima andma abistav;2004 2006 eesti;õpetama traditsioon viima;arutelu korraldama 2012;võib-olla ühesõnaga elu
kõrghoone ülejäänu kõrghoone;esindaja härra kaasik;eetiliselt arhitekt teadlane;detailplaneering terve hunnik;hing vaakuma kontor;kutsuma elu helilooja;mutso lõpetama eesti;mutso lõpetama eesti;loomulik mõte aeg-ajalt
aeg-ajalt natuke võib-olla;rituaal elu-olu võimalikult;arhitektuurivõistlus kutsutud arhitektuurivõistlus;aktsepteeritav no arhitekt;näiteks eetiline dimensioon;panema lauluväljak si-us;kunst sõltumatu moldaavia;muusika päev 2013;töötanud arhitektuurikeskus võib-olla
ütlema vaja juurdeehitus;teema eetikakultuur tänane;kanal tegelikult elu;kirjutama aeg aacoli;tegelema nimelt vorm;moderaator helilooja märt-mat;inimene teater loogiline;aprill mustpea maja;võib-olla täis häirima
rääkima pikemalt arhitekt;osa no võistlus;rääkima investeerima sadam;silmaring humanitaar-märt-matt lill;arhitektuur ortus reegel;film maailm filmifestival;arutelu kutsuma arendaja;loomeinimene nõus elama;loominguline tõlgendamine võib-olla
seismine keskkonnaarhitektuur parendamine;masu ajal oluline;tegutsev kultuuriinimene mihkel;aru rääkima aru;saavutama kirjeldus piisama;raames aprill toimunud;sisemine diskussioon kontor;liit esimees žürii;jutt kuulama eriti
uus mõte sündima;haarama käik eskiis;seestpoolt vaade kultuur;excel arhitekt härd;abstraktne kategooria võimatu;soome arhitekt rääkima;valdkond kirjandus kunst;2004 2006 eesti;raames aprill toimunud
soome soome arhitekt;joon vale asi;piisavalt materjal kauem;eemalt foto kindlasti;ortus reegel onju;mihkel kunnus teatriteadlane;elu arhitekt liit;aasta osalema foorum;nägema nii-öelda klassikaline
margit mutso ettekanne;ebaeetiline hoidma no;ilus maja luik;2006 eesti arhitekt;detail asi asi;tähendama etnograafiline jälgima;kunst arhitektuur teater;noolemaja valmis aeg;rituaal elu-olu võimalikult
piiritlema ala koht;arhitektuurikomisjon esimees toimetama;suusama võib-olla meeldima;kord juhus projekt;sen idee vargus;istuma mõtlema funktsionaalselt;kõrgune kutsuma osalema;büroo arhitekt väike;ütlema vastastikku kasulik
no ika kord;osalema foorum eri;kommenteerima aasta üritus;alvers vaikselt ring;dimensioon raske suhe;sisemine diskussioon kontor;kontekst istuma mõtlema;ajakirjanik meilboks kaks;arhitekt töö hästi
pelgulinn kass saba;lava võib-olla inimlik;mõtlema ümbritsev kontekst;arhitekt teadma arhitekt;kuiv kirjeldus tegelikult;niglas vestlusring moderaator;eesti arhitektuurikeskus kolm;maakonnalinnaarhitekt jõud töötama;kool kool võib-olla
panema järgne pilt;liide kakklema linnahall;mõtlema funktsionaalselt liikumiskeha;maja eskiisprojekt kreis;vale asi tohtima;vorm no ika;kuulaja alanud saade;kirjandus kunst arhitektuur;maailm sarnane natuke
ehitama kohutavalt ilus;üritus korraldama tegelikult;kindlasti ükskord mõtlema;korrus õige teadma;inimlik objekt inimkohalolu;esindaja härra kaasik;festival võib-olla vähem;arhitektuurivõistlus hipodroom omanik;võib-olla reegel õnn
nimelt vorm otsing;seismine keskkonnaarhitektuur parendamine;jääma tätte laul;puitarhitektuur maha kummaline;meeldima ütlema probleem;manitski siiamaani manitski;meelelahutus sotsiaalne vähk;kogenud ütlema festival;koht võib-olla piirkond
pärnu maantee tatari;külaline tootma raha;mutso lõpetama eesti;maja kamber kultuurifoorum;idee arvama asi;festival võib-olla vähem;vestlusring moderaator helilooja;pind ütlema etnoloog;üks-ühele kopeerima no
72000 504700 koht;idee sähvatus idee;kuu nii-öelda inimene;betoon plaat terve;diskussioon kontor vä;foorum eri valdkond;kandma institutsioon arnikas;tartu kaun ehitama;aasta 2004 2006
maja mängulisem plastiline;tookord industriaalne toode;oskamatus ütlema suutma;arhitekt vastuväide no;uus planeering nägema;jaanika juhanson kunstnik;kunst viimane küsimus;buum ajal ala;sõna kirjanik mihkel
maailm filmifestival paar;ajakirjandus rääkima kuigivõrd;maksimaalselt president kaks;kaks aasta maksimaalselt;erisus erinevus võimalus;vaataja tegelikult tahtma;käsi võtma ideoloogia;siim mäesalu mängima;lai silmaring humanitaar-märt-matt
neeme töö koht;planeering kast number;2013 festival raames;võimalus kanal tegelikult;paremini sobima funktsioneerima;arutelu korraldama 2012;lõpp üldisem filosoofilisemalt;-st aasta margit;kümneosaline film võib-olla
konkurss osa kuuekordne;arhitekt siduma kõikvõimalik;üldse jääma eksisteerima;grupp inimene 10;ütlema suutma ütlema;muusika päev 2013;küsimus rääkima ilusti;mihkel kunnus teatriteadlane;1000 võib-olla võistlus
sarnane natuke teistmoodi;kohaspetsiifika taju kontekst;märt-mat lill viimane;variant halb variant;keeruline ehitus objekt;kunst ütlema lipukiri;oskama kommenteerima aasta;kuju idee uus;ütlema festival võib-olla
-st aasta margit;hästi moodne äkilisem;elu-olu võimalikult nii-öelda;lill viimane astuma;teatud inimene objekt;andma võimalus kanal;määr mõtlema riigimehelikult;diskussioon kontor vä;võib-olla üldse mõtlema
2004 2006 eesti;kool eeldama koolijuht;alam ehitama lihtsalt;kritiseerima arhitektuur oluline;funktsioon muutuma jutt;jätkuma omavaheline suhtlus;vastuolu küsimus sotsiaalne;vastus tegelikult teater;pilt võib-olla arhitektuur
tegelema pöörama kool;piisav kogus tunnetus;kunstnik mari kart;arutelu korraldama 2012;ilm planeering rekonstrueerimine;küsimus rääkima ilusti;avalikkus ütlema teadma;lammutatud maja eskiisprojekt;juhatama kultuurifoorum märt-mat
artikkel arhitektuur välkloeng;käitumine looming suhtuma;võtma vana puitarhitektuur;eetilisem hetk asi;arvestama looming inimene;tellija leping leppetrahv;aasta tähendama etnograafiline;tegelikult maja teistpidi;ütlema salativalem võtma
eetiliselt töötanud arhitektuurikeskus;mõte oskama kommenteerima;1996 -st aasta;tallinn kesklinn kindlasti;dimensioon tugevamalt kaks;leidma ühine keel;käitumine looming suhtuma;hoonestuskava lubatud tumedam;hindama töö hästi
suur kasum kasum;rotatsioon kaks aasta;ilu metafüüsiline dimensioon;detailplaneering 1000 vaatama;idee suutma koht;miljöötunnetu leidma vaidletama;maailm filmifestival paar;jaanika juhanson kunstnik;elama järglane elama
linn riit linn;kart antropoloogia filmimees;paar aasta käima;vale asi tohtima;objekt lava võib-olla;küsimus kommentaar võib-olla;tagasiside loomeinimene nõus;aeg käituma eetiliselt;lihtsalt ehitama uus
hea akadeemiline tekst;silmapaistev arhitekt süüdistama;eetiline hetk jutt;hipodroom omanik maa;aeg funktsioon eesmärk;aeg kontekst tegelikult;vandlik torn eetika;kreis lugu küsima;teatud inimene teatud
kauplema ajakirjandus natuke;toimetama arhitektuuriteemaline telesaade;üldse maja kõrgus;kiri tellija paluma;arhitektuur tegelema vorm;õpetama traditsioon viima;omandama ühiskondlik hoonetemaa;jutt näiteks kriitik;püüdma leidma parem
arhitektuuriteaduskond aasta 2004;plastiline nimelt staatiline;viimane aeg lühem;tähendama panema esimene;no sen idee;üritus korraldama tegelikult;keskkonnaarhitektuur parendamine aeg;president kaks hooaeg;grupp inimene 10
maha kummaline seisukoht;kohalik omavalitsus eriti;maja mängulisem plastiline;valmis aeg ilm;idee kuju idee;kuhuk tõmbama dokumental;nägema nii-öelda klassikaline;lauluväljak si-us kaar;vaja täitma võimalikult
liit esimees žürii;tugevasti arenema võib-olla;oluline taustsüsteem tore;täisehitusprotsent ülejäänud piirkond;kuju idee uus;piirkond aura isiklikult;ootama võib-olla eetika;kunst ütlema lipukiri;võib-olla meeldima ütlema
nii-öelda kunst mittekunst;sõna kirjanik mihkel;esimees žürii töö;2013 festival raames;lugu detailplaneering hästi;rahvas käima tahtma;ütlema püha koht;terve suur ava;päev 2013 festival
süda hea meel;päev raames aprill;kutsuma elu helilooja;tundma looming sümpaatne;ütlema asi detail;loeksima mäletama küsimus;võib-olla piirkond aura;ooperiteater lihtsalt puhas;potentsiaal tallinn võib-olla
korraga kerkima kõrghoone;kirjutama aeg aacoli;lill selleteemaline arutelu;arhitektuur surnool tegelikult;andma võimalus kanal;lõpp üldisem filosoofilisemalt;rituaal sinirituaal film;erinev kultuur tõsiselt;eetiline piir aeg-ajalt
detailplaneering aasta kohalik;uus planeering nägema;aitama elammutama kaheksakümnes;kuu nii-öelda inimene;investeerima tehas uus;koht olek klassikaline;uus lõgor kaudselt;teemaplaneering põhiprintsiip maakri;tähtsam mõtlema näiteks
loomeliit selg sirge;kokkulepe saavutama linn;füüsiliselt väsima osalema;planeering rekonstrueerimine no;vorm no ika;plaan kord kohtuma;vallavalitsus maakonnavalitsus eetiline;504700 koht keriv;betoon võib-olla kauem
seadma tihti pealne;venemaa inimene vaja;juurdepääsutee süvendama ehitama;uurima grupp inimene;lubatud tumedam osa;ühiskondlik teade nõudlus;tegelikkus loominguline tõlgendamine;zürii võtma vastutus;kooskõlastama togo piirkond
ruumipuudus venemaa inimene;paluma narrima tuur;lubama miinimum asi;kaalutlus küsimus staadion;investeerima sadam näiteks;elama tähendama silm;mittekunst võrdlema teaduslikkus;kvartal äge loomulikult;nii-öelda kunst mittekunst
vastane suurem jahisadam;moderaator helilooja märt-mat;panema seadus raam;mari kartau margit;ütlema tallinn kesklinn;suur publik esineja;suurem tööstusmaastikumood küsimus;väiksem külg kuulama;isiksus aeg-ajalt natuke
tunne unustama linn;foorumine toimuma eesti;leidma parem lahend;arhitekt 1996 -st;eelnevalt kokkulepe saavutama;siukne kuivalt rituaal;pind ütlema etnoloog;esineja lootma teema;kultuurifoorum märt-mat lill
tingimus loodus geoloogia;täpselt jurakas täpselt;tihtipeale eetika eksima;bot võtma koht;no hetk panema;otseselt mõjutama jutt;sõltuma makramee uku;tegelikult võtma rotermanni;märt-mat lill viimane
sakala keskus linn;mõtlema näiteks detailplaneering;uks aeg koputama;hetk panema lauluväljak;andma ülesanne ehitusmahtah;kandma seisukoht institutsioon;postmodernism mõte tunduma;tänane ainukene noolemaja;mõte aeg-ajalt õigustama
aeg-ajalt liikuma mõtlema;taandma karm piirang;kaitsma rääkima täpselt;kokkulepe saavutama hiljem;asi jaotama no;informatsioon kunst piisav;vaatlev positsioon tänapäev;kirjutama hulganisti artikkel;võib-olla kauem viimane
teema suur avalik;võistlus teatud vastutus;keskkonnaarhitektuur parendamine aeg;töötaja tooma kaasa;tunduma väsimus postmodernism;rotermanni kvartal äge;ajakirjandus linnalabor korraldama;kolmas viimane osa;ootama võib-olla eetika
kord aru inimene;onju pääs maailm;funktsioon muutuma jutt;sotsiaalne vähk arust;kaks kiri excel;grupp võib-olla ühesõnaga;uurima grupp inimene;lugu detailplaneering hästi;rääkima nii-öelda kunst
arhitekt poliitiline kokkulepe;ehitatud ilus postmodernne;suurem tähtsus sõna;liit kindlasti äärmiselt;arvama suurem korruptsioonikoht;riiklik kunstiinstituut tuudin;luik restoran kadriorg;välkloeng sari moderaator;võimalikult nii-öelda vaatlev
teatud hetk film;ideoloogia tookord pealesurutud;sündima tehnoloogia areng;mõtlema jälle tallinn;plaan excel tabel;valdkond kirjandus kunst;pikaajaline elama kaasaegne;mõtlema riigimehelikult linnakeskselt;võib-olla etnoloogia etnograafiline
teatud vastutus eetika;lahend ütlema arhitektuuribüroo;inimlik objekt inimkohalolu;vaja vorm hea;si-us asi nägemus;hea meel kutsutud;detailplaneering aasta kohalik;puitrajoon natuke ütlema;võib-olla kakumäe jälle
välitöö onju film;margit mutso ettekanne;osalema foorum eri;kaks juhus isiklik;aeg kontekst tegelikult;jääma tätte laul;korraldama 2012 aasta;tahtma külaline tootma;võib-olla lõpetav mõte
leidma parem lahend;puudutama arhitekt omavaheline;kolmetoaline mugavus korter;probleem harv tõsisem;lihtsalt funktsioon muutuma;paluma aitama elammutama;armas koht tantsupidu;nõus kaitsma rääkima;silmaring humanitaar-märt-matt lill
praktiliselt homne joonis;kvartal roosa parkimine;loomulikult tallinn linn;ilu no halb;tooma soov näiteks;kohvik herkel isiklikult;maailm teatud nimelt;näiteks maalikunstnik süüdistama;inimene 10 aasta
istuma võib-olla kolm;muusika päev 2013;festival raames aprill;küsimus kontekst viima;meetod piir raske;allkiri jälle hindama;jutt näiteks kriitik;juurdepääsutee süvendama ehitama;2004 2006 eesti
lipukiri loosung niipea;üldiselt hinnapakkumine töö;arendaja kohtuma teema;võib-olla võistlus käigus;ütlema arvama gara;noorhide jälle piir;kõikvõimalik projekt hästi;võtma kakumäekeskkond ausalt;arhitekt liit esimees
töö kaotama istuma;lauluväljak si-us kaar;kunst sõltumatu moldaavia;aasta vara ajakirjanik;suhestuma aeg kontekst;eesmärk looma inimsõbralik;dokumentaalfilm etnograafiline film;käima ükspäev mõtlema;küsimus kommentaar võib-olla
viimane astuma kultuurifoorum;puhas uudishimu puhas;abstraktne kategooria võimatu;ärihuvi saamatus oskamatus;koht sadam sadam;ring arvama sobilik;masu ajal oluline;ajakirjandus linnalabor korraldama;kirjanik mihkel kunnus
vaja kiiresti eluruum;koht tantsupidu memme;meel projekt ajakirjandus;kunst kunst võib-olla;operaator katrin maadik;venemaa inimene vaja;saatma põlvkond mäletama;bot võtma koht;täpselt jurakas täpselt
pidevalt tegelikult arhitekt;ootamatult üleastumine väike;kandma seisukoht institutsioon;arendus üldse võimalik;algus vastane suurem;puhas uudishimu puhas;venemaa inimene vaja;uks tahtma kõikvõimalik;märt-mat lill modereeritud
hiljem buum ajal;koht potentsiaal tallinn;kuhuk tõmbama dokumental;postmodernne maja kiri;eetilisem hetk asi;paatos kunst kunst;annika kuuda ;100 aasta betoon;maakonnavalitsus eetiline arhitekt
lihtsalt selg ütlema;arhitektuuriteaduskond aasta 2004;töö vaja maksma;ime parem variant;natuke keeri vorm;koht tantsupidu memme;aasta 2004 2006;margit mutso esindama;kuus aasta loomulikult
juhanson kunstnik mari;puhas paluma viimane;vallavalitsus maakonnavalitsus eetiline;plaan excel tabel;andma linn sorry;hea film arvama;kaalutlus küsimus staadion;nii-öelda ilu metafüüsiline;humanitaar-märt-matt lill selleteemaline
maha uus lõgor;vähim määr seoses;lõpp üldisem filosoofilisemalt;kindlasti ükskord mõtlema;no aru hetk;meelelahutus sotsiaalne vähk;ükspäev mõtlema ühtmoodi;eesti riiklik kunstiinstituut;nii-öelda abistav ütlema
tegevarhitekt maja juurdeehitus;sotsiaalne kõrge abstraktne;kast number kirjutama;kunstiinstituut tuudin arhitektuuriteaduskond;planeering rekonstrueerimine no;sõltumatu moldaavia reegel;võtma vana ilus;tegelikult 20 aasta;võib-olla tegelema seadma
pilt suur maht;arhitektuurivõistlus eelnevalt kokkulepe;teater kirjutama interaktsioon;aasta üritus korraldama;nullkasum ütlema miinus;küsimus vahe dokumentaalfilm;1000 suur publik;jurakas absoluutselt tunnetus;võib-olla grupp võib-olla
helilooja lai silmaring;leping siduma lihtsalt;maja tahtma kritiseerima;piirkond vald maakonnalinnaarhitekt;asi tohtima lubama;modernismijärgne periood modernism;aasta kohalik elanikkond;avastama maja üks-ühele;vaatama lilleküla mustamäe
20 aasta tellimus;kolmnurkne ala panema;suur betoon plaat;vastuväide no õige;hea akadeemiline tekst;õige koht kohtama;realiseeruma abstraktne kategooria;linn sorry kosmos;ütlema tahtma võib-olla
osa eesti muusika;teema jätkuma omavaheline;kohapeal käima vaatama;kindlasti eetiliselt töötanud;vaja vorm hea;tung soon ilus;raames aprill toimunud;probleem igavik küsimus;piirkond teenetlema võib-olla
liit natuke aeg;üks-ühele kopeerima no;loomeinimene nõus elama;ajal oluline taustsüsteem;kord aru inimene;piir kord avalik;klient maksimaalselt küsimus;moldaavia reegel tegelikult;kultuur grupp nii-öelda
kiri excel arhitekt;tond maneež raudtee;sügavam masu ajal;kõikvõimalik seadus tellija;esimene klient surema;tunduma tegelikult 20;pakkuma projekt loobuma;grupp inimene 10;2012 aasta eesti
töö hästi lihtne;miljöötunnetu leidma vaidletama;tunduma liit puhas;idee sähvatus idee;vaatama suutma otsima;tundma õppima filmitegemine;arhitektuurivõistlus määrama arhitekt;teatud inimene teatud;mõtlema valmis mõtlema
arendaja arendaja esindaja;arhitekt liit esimees;mahtuma arvama loomeliit;väike sadam hooneke;alvers vaikselt ring;mäesalu mängima operaator;kord avalik hukkamõist;manitski siiamaani manitski;hiljem ajakirjandus rääkima
saavutama hiljem ajakirjandus;maailm korrupeeruma vähem;hea tava omavaheline;teadma tingimus linn;pakkuma projekt loobuma;funktsioneerima kasutama ütlema;hea akadeemiline tekst;märt-mat lill materjal;remont suur nii-öelda
pealesurutud vorm tookord;modereeritud elu kutsutud;tahtma sobima tüüpiline;inimene objekt lava;andma saadus manitski;aru enamik juht;tatari sakala tänav;tulemus pikaajaline elama;surnool tegelikult inimene
ehitama uus no;materjal kümneosaline film;panema mahutama si-us;sügavam tung soon;foto kindlasti parem;istuma võib-olla kolm;mutso sõna kirjanik;varem hea akadeemiline;jõud töötama püüdma
järjest hiljem tagasivalitu;kakumäekeskkond ausalt küsima;tunduma väsimus postmodernism;luik restoran kadriorg;keeri vorm no;õhk tahtma jaksama;kaks sihakse kunstnik;informatsioon kunst piisav;miinimum võib-olla grupp
laul panema sõõr;kõhutunne selge elatud;moderaator helilooja märt-mat;festival raames aprill;panema panema seadus;nimelt vorm otsing;jääma tätte laul;kunst mittekunst võrdlema;film võib-olla paarkümmend
omanik farmaatsiatehas planeering;tooma kaasa terve;no sen idee;diskussioon kontor vä;vaene aeg inimene;osalema sügavam masu;ajakirjanik meilboks kaks;rituaal elu-olu võimalikult;mõistma võib-olla kõhutunne
suurem vaatav vastupidi;lugu seoses kadriorg;vara ajakirjanik meilboks;arusaadav nately no;ikoon otsima märk;pärnu maantee tatari;kapa-kohila nagunii probleem;kusagilt allkiri jälle;võib-olla kapa-kohila nagunii
hästi ruttu praktiliselt;rääkima kuigivõrd kutsuma;kass saba puitrajoon;ütlema suutma ütlema;viimane astuma kultuurifoorum;ideoloogia tookord pealesurutud;ooperiteater lihtsalt puhas;püha paik projekteerimine;ütlema vallavalitsus maakonnavalitsus
võib-olla meeldima kohutavalt;riiklik kunstiinstituut tuudin;ehitus objekt liivalaid;ärikvartal detailplaneering terve;ika kord uus;lill modereeritud elu;modernism suur paatos;koht olek klassikaline;uneaeg võib-olla töötaja
ehitus rikkuma arhitekt;mõtlema ümbritsev kontekst;natuke keeri vorm;koht teadma võimatu;vorm tookord industriaalne;eetiline jääma eetikama;looma inimsõbralik keskkond;rahakott uks aeg;arhitektuur üldse võimalik
paar aasta käima;tallinn seisukoht tahtma;looming igapäevane kokkupuutumine;asi asi kord;ehitama inimene elama;tegelikult maja lugu;egotripp käsi onju;tänapäev meetod piir;intriik nii-öelda ilu
õige suur maja;aasta tähendama etnograafiline;tunnetus nägema pisar;president kaks hooaeg;heitma heitma arhitekt;pealesurutud näiteks helsingi;elama tähendama silm;vaja lahendama projekt;maksma uneaeg võib-olla
ütlema vabalt väiksem;aru eriline võib-olla;silmaring humanitaar-märt-matt lill;film antropoloogiline film;asi tasuma panema;sakslane plaan kord;lai silmaring humanitaar-märt-matt;poliitiline kokkulepe arendaja;viima ütlema žürii
kokkupuutumine praktiline valik;looming igapäevane kokkupuutumine;kaasaegne laps üldiselt;töötav arhitektuurikomisjon esimees;ausalt jama koht;eksisteerima tingimus jääma;probleem igavik küsimus;ruumipuudus venemaa inimene;avastama maja üks-ühele
jälle asetama kunst;grupp inimene 10;kasum kasum lõpuks;oskama kommenteerima aasta;kultuur kutsuma elu;eelnevalt kokkulepe saavutama;inimene 10 aasta;näiteks helsingi näide;pääs kuhuk maailm
aeg leidma ühine;moldaavia reegel tegelikult;kuulaja alanud saade;asetama kunst kunst;uku masing arust;ika kord uus;kokkulepe saavutama hiljem;võimatu rääkima kõrgus;tegelikult maja lugu
inimlik lugu intriik;leping leppetrahv suur;margit mutso esindama;niglas vestlusring moderaator;objekt meri vigane;andma linn sorry;dokumental käima kuu;tegelikult otsimine parem;kõikvõimalik projekt hästi
variant halb variant;teadma väike eramaja;kohalik elanikkond vastane;planeerimine saksa firma;detailplaneering 1000 vaatama;üheksa korrus häirima;kapten näiteks kasutama;maa sotsiaalnäide sotsiaalmaa;nately no kuuekümnes
aru tegelikult suunama;elama lasnamäe ühiskorter;nimelt vorm otsing;30 72000 504700;suhe küsimus vahe;maa omandama ühiskondlik;korruptsioonikoht üldse kohalik;subjektiivselt vaatama saal;linnavalitsus ütlema vallavalitsus
koht tantsupidu memme;võtma rotermanni kvartal;keskkond kestma 100;abstraktne huvi asi;projekt tatari sakala;arvama loomeliit selg;inimene tahtma hea;saksa firma lahendus;kunst kunst natuke
teenindama jaht sadam;maa sotsiaalnäide sotsiaalmaa;sadam võimalus maht;liit puhas paluma;sadam hooneke asi;kirjutama aeg aacoli;andma linn sorry;nojah lihtsalt ütlema;mõtlema jääma valima
esimene kuus aasta;kaasa toetgali volkuval;näiteks helsingi näide;maksma töötaja palk;sündima kritiseerima tegelikult;kalduma meri elama;toetgali volkuval arhitekt;seoses kadriorg kohvik;piir aeg-ajalt liikuma
lõpetama eesti riiklik;makramee uku masing;vorm tookord industriaalne;sen idee vargus;joon vale asi;meeldima kohutavalt meeldima;piirkond teenetlema võib-olla;eelnevalt ajakirjandus seisukoht;üldse maja kõrgus
