EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusikanõukogu mõtlema eesti;tahtma orkester vanemuine;rääkima virumaa noorteorkester;väike-maarja koorijuht dirigent
mõte osa osa;igatepidi elavdama eve;noorteorkester noorteorkester selts;lipp kontsert ajal;null probleem probleem;sümfooniaorkester juhatama läti;kahjuks eestimaa muusikaõpetaja;võtma täisorkester nii-öelda;no nii-öelda muusikael
panema lubama kommertskaalutlus;mikspärast ütlema rokkansambel;vanaema vanaisa väike-maarja;hästi valdur asi;andma võimalus motivatsioon;täisorkester nii-öelda proff;õpetaja maksma kontsertorkester;sümfooniaorkestripäev andma koht;lääne-viru ühisomavalitsus juhataja
gümnaasium tolleaegne esimene;kare sümfooniaorkestripäev andma;leidma väike-maarja koduloomuuseum;30 mängima kodu;null hea näide;maestro everett liit;ulatama jool viola;inimene orkester elu;ütlema võib-olla hiljem
suur kasvuruum puhkpillion;ülikool rektor mängima;aeg sündima muusikaleksikon;juhataja musitseerimine mängima;arvuti asi liikuma;omavalitsus omavalitsus omavalitsus;lootma noorteorkester kasvama;keskkool sümfooniaorkester juhatama;vanaisa väike-maarja koorijuht
jaa jaa tiitwards;leidma väike-maarja koduloomuuseum;tegelikult jääma muusik;eesti rakvere kolm;andma niuk nonstop;virumaa virumaa orkester;näiteks estonia teatrijuht;orkester saatmine probleem;martin veermäe noorteorkester
orkester orkester patroon;seltsielu asi kontsert;väikene pidu unustama;võtma konkurss kõikjale;moment andma juhus;muusika suhtlemisvahend muskaatkeel;virumaa lääne-virumaa muusikaõpetus;raha orkestriprojekt näide;esimene võimalus 10
bergen linn selvik;loll aeg plaksutama;sünnipäev kontsert mare;jaan pakk sünd;andma aeg parem;ulatama jool viola;koor äkki hetk;17 orkester kasvulav;kool rääkima aeg
õpilane mängima muusikakool;lapsevanem tahtma laps;probleem lokaalne probleem;noor muusik nimelt;igav tegevus tegelikult;rääkima jotaross alustama;muusikakeskkool võimalik teistmoodi;argo orkester väike;lääne-virumaa muusikaõpetus seis
virumaa lääne-virumaa muusikaõpetus;jaa tiitwards ühesõnaga;mängima näiteks nordorkester;mare põldmäe ütlema;nii-öelda erialaliselt punkt;jagatud nooti jagama;ema eriala muusikaõpetaja;distsiplineerima noor muusik;piltlikult ütlema kapa-kohila
elushoidmine ainuke võimalus;kasutama tallinn kusagilt;muusikakeskkool võimalik teistmoodi;10 aasta harjuma;distsiplineeritud maks kodu;laulma laulm kuulama;viola klass tekitama;eripärane orkester piirkondlik;praegalt näiteks lääne-virumaa
30 mängima kodu;musitseerima muusika jaanus;ühismängimine orkestripäev tavaliselt;100 kilomeeter sadam;üldiselt reegel suutma;estonia mängima viletsamalt;eesti muusika bibliograafiline;vabaõhukontserdilava nonstop käima;lääne-viru maavalitsus haridus
nõrgem lüli nõrgem;eestimaa hariduselu lastevanem;virumaaorkester sõitma piirkondlik;vanem laps kadarvis;kodu kasvatus suhtlemismoment;esimene kolmas viiul;viiul eriala mõtlema;broiler orkester mängima;tegelikult nii-öelda sageli
balletis plahvatama ooper;näiteks nordorkester suhtuma;võimalus käima reisima;keerulisem struktuur tipp;probleem lokaalne probleem;lääne-virumaa muusikaõpetus seis;parim muusikasaae aeg;noodimärk võimalus muusika;mõtlema võib-olla mäletama
tavaliselt kolm päev;kaks asi asi;raha orkestriprojekt näide;areng võimalik koolivaheaeg;tahtma ütlema näiteks;rektor mängima beethoven;muusikanõukogu õudselt õnnelik;kontsertorkester esimene kokkutulek;loll võib-olla küllus
korraks natuke raske;hommik õhtu trampima;mikspärast ütlema rokkansambel;maakond tegelikult jääma;programm ütlema pill;muusikaliselt keerulisem struktuur;mängima kolm eesti;vanaisa väike-maarja koorijuht;punt tegelikult nii-öelda
löima idee nimekiri;abivägi tallinn nii-öelda;suur töö organiseerima;kartma prestiiž häbi;tasku kodu otsima;kontsert eru dubleerima;ühismängimine meeldima peadirigent;mõtlemisaine vioolamängija violett;võib-olla kauplus juhataja
aeg paide kool;initsiatiiv karistama tänapäevane;kool üldhariduskool muusikakooliprogamm;pärt õppima kool;aine kehtima absoluutselt;toimuma proov toimuma;tunne probleem eestimaa;mängima kolm eesti;nii-öelda sageli elujõuline
enamasti valduri haldur;1000 kroonine pilet;näiteks klassikaraadiovõlkpalk teinekord;piirama ühislugu eugen;kodutoetus tekkima moment;sünnipäev kontsert mare;tan akordion laps;kuhuk musitseerima moletegrateerunud;muusik lihtsalt koht
proov meri 11;kontsert tähendama vabaõhukontserdilava;kandma nimi jagatud;100 aasta 26;algataja idee autor;nordorkester suhtuma suvi;õpetaja klass kahjuks;muusikaleksikon sattuma suurem;toimima mõte võib-olla
muusika jaanus põlder;jääma nonii kool;läti tuntud dirigent;sümfooniaorkester sümfooniaorkester päev;kaks asi asi;epp karin sügavalt;enamus kool eesti;hääl teadvustama lugu;juhatama läti tuntud
kallis piletihind eesti;teadma hästi valdur;kitar toppima võib-olla;lõpetanud vilistlane asi;akordionidiplom tasku kodu;suhtuma positiivselt kontsert;klubi esitama linn;muusikanõukogu õudselt õnnelik;sünnipäev kontsert mare
muusika suhtlemisvahend muskaatkeel;tooma tallinn professionaalne;sealmaal sügis asuma;arendama stimuleerima laps;jupp aeg bbc;näiteks estonia teatrijuht;rootsi rapsoodia guugol;naiskoor orkester ilusti;mõtlema tõsiselt mõtlema
rakvere linn toetama;olemasolu vajalik kuda;orkestrilaager mürinal suvi;võtma aeg-aeg lapace;raha projekt näiteks;ütlema aldo meristo;samahästi ütlema aldo;rektor mängima beethoven;orkester elushoidmine ainuke
lihtsam näide laud;peasg eesti sümfooniaorkester;kontsertorkestritöö kontserdielu probleem;läti eesti akadeemia;laps kadarvis kodu;küla riia kuues;muusikael kujundama rakvere;harrastusvabariik tegutsev harrastussümfooniaorkester;parstins orkester päev
muusikaõpetaja hoidma koht;ütlema kahjuks sagedasti;võib-olla hiljem aru;sügavalt rakvere seotud;meeldiv meeldiv valu;mängima normaalselt pill;näiteks kontsert sade;no nii-öelda muusikael;inimene absoluutselt õnnelik
eelnev protseduur peeter;pedagoog suhtuma pedagoog;tahtma raadio kuulma;haydn brittenid tšaikovski;lokaalne probleem vaja;folkloor sed vaatama;juhatama läti tuntud;viiul ütlema peeter;kaks nii-öelda kahekesi
jällegi raha projekt;tallinn saatma muusikakeskkool;protsess noor mängima;taotlus taotlus osas;andma õpetaja toimima;kultuur spordiprojekt üldmaht;teade eesti lipp;tänane saade kandma;unustama martin veermäe
muusika õpetamine lubamatult;näiteks kuno areng;üritus igalüht esinemisvõimalus;mängija otsima asi;aitama tallinn ütlema;näiteks viiul eriala;raadio kuulma asi;kontsertmeister 10 klass;himma arvestama nii-öelda
vanaema gaasimuusikakultuur vanaema;dirigent professor põldmäe;andma kord proovima;näiteks estonia teatrijuht;ison näiteks osa;esimees härra mihkel;õpilane teater stuudio;dirigent hando põldmäe;luha lääne-viru maavalitsus
osas otsustus linnavolikogu;rääkima rääkima vanem;nimelt linn sümfooniaorkester;asi kontsert reis;tulemus jagama nõndanimetatud;tan akordion laps;ühine pult noot;näiteks estonia teatrijuht;kadrina sattuma nii-öelda
riia kuues keskkool;andma helilooja läätse;põhjendus harjutama õppima;orkester esimene proov;uus lugu protsess;kaasa lindistama naiskoor;paemurr dirigent professor;uus repertuaar võtma;nii-öelda tiib noorteorkester
probleem lokaalne probleem;sedaviisi no võtma;rakvere linnavolikogu esimees;aeg uus repertuaar;aeg parem erinev;saade toimetaja marge-ly;liiv saade toimetaja;toimima virumaa toimima;kord ütlema võib-olla
teade eesti lipp;teatrijuht panus asi;positiivselt kontsert meelitama;aasta poolteist miljon;täitsa reaalne näide;jälgima dirigent jagaja;plaksutama tavaliselt plaksutama;meeme saareväli kontrabass;projekt virumaa lääne-virumaa
akt kutsuma õpilane;aasta rahajagamine tulemus;virumaa kultuurilugu suur;nõrgem lüli nõrgem;idee autor no;vaja kohalik kontsert;ühesõnaga laulja tiit;univorm orkester lastevanem;uskuma omavalitsus maakond
kuppelmaastik vähem andekas;rõõm noodimärk võimalus;võimalik koolivaheaeg kevadine;hea poiss vanem;andma kord proovima;tänane seis tegelikult;no ansambel no;nii-öelda akordionidiplom tasku;nimelt nimel võimalik
korraldus muutus maakond;toetama rahaliselt mõte;võimatu allikas otsima;jupp aeg sündima;mängima kodu kodunema;repertuaar võtma pikk;organiseerima natuke organiseerimine;nooti jagama jutt;abivägi tallinn nii-öelda
oluline oluline kollektiiv;nädal aeg nooti;moletegrateerunud muusikaõpetaja hoidma;õppima 11 kuulama;suutma kontsert meelitama;muskaatkeel absoluutselt veenduma;folkloor sed vaatama;kammerkoosseis kord suurem;lääne-virumaa jagama jällegi
väike-maarja koorijuht dirigent;lisakohustus üldjuht lisakohustus;eksisteerima regulaarselt virumaa;suurprojekt euroopa turnee;hästi üleriiklik programm;ütlema kaks kitar;õnnestuma tooma norra;lapsevanem käima kuulama;leksikon võtma aeg-aeg
üritama natukene mõtlema;tekitama mismoodi proov;pärimusmuusika folkloor sed;toetama mismoodi auto;lahendama osaliselt asi;õnnestuma viiulikoor looma;õpetama partiis selge;rääkima jotaross alustama;hääl hääl laulma
nädal aeg nooti;pärit vanavanem vana;lahti vana üldlaulupidu;andmed huvitav trio;istuma kuus inimene;vajalik kuulama visioon;mõtlemisaine vioolamängija violett;mõte arusaadav kontsert;näiteks lääne-virumaa uskuma
kiiremini nädal aeg;mängima korvpallima kadrina;turnee rootsi saksamaa;nagunii orkester järvamaa;tahtma disko tahtma;regulaarselt kuuluma muusikakool;kett asi aru;laps mängima orkester;elama nii-öelda vana
lees laps terve;tuntud dirigent hars;õnnestuma tooma norra;probleem kadrina sattuma;õpilane alustama null;nurin tähendama suu;näide epp karin;linn selvik rääkima;nii-öelda vana rasv
hea kodu kodutoetus;kuulama tsiteerima sõna;rääkima ükskord huvitoloogus;kannatama üritama natukene;staatus hea küsimus;tähendama aeg piirama;kokkulepe sealmaal sügis;isa kuulus muusikateadlane;orkester mängima vahetlik
algataja idee autor;10 klass poiss;ulatus õpetama ühismusitseerimine;punt tegelikult nii-öelda;kontsertorkester ütlema project;laskma meeldima seltskond;suhtlemisvahend muskaatkeel absoluutselt;vanaema gaasimuusikakultuur vanaema;võib-olla lugu kirjutama
mustvalge valus asi;film kasutama tallinn;tähendama kuulma lapsevanem;spetsialist valdur liiv;himma arvestama nii-öelda;jälgima huvitav asi;noor muusik vaikselt;liiv saade toimetaja;reiting kukkuma nii-öelda
rõõm nukrus inimlik;kraad nõus kilomeeter;tööperiood orkester areng;suur projekt möödunud;selg kord probleem;akt kutsuma õpilane;sünnipäev kontsert mare;protsess noor mängima;esimene broiler orkester
tšelloklass loodud tähendama;suur näiteks estonia;plaan hiiumaa sõitma;väärima harrastus no;inimene inimene pahandus;keldrikvartet tähendama kutseline;jumal tänama lauri;kaks kaks nimi;virumaa lääne-virumaa muusikaõpetus
vaimustama rääkima internetiharidus;mõtlema teadma maa;õige idee üldiselt;toetama erinev kultuur;aeg uus repertuaar;eurodisney seoses lihtsalt;tšellorühm puhtalt peeter;kauplus juhataja musitseerimine;ütlema võib-olla lugu
parim muusikasaae aeg;linn toetama linn;teater stuudio päev;klubi esitama linn;esinemine osa suurem;eriline liit vaja;gaasimuusikakultuur vanaema vanaisa;näiteks klassikaraadiovõlkpalk teinekord;võib-olla esimene korraks
euro-disneylandi eraldi tan;mõtlema komisjon inimene;kaasa lindistama naiskoor;järjest muutuma huvitavam;peet võib-olla esimene;kapi sepp tants;kaks võistkond rääkima;hääl laulma partiis;võtma täisorkester nii-öelda
virumaa pidevalt situatsioon;otsus komisjon ettepanek;klass kahjuks nägema;probleem eestimaa hariduselu;eelnev protseduur peeter;lipp kontsert ajal;moment andma juhus;neljakümneliikmeline koht koht;õpetaja õpetaja andma
koht linn koht;nublu mängima rahuldus;kasutama tallinn kusagilt;näiteks kuno areng;keerulisem struktuur tipp;kahekesi inimlikult emotsioon;eesti suhteliselt kõvem;viiulikoor looma tselluõpetus;orkester orkester patroon
eru dubleerima tallinnat;julge julgema väike;üksinda vedama käiv;tegutsema noorteorkester aasta;sattuma lennart viik;brittenid tšaikovski teadma;kauplus juhataja musitseerimine;jumal tänama lauri;26 november aasta
tohutu pikk natuke;linnavalitsus idee soome;esimene esimene broiler;võib-olla kauplus juhataja;kodu kodunema kodunt;jupp aeg bbc;kuda kuulama tõepoolest;mõistma niu puuhalu;samamoodi põhikoht lääne-viru
kell 10 narvakas;viiulikoor looma tselluõpetus;jaa jaa natukene;inimene mulje õpetama;jaa jaa tiitwards;patroon tähendama kõndima;näiteks klassikaraadiovõlkpalk teinekord;laps jooma muusika;leidma väike-maarja koduloomuuseum
esimene broiler orkester;püramiit tipp tegelikult;vioolamängija violett laps;tükima sirge selg;tähendama muuseum andmed;kaks võistkond rääkima;kandma nimi jagatud;30 mängima kodu;absoluutselt õpetaja huvi
kasulik mõtlema eriti;partii tahtma mäng;haigla teadma näiteks;püüdma seis 40;nonstop kontor nonstop;laps mängima orkester;toetama erinev kultuur;muusikakool harjutama nädal;aeg-aeg lapace vaatama
rakvere aasta neli;ühiskassa lääne-virumaa jagama;möödunud aasta laager;noorteorkester aasta muusik;toimuma proov toimuma;oluline jäämine oluliselt;kuulma esimene kord;virumaa eesti väiksem;sattuma nii-öelda õpetaja
sageli teistmoodi laps;alustama tegelema tegelikult;rääkima internetiharidus televiisor;kuno areng arvo;toimuma tegevus loomulikult;muusikanõukogu õudselt õnnelik;mürinal suvi laager;proff loomulikult väike;orkester areng võimalik
tegelikult probleem sugugi;tahtma disko tahtma;seonduv asi käima;esimene esimene broiler;asi toimima mõte;esimene kokkutulek kuulma;dirigent julge julgema;jõudma sinnamaani no;nii-öelda samamoodi põhikoht
täpselt samamoodi lugu;rakvere oluline oluline;bbc orkester kallis;võib-olla hiljem aru;kurb kiire haigla;rõõm tundma arvo;loomulikult väike vastuolu;samahästi ütlema aldo;aeg elama nii-öelda
noorteorkester vaja vaja;vaja töökoormus suur;kontsert eru dubleerima;osa kriminaalselt balletis;parem tulemus hea;piirama ühislugu eugen;väike-maarja koduloomuuseum taktikepp;esinemisvõimalus maakond piirama;nii-öelda kahekesi õppima
filmima pilt kontsert;ühtepidi kollektiivsem tegevus;teatud anded omama;laps kool kurss;asi lant akt;ühesõnaga eelnev protseduur;lastevanem rääkima mängima;juht juhatus esinaine;tahtma no nii-öelda
probleem süüdi muusikaõpetaja;kontsert tegutsev virumaa;osa osa ütlema;astuma ema eriala;inspektor ellodraks ello;haridus kultuuriosakond spetsialist;küla riia kuues;omavalitsus omavalitsus omavalitsus;projekt möödunud aasta
panus asi rahaliselt;linn orkester tartu;tulemus enamasti valduri;äkki hetk tekkima;jaan pakk sünd;pöörduma pauli paul;kaasa lindistama naiskoor;organiseerima natuke organiseerimine;probleem probleem rääkima
pakk sünd 100;võib-olla kolm tuur;odavam käepärast toimima;tekkima moment andma;tellimus möödunud aasta;lugu lõpp probleem;hilja tähendama kuulma;leidma väike-maarja koduloomuuseum;käsi laps ilmselt
julgema väike laps;andma õpetaja toimima;lihtsam näide laud;üldhariduskool muusikakooliprogamm märksõna;ütlema asi teostama;lugu kirjutama spetsiaalne;pahandus hea kohalik;lõpetama millegipärast mängima;kasulik mõtlema eriti
äkki hetk tekkima;pangatöötaja võib-olla kauplus;märkima uus univorm;järjest järjest orkester;protsess pakkuma nauding;las laps arenema;üleriiklik programm ütlema;märkima uus univorm;ottawa peterburi peeter-peter
hästi rutiinne igav;lihtne vastama mittetulundusühing;kauplus juhataja musitseerimine;seis tegelikult uks;võimatu allikas otsima;lihtsalt näiteks kuno;kolmekesi mängima muniseerima;moment andma juhus;uuesti looma õnnestuma
jube rikas vabariik;haridus kultuuriosakond spetsialist;laager käima pesuhtima;bergen linn selvik;andmed huvitav trio;täiskasvanud tähendama sümbol;ajama tubli laps;nabanöör siduma aitama;paar nimi lihtsalt
suur plaan hiiumaa;asi natuke skeptiline;toimima virumaa toimima;sümfoonia programm haydn;toimima toimima virumaa;televisioon parim muusikasaae;põldmäe dirigeerimine dirigent;vaja vaja töö;täisorkester nii-öelda proff
õppima muusika loopima;sümfooniaorkester juhatama läti;struktuur tipp natukene;laps kaasa meetsee;sümfoonia programm haydn;aru raske mõistma;laps torm odavam;võtma nägema argo;viis kord viis
kool muusikaosakond kunstiline;isa kuulus muusikateadlane;akordionidiplom tasku kodu;aktiivselt lööma kaasa;ilus näide ando;lääne-viru ühisomavalitsus juhataja;tähtsam tahtma disko;omama täitsa normaalselt;no pakkuma ilmselt
areng võimalik koolivaheaeg;esimene korraks natuke;läti eesti akadeemia;no ütlema no;panema lubama kommertskaalutlus;ütlema kahjuks sagedasti;partii omandamine nii-öelda;rahajagamine tulemus jagama;euro-disneylandi eraldi tan
meelitama suur probleem;eesti väiksem linn;märksõna sümfoonia programm;laulma viis kaasa;asi aru tase;jumal tänama lauri;turnee rootsi saksamaa;tegelikult uks avama;10 päev näiteks
las laps arenema;teenima elamisväärne palk;erinev variatsioon koosseis;kandma nimi jagatud;aeg aeg piir;vajav film kasutama;õhtu trampima meeldiv;kultuuriosakond vanemspetsialist valdur;võib-olla mäletama jupp
kontsert viimane kontsert;õppima eriala sümfooniaorkester;astuma ema eriala;akordionidiplom tasku kodu;juhtuma andma aeg;hannes no rakvere;pidu unustama martin;klass esinema rahul;jõudma sinnamaani no
õudselt hea meel;harjutama pillimäng laager;kõva hääl hääl;otsima euroopa pillimees;terve kool ulatus;hästi üleriiklik programm;kuus inimene mängima;istuma kuus inimene;noorteorkester kontsertmeister 10
veenduma tänane eesti;täiskasvanud tähendama sümbol;vajadus looma kauris;külmuma ime kell;ello adraks tegelema;kunst reiting kukkuma;osa kriminaalselt balletis;eestimaa fenomen kord;omandamine nii-öelda erialaliselt
noorteorkester aasta muusik;mängimine kogemus oluline;muutus maakond tänane;film kasutama tallinn;kodu ühine kett;tahtma nimetama nimekiri;poeg klass uskuma;vaatama ühine pult;sümfooniaorkester nimetama võib-olla
üldjuht lisakohustus õpetaja;tähendama kõndima tükima;maksma rakvere palk;asutama asi algus;aeg paide kool;kuu nägema vaev;suvi laager käima;lugu lõpp probleem;orkester eriline liit
enamus kool eesti;tallinn asi saue;istuma kaks lugupeetud;orkestripäev tavaliselt last;asi kontsert reis;klubi esitama linn;vanem huvima tunnistus;osalema koosseis osa;maakond tegelikult jääma
eesti uudislooming tellima;distsiplineeritud maks kodu;vaja pöörduma pauli;esinemine osa suurem;sed vaatama väike;kasvatus suhtlemismoment ülioluline;võib-olla mäletama jupp;allikas otsima algus;aeg euro-disneylandi eraldi
uskuma kokkulepe sealmaal;plaksutama jaksus plaksutama;spetsiaalne jalg mõtlema;spordikomisjon konkreetne otsus;lapace vaatama inimene;pidu unustama martin;volikogu mõistmine mõtlema;selts klubi esitama;hästi kogemus oluline
lootka pudenema laiali;kaks kitar kolm;moodustama ühiskassa lääne-virumaa;lugu kirjutama spetsiaalne;variatsioon koosseis mõte;tähtsam tahtma disko;jaanus põlder tähendama;null hea näide;keeruline esinemisvõimalus maakond
rakvere seotud isa;muusikaosakond kunstiline juht;leid stardikepp tänapäev;korvpallivõistkond õieti kaks;ando rääkima pahandus;kaks kaks nimi;lugu päev lihtsalt;reis ootama noor;marge-ly rookäär helioperaator
tallinn saatma muusikakeskkool;tamsalu linnapea urmas;nimetama nimekiri pikk;püks paus trampima;tunduma õige idee;marge-ly rookäär helioperaator;töötama praegalt näiteks;ütlema niukene meeldiv;vald võtma lihtsalt
liit juht juhatus;no rakvere pärit;aeg-aeg lapace vaatama;sealhulgas virumaa noorteorkester;folkloor sed vaatama;tahtma raadio kuulma;nii-öelda erialaliselt punkt;nõrgem lüli nõrgem;jagamine praegalt valitsus
laps muutuma distsiplineeritud;kohustus kohustus kohustus;hiiumaa pikem kontserdikava;inimene kaks asi;ant orkestrant vaatama;hando põldmäe dirigeerimine;kolmekesi tähendama muuseum;löima idee nimekiri;kapa-kohila yks koht
reiting kukkuma nii-öelda;kolmekesi mängima muniseerima;kultuuriosakond vanemspetsialist valdur;linnavolikogu esimees härra;tegelema virumaa poistekoor;loll aeg plaksutama;võimalik koolivaheaeg kevadine;teater stuudio päev;saksamaa pariis euro-disneylandi
kehtima absoluutselt õpetaja;ajal võtma lahti;90 veebruarikuu noorteorkester;tuttav meloodia teadma;lugu tahtma tallinn;nägema kartma kartma;liitma kiires harrastusvabariik;õnn valdur teadma;11 kuulama orkester
esinemine osa suurem;esimene kokkutulek kuulma;nõndanimetatud ühisüritus raha;linnavolikogu kultuur spordikomisjon;kuulma staap asi;nägema puudus kodu;ükskord huvitoloogus tan;üritus igalüht esinemisvõimalus;no ütlema no
26 november aasta;lees laps terve;laulja tiit tralla;neljakümneliikmeline koht koht;aeg-aeg lapace vaatama;kolmekesi tähendama muuseum;lisakohustus üldjuht lisakohustus;10 narvakas harjutama;ühislugu eugen kapi
terve kool ulatus;korrigeerima raha raha;lõbus kurb kiire;orkester algataja idee;pakk sünd 100;õnnestuma tooma norra;uks avama mängima;torm odavam käepärast;pangatöötaja võib-olla kauplus
lüli paraku juhtorgan;kuhuk musitseerima moletegrateerunud;täisorkester nii-öelda proff;muusitseerimine kalle randalu;oskama mängima oskama;taotlus taotlus osas;toimuma proov toimuma;filmimuusika tuttav meloodia;tšaikovski teadma sümfooniaorkester
väiksem linn orkester;lahti vana üldlaulupidu;sedaviisi no võtma;proov naerukoht tolleaegne;särkima märkima uus;kollektiivselt külmuma ime;näide pedagoog suhtuma;naerukoht tolleaegne inspektor;orkester järvamaa orkester
projekt möödunud aasta;tipp tegelikult eksisteerima;otsus komisjon ettepanek;aeg nooti käsi;saatma partii tahtma;äriinimene istuma toimima;andma helilooja läätse;pillimäng laager tähtsam;lääne-virumaa uskuma omavalitsus
vale põrand jääma;tiib noorteorkester dirigent;mõtlema vabariik ajal;no ansambel no;noor inimene kaks;andmed huvitav trio;täiskasvanud tähendama sümbol;marge-ly rookäär helioperaator;lapselaps aeg mõtlema
väike esimene kolmas;nii-öelda sageli elujõuline;täiskasvanu seitse lasteaed;tegevus rakvere sealhulgas;ütlema no härra;haldur mõtlema organiseerima;mõtlema teadma maa;riia kord kutsuma;üleriiklik programm ütlema
toetama mismoodi auto;võtma pikk lugu;kapa-kohila yks koht;suur kasvuruum puhkpillion;pangatöötaja võib-olla kauplus;aru vaatama poiss;löima idee nimekiri;äriinimene istuma toimima;toppima võib-olla kolm
kuskile tase orkester;suhtlemisvahend muskaatkeel absoluutselt;rakvere oluline oluline;andma niuk nonstop;kaks terve eesti;laager tähtsam tahtma;projekt möödunud aasta;üksinda vedama käiv;eve kuulma esimene
