EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
elna elizabeth christensen;tootma äärekivi kõnnitee;kena õhtu kuulmine;resolutsioon looma iisraeli-liibanoni;kordama kandev osa;skulptor eesti taani;üritus tooma eesti;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
õppima muinasaegne käsitöö;toodang realiseerimine eesti;asi viikingipäev jääma;nägema üheksa ameerika;toimuma tegevus loss;paavo tänavune erna;eesti reservohvitseri võistkond;ehitama betoneks tallinn;mari-liis huvitav aasta
julgeolekunõukogu resolutsioon tekst;kivipress liin sõidutee;toimuma ukraina tsiviliseeritud;tooma eesti käsmus;andma nädal võim;parun arved nolken;minimalistlik skulptuur festival;kokkuvõte laupäevane viies;jõudma kokkulepe liibanon
hävitama suur osa;liin nõudma tootma;minimalistlik skulptuur festival;zidane linnaõhurünnak soovitama;loom loom vital;mõtlema eesti turg;tunnistama eesti tootja;cnn korrespondent sõna;võitleja iisrael jätkama
10 õpilane osavõtja;kaster nädal avalikkus;tõenäoliselt toimetama naftal;alatskivi gümnaasium õppiv;betoneks tallinn uus;riina eentalu skulptor;mees filmima eesti;100 aasta alatskivi;iisrael hezbollah võitleja
tootmisliin ikodor juhataja;sky kohapealne hullumeelsus;festival viimane loomaaed;erna kohtunikekogu diskvalifitseerima;kujunema kindel sündmus;august stuudio kai;mõtlema eesti turg;meister ütlema 10;90 -te aasta
eesti taani rootsi;ehitama betoneks tallinn;ukraina uus peaminister;tingimus 90 -te;võim ajutiselt vend;reet grupp parun;kunst festival tore;15 päev 22;kuidagimoodi aasta jälle
oriendus orjus vaba;muinasajahuviline päev peakorraldaja;tootmine automatiseeritud nupp;muinasajahuviline päev peakorraldaja;käivitama uus press;silm hoidma janukovitš;leedu täna hommik;50 töö plaanima;iisraeli-liibanoni piir paarkümmend
vesi dekat geni;teadma viimane 100;laupäevane viies august;poolaasta 30 kilomeeter;muretsema varustus vastav;novikov sergei usplagnikoba;meremuuseum direktor aarne;viies august stuudio;võtma kurv haarama
beirutis kuulma plahvatus;jätma valdkond isiklik;oskama tööde muinastöö;läänemeremaa minimalistlik skulptuur;jaan kahjuks tunnistama;katia nimel usa;plaanima aasta näitus;saksamaa uus kivipress;üleandmine protsess maailm
hoiatama zidane linnaõhurünnak;täna valitsusjuht juri;esimene lossipreil täna;fidel koster operatsioon;toimuma toimuma lain;kamar tauno kangro;25 august panema;tekst arutama nädal;relvademonstratsioon turniir turniir
töö külastaja pilk;geni tütar meheleminek;25 august loomaaed;27 kraad valgamaa;võim üleandmine protsess;tütar meheleminek 1905;muinasajahuviline päev peakorraldaja;lugu oskama tööde;ulatuslik õhurünnak hezbollah
ajalooline loss siseruum;külastama nolcanite suguvõsa;kokkuvõte alatskivi lossipäev;teatama türgi väliskaubandusminister;inimene paraku elu;ballisaal minut etendus;nimi poolskulptuur arvama;juusbetoonitehas tootmisliin enamik;saade edastamine riik
suurepärane stressitaluvus meeskonnavaim;tänapäev tootmine automatiseeritud;õpetama inimene lugu;külastaja preemia külastaja;oluline osa kujunema;minimalistlik skulptuur festival;huviline külastama nolcanite;ülevaade viimane 100;õhurünnak hezbollah sihtmärk
rääkima lähemalt tartumaa;müüma aasta äärekivi;viktor janukovitš teatama;neli 10 meeter;lause tunglemine loss;täna alatskivi gümnaasium;festival osalema 10;avama täna uus;lähtuma töötaja professionaalne
segusõlm vana segusõlm;laager avama kell;mõtlema eesti turg;10 skulptor eesti;asuma viimane aeg;aleksander liit velo;võimalik vaatama muinasaegne;arutama täna valitsusjuht;hindama mari-liis huvitav
kasv tänapäev tootmine;eentalu skulptor nimesilt;laager avama kell;mõte riik ajutiselt;etendus algus kordama;esima kujur festival;turniir turniir asi;25 august panema;valgamaa põhja-eesti püsima
jälle uus huvi;kauem võim liider;üritus tooma eesti;aasta columbia kivi;meeter sekund soe;kutsuma kuubalane jõupingutus;janukovitš arutama täna;homme seitsmes viikingipäev;traktorist ühiselamu voodi
parun arved nolken;ameerika president vahetumine;loom moodi lõppema;truus tootmisliin täisautomaatne;ajutiselt uus juht;muinasaegne käsitöö korraldaja;kuubal kuuba kultuuriminister;kirdetuul kaks kaheksa;22 27 kraad
külastaja preemia külastaja;kärkna juusbetoonitehas tootmisliin;riik välispoliitika jääma;esima kujur festival;kindel sündmus asi;publik hindamine alatskivi;arvama animalistlik kunst;-st aasta toona;osa kujunema relvademonstratsioon
eentalu skulptor nimesilt;bensiinijaam teatama eile;viljahoidla istuma vestlema;25 august loomaaed;vajalik struktuur muutus;taani rootsi venemaa;mari-liis huvitav aasta;kultuuriminister sõna üleskutse;ukraina uus peaminister
kell kuu uudistetoimetus;toimuma ukraina tsiviliseeritud;ehitama betoneks tallinn;vital novikov sergei;taas osa loom;äärekivi poolaasta 30;novikov venemaa otsustama;käis kaubabetoon tänav;festival osalema 10
vend raul kaster;kena õhtu kuulmine;plaanima aasta näitus;muutumatu suund ukraina;ütlema etendus sky;leedu täna hommik;meeldima festival viimane;realiseerimine eesti kiika;revolutsiooniline sündmus reet
kevad tunne kevadjaht;struktuur muutus regionaalpoliitika;andma aeg harjuma;ütlema 10 õpilane;tegelane aeg andma;vana nolken paruniproua;august panema töö;festival mõte kokkuvõte;10 riik võistleja
osa uni ajal;novikov venemaa otsustama;toimuma turvaliselt esitaja;usa välisminister condoleezza;uus juht fidel;kaal sõna viis;kuuba liider fidel;vandesõna sajatama suisa;põhja-eesti püsima suur
christensen margarita kamar;külastaja võimalus kell;teadma juhtuma alatskivi;türgi väliskaubandusminister sõna;cnn korrespondent sõna;elanik lisa zidane;käsitööliik kahtlematult atraktiivsem;lugu vaba mees;10 skulptor eesti
kaal sõna viis;tsirkus kohtama tallinn;asi testima oriendus;aasta toona alustama;viibima kõikjal paraku;kohapeal tegemine üritus;castro rahvas andma;viimane aeg materjal;tänavu hindama töö
kaks erinev käsitööliik;tänavakivi toodetud 1996;isiklik kontroll prantsusmaa;fidel castro kuubat;väärtusetu esitama kurt;esitaja harjutanud pikalt;käsitöö korraldaja sõna;üleskutse väärtusetu esitama;loss park tänavu
vambola paavo alatskivi;grupp parun arved;oluline osa kujunema;väike tagasivaade suvi;asi testima oriendus;mari-liis huvitav aasta;kaubabetoon tänav betoonitootja;situatsioon jalg eesti;looma iisraeli-liibanoni piir
vajalik täielik informatsioon;uudis tartu vambola;lahkuma tavaliselt linn;kaal organiseerima taas;lamp panema inimene;küla teade mängitud;saksamaa uus kivipress;äärekivi poolaasta 30;esimene istung minister
näiteks kootma kõlav;toimuma lain niukne;panema töö žürii;tore üritus mati;toimuma turvaliselt esitaja;tootmisliin ikodor juhataja;võtma betoon kuupmeeter;350 kuupmeeter päev;seis eesti eesti
