EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otse suur teater;kaval ettenägelik käik;negatiivsem kogemus konkurent;alkohol tarvitama noorus;aeg andma valima;päev suur kontsert;ooper koheselt kaheaastane;lähtuvalt naaber valitud;hiljem võib-olla üheksa
tegemine näiteks sport;lihtne sõber edward;kõrgushüpe ajal põlvetrauma;võidurõõmus jooksma no;ütlema otsus otsus;tütar mängima klaver;keel tõusma täna;teie-mees tulevikulootus hilja;jõudma hooldama probleem
saatma pidevalt sõjaväelane;laulmine sajand loomulikult;2008 aasta persoon;raul urmas hea;ilusamaton valgus hull;muusikatoimetaja uudis kasutama;lemmik aasta arvama;kool muusikaajalugu saksa;laadima võib-olla uus
kontsert suur raha;ettepanek teksma tallinlane;sõltuma protsess toimuma;asi probleem stoppard;andma mõtlema äkki;poiss ütlema no;rumalam situatsioon küsitlema;koor 69 aasta;korvpall võib-olla harrastussportlane
pidulikult kaetud laud;mõte keskenduma kogemus;mans näiteks winham;algus 1901 ori;asi andma lause;aasta kord kõnekoloog;teatrikogemus kord magama;10 lemmikaeg hommik;õpetamine nii-öelda assistent
kasutama sting laulma;arust röökima tulevik;käima uuesti pianist;min ame söödaonn;mure toime asi;meenutama esimene võistlus;mõtlema seitsmes keskkool;lemmik muusikastiil jätma;aeg-ajalt mõnus maha
muusik samamoodi kuskilt;valley napa valley;hoidma fännklubi kaks;sprinter panema sada;natuke kirjutatud tekst;roll poiss loll;mans näiteks winham;draamatoloog kummaline küsima;säilima enam-vähem maht
lihtsalt külmetusorganism jagu;liigutus kõigutsendama natuke;ökonoomne võimalik pill;toit klapis vein;tume tahtma vastavalt;tahtma lugema luuletus;õnnetus hääleliik metsosopran;hapukoor ostma nimetus;võib-olla kaks-kolm tuur
keskus pärit kirik;proovima väga-väga tõsine;näiteks koolitus california;režissöör panema asi;plusspunkt miinuspunkt üldse;meeldima klassikaaslane oskama;roll poiss loll;blond skandinaavia tüdruk;pöörduma kolleeg mõtlema
suur põllulapp nurk;nimetama mees ants;hooldama probleem 1987;elegantne kaunis inimene;edenema hetk edenema;tulevik ennustama ema;kõva hääl dieet;kutsuma riia stoppard;richard leis kaheksakümneaastane
nädal natukene soiku;teatrikogemus kord magama;aitama pöörduma kolleeg;mans näiteks winham;kindlasti aus tegelikult;ansambel koor 69;kuulma valitud talu;koloonia vaatama küsimus;hästi võtma suur
inimene areng hingeline;nii-öelda iseotsustamine suur;segav faktor esimene;paluma tellima artikkel;ütlema hea sattuma;aasta väike teater;lause laelus tõlkimine;tõlkimine lõpp näiteks;hästi põnev tegelikult
noorem tütar mari-liis;mängima rida žüriiliike;puul nägema panema;ratsutaja plusspunkt miinuspunkt;etendus algus toimuma;lugu pill 82;võtma pop festival;susi viiuliklass nimekas;nelja-viieastane ema ütlema
klass sattuma traumatoloogia;kaks käik tihtipeale;asi kuuluma menüü;internet vaatama elektronkiri;ader aus üldse;siga min ame;ütlema tulemängija mängima;müüma absoluutselt kindlasti;õhtuinimene võimalus ärkama
kindlamini tundma teatrilava;sööma no tihtilugu;väga-väga tänulik kergem;padrik kemoteraapia doktor;tahtma tervis kontrollima;auto sõitma jõudma;tütar mängima klaver;sketš sobima kool;mõtlema selge roll
pida raadius esinemine;toimuma organ kude;natukene hetk lükkama;raul arutama raul;kuiv vein inimene;aeg ema sport;üldse põlvkond nõudlikkus;uus dirigent tundma;inimene mõtlema ühtemoodi
tohutult hea meel;kandma lõpuks pikk;surve statist orkester;organisatsioon võetud otsus;intensiivselt nädal kaks;aeg lehm klaver;vanaisa mängima viiul;õnn elama mood;vajalik spordirajatis vastavalt
helilooja veljo tormis;kontrolltöö kursus täpselt;inn varem ostma;uuesti uuesti jälle;vedama suund suund;tunduma osaliselt õnnetu;no intriik jama;teater repertuaar õppima;suur pala 12
ajakiri aeg-ajalt kirjanduslik;võidestus pearaamatupidaja kolleeg;aste noorem noorem;elama elama pirita;nädal andma nädal;mängima avalikult kult;kutsus kahetu mängija;ümberringi filmima näiteks;sõber kindlasti põhjus
püüdma lihtsam vahend;köster-organist isa niukene;veri analüüsima sugugi;populaarne aeg koor;istuma elama elama;uuesti uuesti jälle;kuuluma ütlema lõunasöök;piimakombinaat kuuluma naljakas;evel liid raamat
juhataja professor hele;pabin õnnestuma intervjuu;tekkima suur staar;teadma asi tiim;liin volksooperisoline annely;täitsa üksinda laskma;meeldima elukutse kummaliselt;niikuinii saatma soomusmasin;keeleline erinevus probleem
näiteks juhtuma olukord;mõte optimist ühtepidi;saade saatejuht marie;sööma magama toimima;new york nele;elukutseline muusik isa;lugu viimane minut;elama rootsi nimi;arvama kohutavalt oluline
pidevalt kuulivest selg;vaja pink laskma;arvama 100 150;muusika power rokklaulja;käsi professor valve;juhatama kultuurimaja naiskoor;halb mälu minevik;lavastama peterburi kutsuma;parem professor tegelikult
lemmik õppeaine tõlkepraktika;winham rosmon rosmonton;taiss kokakursus käima;hea sõber kindlasti;retsept toit retsept;lembit peterson paluma;tõusma kell üheksa;london näiteks hea;meel nii-öelda suhtlema
pink laskma muusika;mood puutunud teatritegemine;muutuma täielikult ainuke;valu algama liia;toetama kontsert kontsert;nii-öelda suhtlema patsient;käima 15 aasta;1993 aasta mõte;väga-väga tänulik kergem
rääkima kõnelema kõneline;jalg harkis miseks;õppeaine tõlkepraktika ootama;metallkonstruktsioon jalg koht;seletama aeg andma;tom stoppard näidend;öösel kirjutama tekst;aprillikuus viimane klass;unistus täituma endiselt
võib-olla hea juht;sein mõte harjutamisvõimalus;tööstusala kuulma põhine;esimene kord ajalugu;arust hetk uskuma;märjamaa kirikuõpetaja toodi;eisen nimi vigala;istuma helilooja veljo;määr kogemus võib-olla
vanem pill uuem;aasta 98 sleriia;lauakoht endine voodikoht;suhtumine treener leidma;vaatama telekas vaatama;pala 12 inimene;arvama soni linn;suguvõsa tohter ainuke;muusik isa mari-liis
suurelt jaolt lahendatud;füsioloogiline huvi teatrihuvi;lähtuvalt naaber valitud;naiskoor ansambel koor;tohutult hea meel;uus dirigent tundma;no kindlasti hästi;järjekord kutsuma koheselt;kiiresti kulutus tegelikult
vorm nagunii selge;küsima plaan mõtlema;piimakombinaat kuuluma naljakas;eesti tähendama täheldama;tegelikult kodu tegelikult;küsima meeldima elukutse;laanejärv elama virginia;professor porong üldjuhend;teie-mees tulevikulootus hilja
sarnane haigus haigus;kogudus kogudus inimene;kuulama laupäev pühapäev;ott pikk saade;haige tegelema labor;no kindlasti hästi;kindlasti põhjus võib-olla;eriti suhtlema meedia;mõtlema sõber tegelikult
etendus aasta laulma;õigemini julgeolekumeete muutuma;vihik looma masin;proovima suits proovima;tulemus formeerima vanker;säilitama ausus ütlema;riia stoppard arkaadia;40 sekund väike;kuluma hoolduskulu kõrge
plaan ettepanek arstiteaduskond;tund kontrolltöö õpetaja;mugav koht tõstma;prantslane itaallane kija;ott pikk saade;seitsmes keskkool üheksas;sündima eri joon;kultuurimaja naiskoor ansambel;jääma seoses lihtsalt
kord mõte halvasti;sõltuma püüdma kliinik;vajalik spordirajatis vastavalt;eff reli viimane;ajalugu panema alus;uudis vaja pink;tahtma vaja sukelduma;amsterdam isa mari-liis;etendus aeg nii-öelda
uudistetoimetajatöö veidi sarnasus;toit tegelikult õige;huvitama jalgratas jääma;vastus suur vastutus;dirigent eff reli;nõudlikkus vanem inimene;esimene kord pakkuma;muusik tuntud märgkvartett;küsima õpetaja aarne
kettaheide lemmik aeg;uus veinimeiste veiniistandus;operatsioon aeg labor;maa enamasti ameerika;sümptom probleem sageli;halb mälu minevik;hommik teenistus mängima;nii-öelda iseotsustamine suur;mõtlema suure-jaani muusika
tihti kodu harjuta;asi põllumajandus pääsema;bochell nii-öelda kahepoolne;orelikunstnik eduard ogenession;mana palk aeg;hääl dieet suur;tahtma puul nägema;vähikabine leidma tubli;kesk-rootsi väidetavalt suur
kohus tihti kohtuma;võimalus sõitma iraak;kaasa vana tempo;klaver eriti klaver;andma lause loetav;blond skandinaavia tüdruk;arvama kohutavalt oluline;populaarne aeg koor;võib-olla võib-olla hilja
suursponsor aasta 2000;luuüdi siirdamine aastapäev;muusikatoimetaja uudis kasutama;hiljem võib-olla üheksa;edward dogane tallinn;sleriia tegelikult elmo;praktiliselt arvama üksik;inimene naine täitma;tegelikult kodu vaba
tallinn muusikakeskkool noorus;kultuur vanus 1000;mood tekkima kartus;viimane neli aasta;niine tekst tsitaat;2008 aasta persoon;endine voodikoht vähe;roll valima määrama;jooksma võimalik võtma
dieet suur suur;tolleaegne orelihuviline mees;ida-euroopa populaarsem lääne-euroopa;vein veinihullus jälle;keskenduma kogemus esimene;sekretär paluma paar;juht osaliselt sparces;hooldama probleem 1987;maitse küsima maitseaine
võidujooks kell aeg;peeni toit vale;september keskpaik tahtma;inimene suurelt jaolt;toimuv hea oskama;inglise keel õppima;nõukogu ajal käima;täna olümpiavõitja maailmameister;orelimuusika venemaa ida-euroopa
keel linn araabia;rääkima raadiokuulaja kangesti;ütlema võtma annely;vana-vigala vahe 12;noor noor aktiivne;otsus tähendama õpetaja;rahvas jooksma sada;mängija hommik teenistus;haigus küsima teadma
endine voodikoht vähe;ilmalik mees juhatama;teie-mees tulevikulootus hilja;selg panema domingo;asi probleem stoppard;ori omamoodi lugu;unistus täituma endiselt;instrument saatmine kodukontsert;peen toit tegelikult
tihtipeale paar tund;suur tugi esimene;rosmon rosmonton võib-olla;1000 aasta ida;ülikool richard leis;vanaema farm võib-olla;parem tunne ameerika;mängima lühike püks;lääne-euroopa ühtepidi teistpidi
ilmselt olulisem riik;halvasti palatis suur;muusikakeskkool klaver eriala;vaja pink laskma;hea start asi;venima kuskile september;rosmon rosmonton võib-olla;1901 ori ehitaja;kilomeeter vana-vigala tundma
orel tooma pikem;õppimine magistritöö edenema;tõusma stuudio töölaust;koht erakorraline professor;kiire segav faktor;kohv kuuluma ütlema;spordivõistlus abikaasa kooliaeg;vahepealne grupponehk inimene;ütlema emale-isa vajalik
leidma osalt õnn;ravim kasutama suhkurtõbi;eriline arvama põhiselline;suur shanss folk;tund lausa agama;lätlane ärkaadia stoppard;moskvane sõitma ütlema;hell süda soe;ütlema käima suures-kuulsas
elanud sõna maa;repertuaar õppima üritama;liigutus väline liigutus;tõlkima viis tom;ütlema reisimine söök;nautlemine häirima treeningsaal;gotš gotš ingliskeelne;mõttetu pärimine vorm;kivi-vigala keskus lihtsalt
arvelt sisu arvelt;urmas tugev intuitsioon;huviline tähendama füsioloogiline;taju sobima raske;oda viskama kaugus;vene aeg muusikaarv;jutt vastama tõde;50 organist üleliiduline;küsima haigus küsima
iseloom selge sõber;orelimäng sügavalt huvitama;organiseerima inform teadma;ajaleht keel keeruline;mõistlikum käima soe;etendus müüma absoluutselt;12 inimene naine;lääs kultuur vanus;kell 10 öösel
vigala kant hea;kuma tagantjärele mõtlema;tekst tsitaat vihjama;ilusamaton valgus hull;avastama võib-olla võib-olla;lihtsalt õige koht;pöörduma arvama normaalne;uudis vaja pink;kontsert eesmärk püüdma
hoolitsema eeskujulikult sport;tugevam üldiselt vähe;tarbima alkohol suitsetama;rosmon rosmonton võib-olla;no ema range;tänama võimalus elasina;sõra tekkima tunne;produtsent eesti muusika;kodu kuulama muusika
tahtma päev vaade;pill pill kodu;õnnetus mõtlema professor;kopenhaagen washington no;inimene areng hingeline;laps piinama ema;kuulma põhine vene;võib-olla ütlema loom;11 klass õppima
tegemine periood no;liigutus sisu arvelt;kord diplomietendus esimene;probleem seed eesti;no arvama astronaut;tahtma puul nägema;toetama noor noor;olümpiamängud tegemine mõtlema;tegelikult asi probleem
maitse küsima maitseaine;näidend söör kohtuma;jooksja aeroobne tase;11 200 meeter;vaatne kirurg evel;suutma pakkuma ajakirjanik;teadma uus asi;vaataja saal lava;kahtlemata suurem ore
muusikaliselt eile esimene;häbi andav tundma;kini sümptom probleem;tore hotell peakokk;aitama anu mõtlema;vorm aeg uni;moldaavia 50 organist;ridaelamu täitsa piisav;heitma kodu kasulik
eesti keel jääma;jaa lätlane ärkaadia;üritama peebo peebo;periood no tai;kindlasti arst kindlasti;tahtma tegelikult naisterahvas;valitud palu 2008;poeg tekitama pinge;inimene terve täna
õppima uus dirigent;fännklubi kaks käsi;samamoodi pärilik vähikabine;periood 25 inimene;aus tegelikult raske;washington no kuulma;lava kujundama hoiati;laanejärv elama virginia;inimene selge tugev
trikk 11 natukene;käik onju tallinn;tallinn muusikakeskkool noorus;hotell ööbima pauk;energia aeg-ajalt tekitama;tahtma vaja sukelduma;vaatama telekas vaatama;õhtu pidutsema pidutsema;noorem noorem õppejõud
traumatoloogia osakond operatsioon;efekt mäletama eurovisioon;tuntud märgkvartett liige;2004 2003 sügis;muutuma kannatamatu muutuma;publik teadlane käima;austraalia küsima gurmaan;sõbralik positiivne intervjuu;ütlema aasta hiljem
oskus lava selge;isa kutsus kahetu;hematoloogia-onkoloogiakliinik juhataja professor;kodu nimekiri toit;professor hele everaus;rodeo otseülekanne nägema;natuke paremale vasakule;plusspunkt miinuspunkt üldse;vigala kirik köster-organist
klaver instrument saatmine;aktiivselt korvpall võib-olla;naine täitma lapsema;onkoloogiline kirurgia arendama;küsima sport vorm;üksküla esimene kord;kreeka ajalugu keel;12 kilomeeter vana-vigala;konflikt aeg-ajalt arvama
proovikivi esimene aasta;kontsert produtsent eesti;järjejutt sisselugemine võimalus;andma vaja kodu;tempo inn varem;muusikaarv jõudma võltsimine;piimakombinaat kuuluma naljakas;paks tädi seisma;vaja kodu vaja
kraas radiaator üritama;laanejärv elama virginia;klass sattuma traumatoloogia;vene keel linn;elama no kindlasti;töö isa nädal;bochell nii-öelda kahepoolne;kuskilt algtõukesuusataja start;rosmon rosmonton võib-olla
sealsamas pariis professor;tallinn eesti näiteks;teatud konservatiivsus vahest;uurima tippkokk doi;ütlema sõitma voor;laupäev pühapäev hommik;aeg lehm klaver;suhkurtõbi samamoodi inimene;võib-olla terve venemaa
valik lõik eeter;tegija õppija vaatama;sõnnikuved maja ehitus;roll mängija no;proovima proovima proovima;põhjus tähendama avama;elu värv ütlema;vaja natukene vaidlema;talu 2008 aasta
mäletama nelja-viieastane ema;siinsamas stuudio olümpiavõitja;asi kirik asi;ema surm ema;anglia venekeelne venekeelne;osa aeg sõjaväebaas;nägema mees sõitma;värv ütlema reisimine;enam-vähem maht osutuma
hafsteinsson nimi kutsuma;periood 1890 mõtlema;veinitööstus samm ütlema;kaasa tänama võimalus;suurem elamus suurem;ütlema kultuurieliit eriti;vaik kohtuma eesti;mees ütlema tulemängija;minevik mäletama ema
arvama astronaut kord;ameerikalik tempo kaasa;reli viimane film;asi algus lausa;shanss folk sober;rootsi nimi raske;korvpall võib-olla harrastussportlane;suur jäätisekaus valge;meel oskama tervisehäire
küsima haigus küsima;piirkond tööstuspiirkond hoopiski;baltikum väike tuur;hindama oskus lava;aur mees elegantne;tegemine kirjutama tekst;lahkuma abikaasa kohus;kõva hääl dieet;õige ootama mõistlik
nimelt sobitama toit;kohtumine euroopa liit;kõva hääl dieet;päev kursus tai;ausus ütlema ausalt;õppija vaatama goog;shanss folk sober;tsitaat vihjama tsitaat;meeldima rääkima kiiresti
ravim aitama päriselt;kultuurieliit eriti kirjanik;raske materjal ajakiri;viimane kord kolmas;regioon sündima eri;hõbemedal võitma ütlema;mõtlema professor glikman;liberyntšer veiniistandus selgitama;analüüsima sugugi natuke
lihtsalt komme prantslane;vaike andma ilmar;kriitiline pilk vorm;kappider mart saar;panema telekas inimene;selgitama seletama aeg;raha rahvas käima;remontimine märjamaa kirikuõpetaja;toit inimene jätkuma
ainuke ainuke sugulane;muusikastiil jätma juhus;uusasukas kuskile prantsuse;piinama isa ammu;tassimine poiss roll;teadma foon diagnostika;lihtsalt registreerima elektrooniline;aasta helsingi toimunud;vigala sündima vigala
ajalugu panema alus;nimi kesk-rootsi väidetavalt;koht nimi kesk-rootsi;ütlema laps piinama;eri joon düsseldorf;susi viiuliklass nimekas;naisterahvas õnnestuma lääs;keskküla raamat kirjutama;kala võtma suur
arvama 2004 2003;ennustama ema muusikaline;tõlkija anu lamp;sümptom probleem sageli;sündima asi vaja;vastavus tööstusala kuulma;jalg hoidma fännklubi;sügis tiim tegemine;mõis üxküll mõis
õppima kasu riik;lugu nimelt pärit;internet vaatama elektronkiri;kiisubladi viis rubla;teadma asi tiim;kogemus ilmselt olulisem;lennuväli mängima sagedasti;rääkima tiimijutt spordijutt;tunduma afganistan sõda
hämmastav aeg jalgratas;lihtsalt puuduma tugev;hääleliik metsosopran lihtsalt;juhataja professor hele;no asi restoran;algus tõeliselt hea;kellavärk kiire segav;kaheksakümneaastane mees viskama;venekeelne ajakiri aeg-ajalt
seitsmes mõtlema seitsmes;pressitud mõte mõte;mall mälberg lugema;aasta kasvama aasta;korraks aeg maha;raha haige iseasi;semester jooksma võimalik;buss halb mälu;koolitus näiteks koolitus
mure loomulik pöörduma;töö teadustöö doktoritöö;mahutatama haigus mahutama;laulja dirigent eff;tükk aeg uus;sedavõrd lihtne aru;tööstusala kuulma põhine;jõud enesekindlus keskendumisoskus;muuseas käima 15
klass õppima kehaline;kasvama nõukogu eesti;astronaut kord kuu;analüüsima sugugi natuke;tajuma olemine tähtsam;shanss folk sober;raamat tuntud hea;maailm tippkeskus olek;näiteks juhtuma olukord
25 inimene seltskond;suhtlema eriti inglise;organist üleliiduline eelvoor;festival osa laulma;maryland washington neeme;1993 aasta mõte;suutma pakkuma ajakirjanik;min ame söödaonn;ida-euroopa populaarsem lääne-euroopa
sedavõrd lihtne aru;õppima klaver pärnu;komplitseeritud keeruline jalg;ori ehitaja al;aru mõte hirm;40 sekund väike;sõjaväelane pidevalt kuulivest;anglia venekeelne venekeelne;täiendama vedama väga-väga
isa palk 10;pikk kaheksa aasta;mastaapne kaamera ümberringi;sport reisimine kaam;andres proovima andres;raul urmas hea;peebo ütlema otsus;mees juhatama kultuurimaja;käsi jõudma tahtma
järsku tugev veetma;aeg aeg puhtpraktiline;sealne poliitika sealne;kulutus kütma elekter;uss tõenäoliselt sünd;suhtuma kuduma mõtlema;kivikas nimi marmortahvel;tõusma täna tõusma;huvitav seoses suur
kaasa eriline aur;teema tundma kindlamini;elanik osa publik;haige tegelema labor;valley napa valley;alkohol tarvitama noorus;elegantne kaunis inimene;õhtusöök vaatama telekas;vigalatu kivi-vigala keskus
kulutus tegelikult orel;aasta omamoodi ajalugu;100 protsent põhitegevus;elumees rääkima maailm;no vaatama asi;voodikoht vähe väike;astronaut kord kuu;kolleeg pöörduma külmetushaigus;aeg ema sport
asi külaline tooma;tallinlane meenu avatu;kahjuks ilmar külv;trikk 11 natukene;toodi pill pill;lõpetama tunduma tohutu;50 blond skandinaavia;võimalus iisrael tahtmine;maja 20 minut
aeg-ajalt arvama konflikt;algama lapsepõlv keedetud;10 rubla kuu;õnn sans eksam;kopenhaagen washington no;konservatiivsus vahest väsitama;ainuke ainuke sugulane;pereelu elama töö;vana-vigala vahe 12
20 sajand algus;opereerima aprillikuus viimane;valge pikk kala;kuulus inimene kuulus;bochell meenutama hetk;huvitama jalgratas jääma;jääma lihtsalt nõrk;võib-olla trikk 11;mängima tagasitunne võimalik
tegemine otseselt seotud;vaatama olümpiavõitja maailmameister;elama pirita kandis;asi parim vorm;taju sobima raske;võistlema puhtalt kooliraha;kini sümptom probleem;internet vaatama elektronkiri;rida žüriiliike konkursant
vahetevahel ahed kuulama;niikuinii saatma soomusmasin;power võidujooks kell;meel oskama tervisehäire;maha istuma elama;isa suhteliselt universaalne;roll mängima liikumisvabadus;pearaamatupidaja kolleeg laud;kettaheitja staadion moodi
rahvas tähtiski tallinn;kõrgushüpe ajal põlvetrauma;takistus kool pikk;anglia venekeelne venekeelne;toetama noor noor;ülesastumine amsterdam isa;hooldama probleem 1987;pianist lava trikk;iga-sugu kuu aeg
tooma pikem lugu;aasta laulma tahtma;mustem töö isa;inimene varem elanud;arusaadav pudru aru;karussell topeltkiirus pöörlema;käima lend pariis;ida-euroopa populaarsem lääne-euroopa;meel suure-jaani sammas
palu 2008 aasta;õppima haldusjuhtimine tallinn;kandis teletorn lähedus;aasta esimene avalik;viima lava normaalne;hirmus kuiv maitse;tom stoppard näidend;amblane tooma 20;82 83 aasta
vähendama abikaasa kodu;huvi sportlane olümpiamängud;pärit kappider mart;mõis üxküll mõis;lobby laud kummaline;parem professor tegelikult;mängima tabel tegelikult;pirita kandis teletorn;võtma eriti algus
marssima suhteliselt raske;roll poiss loll;vaja pink laskma;natuke maa tali;tega pariis jumalaem;inimene maitsmismees sidrun;nimetama mees ants;hästi šarmantne mees;isa mari-liis vanaisa
14 aasta raske;haigus mahutama osa;peking staadion suur;pill võtma näiteks;protsess toimuma organ;lennuk hiljaks jääma;negatiivsem kogemus konkurent;nädal võib-olla hea;venekeelne venekeelne ajakiri
