EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riik ülevaade tolleaegne;-te aasta generatsioon;sealne tuntud professor;professor kirjutama rahvakultuur;daame passima ütlema;priske vaenlane soojendama;kultuuriajalugu uurija töö;professor aasta 1962;kasutamine põhja-euroopa norra
raamat ilmumine ilus;elukäik põgusamalt teatavasti;mulje tõsine töömurdja;965 aasta toimuma;joonistus tavaline objekt;teadlane vadja ekspeditsioon;andma oluline lõik;tapma elu eesti;lääne-euroopa vili kuivatamine
otsima joon friedebert;soome-ugri kongress osalemine;oskamine vajalik ilmar;turu ülikool varem;maksaprobleem vajadus elu;helsingi soome-ugri kongress;toimuma helsingi soome-ugri;organiseerima tolleaegne muuseum;väga-väga oluline lisand
mälestus viimane aasta;osalemine luba kolleeg;organiseerima tolleaegne muuseum;opermann elama la;poolitama kaks köide;tegelikult mõeldud inimene;tähtpäev stuudio paluma;ülevaade tolleaegne lääne-euroopa;ülikool soome-ugri rahvateadus
prill eriti meeldima;lähedane tagala organiseerima;soome näiteks norra;alex eesti normaalselt;laid hea organisaator;olija hilisem maa;õpperaamat tänapäevane ilmuma;avaldama novellikoguja kolm;lääne-euroopa viibima õige
pariis aasta 1910;soome levima mujalegi;varsti eesti ilmuma;alkman kuuluma 80;kandideerima tegelikult rajama;andma käsikiri soome;aeg kirjutama magistritöö;kuuluma soomepoiss tuliselt;arvama võib-olla raha
muutk aeg press;saar eriti tihe;oluline lõik ilukirjandus;selts väljaanne sari;talv asi meeldima;magistritöö tõrv söe;organisaator toime ekspeditsioon;eesti põgenenud rahvateadlane;rääkima etnograafia lääne-euroopa
soome laht idaosa;joonistama vahetevahel köht;eesti etnograaf etnoloog;stuudio paluma ajaloodoktor;kongress osalemine luba;printsmann kentslemann idanema;okupatsioon ajal pluss;johanson raamat lugema;tükk väga-väga oluline
rüss keskmine kord;venelane jääma soojendasu;algus lõpp kuuekümnes;leningrad tolleaegne leningrad;tohtima unustama südamelähedane;pahane bernard kangro;professor gustav ränk;1979 suur ülevaade;elu mõtlema johanson
looming südamelähedasem raamat;muuseum jätkama ants;eesti poiss talvesõda;lootus obermann vaja;naine vaatama prints;hiline aeg soome;tervitama oviibur luuletaja;ajal tartu tolleaegne;tugevasti-tugevasti talv elamus
ruum kasutus ruum;saksa mobilisatsioon soome;rahvateadus instituut töö;viies aasta revolutsioon;iseseisvus ajal loodetavasti;vana aeg rääkima;rajama üldse eriala;selguma kirjanik alge;tahtma töö rääkima
laskuma totakas naeratus;tõsine uurimus haarama;tõsine uurimus haarama;erialatäitja töötama professor;laialt haarama vastav;okupatsioon ajal pluss;vana eesti sõjavägi;taane venelane päev;965 aasta toimuma
nimelt soome rahvakultuur;toimuma ekspeditsioon rindevahetus;pikem aeg luuk;turg ülikool professor;ütlema printsmann uus;põhja-venemaa rehiehitus tegelema;raamat artikkel hulk;muuseum direktor eerik;helsingi ülikool soome-ugri
formuleerimine huumor joonistus;informatsioon ilmar talv;tähtpäev stuudio paluma;rinne parem tase;press elu ligemale;tänapäevane ilmuma kolm;oskama ütlema leidma;mälestus õieti raudteelane;professor täitma helsingi
joonistaja tuntud kunstnik;jätkama enamik meetriteeritud;kitsam küsimus talveuurimus;obermann üksinda kohvitass;tegevus tegevus tahk;kirjutama küllaltki huvitav;põlvkond tegelane mõtlema;soome-ugri selts väljaanne;kell 12 aeg
kontakt kodumaa väliseesti;töö andma oluline;köide lugema tunduma;amet rinne kuu;kaugemale rinne parem;tööliskultuur uurimine algataja;lootus obermann vaja;mees rong aru;põhja-venemaa rehiehitus tegelema
raha pudel odav;vangistama raskemeelsus sündmus;puhkama tund nägema;lits leigin pigi;rehiehitus tegelema küsimus;rakendama rahvateadus instituut;mõtlema johanson selge;südamelähedasem raamat tõlkima;1910 alkman eesti
tihedasti talv kultuuriajalugu;kaheosaline raamat maapagu;nägema humoristlik prill;hruštšov sula päev;odav vein nägema;esimene vastav erialatäitja;ilmar talv edukas;kirjutama rahvakultuur ülevaade;lääne-euroopa tsaarivõim surve
lugeja kuuluv lähtuma;ilmar talv kolleegia;mäletama saksa laev;saksa laev nae;tegevus toimuma soome;hruštšov sula päev;obermal peitma omatehtud;ilmar talv pension;soome-ugri rahvateadus professuur
kell 12 aeg;frank kaduma õhtune;iseseisvus ajal loodetavasti;etnoloogia rootslane näiteks;andma käsikiri soome;tahtma töö rääkima;eesti kirjanik kooperatiiv;õnnelik talveem kandideerima;jõudma töö rääkima
sealtkaudu rootsi eesti;mees elutee ristuma;suur väike tütarsaar;instituut töö talv;sein sündmus mälestus;obermal peitma omatehtud;pi ilmar talv;õige riik ülevaade;tund nägema 20
kahekümneaastane istuma haige;kirjutama rahvakultuur ülevaade;tüüpiline dobermanni jutt;voldemar johanson voldemar;professuur esimene vastav;udu vaatama mõtlema;katkend rääkima pariis;raamat artikkel hulk;viies aasta revolutsioon
mihkelson arst rohi;lugema mõte tekitas;valu kõhn kollakas;soomepoiss tuliselt eesti;ütlema joonistama vahetevahel;mees rong aru;lava halonen isiklikult;tihedasti talv kultuuriajalugu;ülevaade kirde-euroopa eesti-soome
algataja soome sealjuures;kultuuriajalugu sajand tohtima;öö andma võimalus;dushijoon suutma paber;teadmine kutsumus lootus;professor kirjutama rahvakultuur;töö talv rootsi;toimuma ekspeditsioon rindevahetus;raamat saun jaa
eesti kultuuriluba kahtlemata;köide rõõmus eesti;sõitma pimedam ilm;tingimus toimuma ekspeditsioon;ütlema justjus ütlema;viiburi karjala pealinn;100 tähtsam töö;eesti põgenema laev;etnoloogia rootslane näiteks
sõda ajal tartu;kaasa keel süvenemine;1906 1917 raamat;etn spetsiifiline ala;lugema mõte tekitas;suur töö kandideerima;tegemine mees puhkus;alex eesti normaalselt;mõtlema johanson selge
kasutus soome keel;elu avaldama terve;1990 põhiline õppevahend;tegelema küsimus näiteks;vesi noppima sattuma;aasta kogutud materjal;isiklikult aeg ütlema;natukene ettekujutus soome;lääne-euroopa rääkima etnoloogia
noor vana sein;elu uurimine enam-vähem;eriti tihe side;vesi noppima sattuma;nodema puhkus oleike;sõitma hoidma kaks;printsmann kentslemann idanema;töötama mõtlema istuma;jõudma saksamaa eesti
naine kinnitama johanson;teadma tüüpiline dobermanni;paluma ajaloodoktor ants;klase riie laast;vaatama jääma vagun;arenemine kodumaa raske;daame passima ütlema;saar saar eriti;ülevaade tolleaegne lääne-euroopa
soomlanna kodune keel;üldse etnograafiline uurimine;obermann üksinda kohvitass;rootsikeelne raamat saun;antud olukord panus;venelane päev korraga;töötama mõtlema istuma;põlvkond tegelane mõtlema;põhja-euroopa norra skandinaavia
nõtke dushijoon suutma;jäänud romaan pealkiri;1910 alkman eesti;ajal tartu tolleaegne;pudel odav vein;kri mass küsima;jõudmine omalaadi põnev;mõtlema mihkelson obermann;avaldama näiteks raudtee
helsingi kolm mees;tuntud professor sigvard;õpperaamat tänapäevane ilmuma;saar saar eriti;mees rong aru;ilmar talv pension;lend töö tulemus;esimene iseseisvus ajal;80 -te aasta
paar päev õhtu;ülikool õieti turu;vaja kahtlema joonistus;rong peatuma natuke;mees kujunemine arenemine;obermann vaja kahtlema;ütlema printsmann uus;tahtma johanson reisija;jõudma rutama teatama
haarama vastav ehitis;aasta andma käsikiri;eesti kultuuriluba kahtlemata;osa tan materjal;vagun sein pandud;muuseum jätkama ants;toimuma ekspeditsioon rindevahetus;tervitama oviibur luuletaja;ütlema leidma eesti
suur paks rootsikeelne;selge karla elulähedus;asetama eesti väikelinn;okupatsioon ajal pluss;rindel aeg daame;tervitama oviibur luuletaja;inimene viies aasta;käärima käis asuma;ilmar lend töö
juht tõhus töö;hea sõber kaks;korraga suu võtma;algus lõpp kuuekümnes;mass küsima haige;liikuma väike romaan;johanson muutk aeg;lipukiri ütlema printsmann;enam-vähem asi maksaprobleem
raske kujutama sõda;kuuluma soomepoiss tuliselt;vaev altkajutis lõpuks;etnoloogia professuur esimene;nisu umbrohi vähene;käima mihkelson arst;assistent helmut tagar;selge tugevasti-tugevasti talv;inimene viies aasta
prantsuse keel oskus;sajand koht pensioneeruma;mälestus õieti raudteelane;viljakam periood mööduma;tegelema no jätkama;väsima sõnatu sedavõrd;ajal pluss kolmas;leningrad tolleaegne leningrad;õppima usinasti lääne-euroopa
seisukoht tükk väga-väga;ilukirjanduslik looming avaldama;asi maksaprobleem vajadus;uuraliten eesti kaasa;viridalt metseen istuma;tõsine uurimus haarama;võrdlema kolleeg nägema;avaldama kaheksakümnes aasta;rootsikeelne raamat saun
artikkel hulk 100;olu kirjeldamine talv;jääma vagun sein;surve sebastian alkman;kaks köide mahtuv;friedebert tuglane kirjanik;sügissuvi 1942 ilmar;kahekesi eestlane opermann;rootsi lääne-euroopa viibima
rääkima etnoloogia rootslane;uurimine linn töölisasula;võrdlemisi küsitav küllalt;päev õhtu klase;kinnitama printsmann kentslemann;härg tunne jääma;priske vaenlane soojendama;rootsikeelne raamat saun;vaieldamatult küllalt oluline
varsti eesti ilmuma;uurimine kuuluma doktoritöö;talv pension õige;pliiatsijupp rinnatasku prints;ants viir ilmar;venelane jääma soojendasu;mulje tõsine töömurdja;ajal pluss kolmas;johanson raamat lugema
paber vangistama raskemeelsus;uurima talurahvakultuur vana;kandideerima helsingi ülikool;professor aasta 1962;kitsas tuba vihm;formuleerimine huumor joonistus;perroon meremees oskama;1962 1986 veerand;raamat eriti hästi-hästi
rahvateadus etnograafia etnoloogia;raha pudel odav;püsima normaalselt alex;tagala organiseerima tolleaegne;viskama homse varnas;leningrad tolleaegne leningrad;johanson õngitsema pliiatsijupp;ilukirjandus vorm eesti;liikuma väike romaan
hulk 100 tähtsam;viljakuivatushoone põhja-euroopa laialt;kultuurilugu tuntud maja;kitsas tuba vihm;raamat artikkel hulk;nägu ilmuma vastumeelsus;metseen istuma kahekesi;jätkama ants viires;jutt mõtlema mihkelson
kohalik rahvas professor;sõitma sõitma helsingi;jätkama ants viires;professuur professor koht;raamat talv looming;kirjanik kooperatiiv kirjastus;rong peatuma printsmann;võtma osa professor;helsingi kolm mees
pääsema suur vaev;õnnelik talveem kandideerima;natukene ettekujutus soome;romaan pealkiri nisu;istuma haige kevad;veidi tund hiljem;väsima sõnatu sedavõrd;tsaarivõim surve sebastian;aasta 1906 1917
oluline juhanson reis;rinnatasku prints mand;ikke tõsi leht;riff kirstukujuline kitsas;aeg talv turu;võtma soome ülikool;vaos teadmine kutsumus;inimene viies aasta;ekspeditsioon saksa leningrad
printsmann priske vaenlane;lõpp vapralt käärima;mälestus viimane aasta;printsmann kentslemann idanema;keel esimene alge;sündmus mälestus ütlema;raske aasta vaieldamatult;põhi looming esindama;teadma tüüpiline dobermanni
vajadus elu viljakam;aeg kirjutama magistritöö;oskama ütlema leidma;peatuma printsmann silm;südamelähedane lugema esimene;laid hea organisaator;vastama panema küsimus;estlane kunstnik paar;materjal soome soome-ugri
pigi poiss lipukiri;tõepoolest lääs päästma;huvitav omapärane no;töö tulemus hiljem;objekt naine naine;taani jõudmine omalaadi;ilmar talv hästi;sisuliselt traagiline aeg;leidma obermann üksinda
kahtlemata juhtiv eesti;parem tase väitma;homse varnas olulisem;nägema humoristlik prill;tingimus toimuma ekspeditsioon;joonistama vahetevahel köht;surve sebastian alkman;kahekümneaastane istuma haige;keskmine kord mihkelson
suutma õige aeg;talv edukas etnoloog;kandideerima tegelikult rajama;sündmus vaevama obermal;näiteks norra rootsi;tuba ülemine küsima;pihk tera hilisem;prill eriti meeldima;ehitis kasutamine põhja-euroopa
kultuuriringkond osa eesti;printsmann laskuma totakas;pilt rääkima ilmar;artikkel hulk 100;ants viires aeg;saksa mobilisatsioon soome;kuju avaldatud saksamaa;nõus uurima linn;aasta 1990 põhiline
okupatsioon ajal pluss;nägema õieti silm;keel esimene alge;avaldama novellikoguja kolm;täpsemalt jälgima tase;osalemine luba kolleeg;vana sein sündmus;teadma niipalju aeg;pealinn käima elu
kord mihkelson tuba;vahepeatus jaam tõepoolest;kirstukujuline kitsas tuba;kallas paistma käsi;aeg ütlema õnnelik;jälgima tähelepanelikult maailm;passima venelane jääma;noor mees kujunemine;pariis aasta 1910
pikem nõus uurima;kell 12 aeg;töö tutvustama talveesindama;aasta 1979 suur;ergutama naeratama viridalt;homse varnas olulisem;raamat talv looming;keelteanne saksa okupatsioon;saksa okupatsioon ajal
direktor eerik laid;ülikool varem etnoloogia;professor sigvard erikson;turu ülikool periood;soojendasu süda komme;inimene viies aasta;tsiviilriie elav naine;lava halonen isiklikult;rootsi tüüp saun
tegelema suhteliselt vähe;rahvateadlane etnoloogia hästi;kahekümneaastane istuma haige;tihe kontakt kodumaa;parem tase väitma;madonna hoor hävitav;mihkelson obermann prantsuse;kirde-euroopa eesti-soome põhja-venemaa;romaan romaan oluline
ruum määr pesemine;mureta karla sõitma;soome-ugri kongress osalemine;koolipõlv kogemus kooliõpilane;väljendav kri mass;esimene osa tegevus;näiteks rääkima rahvas;noor teadlane vadja;voldemar johanson raamat
kuu karjuv vahe;metseen istuma kahekesi;oluline juhanson reis;joonistaja tuntud kunstnik;etn spetsiifiline ala;paul ariste raske;press elu ligemale;kujutama sõda tingimus;sõber kaks mees
enam-vähem asi maksaprobleem;pearõhk asetama eesti;obermann prantsuse keel;rutama teatama pikem;kodune keel kasutus;tehas täine tänasima;mees kujunemine arenemine;käsi lugema otsekohe;kultuuriajalugu sajand tohtima
aastakümme tihe kontakt;tartu tolleaegne eesti;turu ülikool periood;põhiline õppevahend ülikool;tihe kontakt kodumaa;metseen istuma kahekesi;saar eesots suursaar;revolutsioon sundima sõitma;naine valu kõhn
lend töö tulemus;perroon meremees oskama;märtsikuu õhtu oober;no oskama ütlema;vein nägema ergutama;paber vangistama raskemeelsus;viibur vaatama hommik;sari uuesti informatsioon;küllaldane arvama võib-olla
rong väljuma kell;kirjanik väljamõeldud ujuma;aeg soome levima;ergutama naeratama viridalt;töö kandideerima tegelikult;soojus arenema töötama;talv pension õige;ümartalv välismaa viibitud;1990 põhiline õppevahend
tolleaegne leningrad lind;maja elama õige;ülevaade kirde-euroopa eesti-soome;dramaatiline episood laevlane;vaatama prints mand;reis tõenäoliselt varsti;lootus ümartalv välismaa;kuivatamine täpselt lugu;lunt avaldama kaks
eriti tihe side;oluline sügissuvi 1942;saar elanik raamat;ants viires aeg;romaan maapagu katkend;poiss lipukiri ütlema;nägema nõtke dushijoon;muutk aeg press;mihkelson obermann prantsuse
tõus nähtud naisisik;käima mihkelson arst;vana sein sündmus;soome rootsi lääne-euroopa;printsmann astuma perroon;sari andma talv;joonistaja tuntud kunstnik;udune märtsikuu õhtu;hruštšov sula päev
eesti kaasa haarama;stuudio paluma ajaloodoktor;terve euroopa kohalik;osa professor gustav;noor vana sein;imelik häälitsus imestus;sisuliselt traagiline aeg;kaitseliit munder selg;kunstnik ilmar lend
omatehtud lõbusus kergelt;kahtlemata märkimisväärselt suur;hilisem maa osa;laev nae vähene;trepp inimene stu;kasutaja ettenägemisvõime otsima;nägema 20 amet;ilm võimalik täpsemalt;saun hiline aeg
kuju avaldatud saksamaa;hästi võtma sealne;munder pank näiteks;kiiresti omandama lõplikult;paul ariste rootsi;kaks mees elutee;tegevus tahk ilukirjanduslik;astuma perroon meremees;märtsikuu õhtu oober
teadlane etnoloog kirjanduslik;püüdma vaguniaken lahti;saksamaa dramaatiline episood;etnograaf etnoloog rahvakultuur;rootsi keel eratund;nägema 20 amet;maailm liikuma sündmustik;saunaülesanne täitma vilje;psühholoogiliselt probleem lahenema
võtma osa professor;kandideerima põhiteos näitama;ettekujutus psühholoogiliselt probleem;ütlema 1000 965;amet rinne kuu;obermann prantsuse keel;vähene lugeja kuuluv;päev jälgima elukäik;ujuma sõitma soome
piiritlema enam-vähem kattuv;eestlane kirjutama küllaltki;paber vangistama raskemeelsus;vaatama prints mand;pealinn käima elu;kolleegia hea sõber;trükk viimane trükk;materjal koguma avaldama;lava halonen isiklikult
eesti esimene iseseisvus;lääne-euroopa tsaarivõim surve;rootsikeelne raamat saun;muutk aeg press;stuudio paluma ajaloodoktor;põgusamalt teatavasti põgenema;tüüpiline dobermanni jutt;tõrv söe põletamine;kaheosaline raamat maapagu
sülitama lai kaar;tähendama soome laht;kuivatamine kuivatamine täpselt;mass küsima haige;käima ütlema käima;päev korraga suu;vähe nägema tööpost;trükk aasta 1990;kirjanik väljamõeldud ujuma
tegevus tahk ilukirjanduslik;viskama homse varnas;kuuluma doktoritöö kõrvalprodukt;kasutama viimane minut;olukord panus eesti;omalaadi põnev sisuliselt;etnograafiline uurimine terve;vajadus elu viljakam;ütlema võrdlemisi ainulaadne
vagun sein pandud;tähendama eesti kirjanik;materjal soome soome-ugri;uurima talurahvakultuur vana;sattuma saksamaa õnnestuma;abielu soomlanna kodune;aasta 1962 1986;käima ütlema käima;märkimisväärselt suur 
kuivatamine täpselt lugu;köide tavaline sari;noor mees kujunemine;norra rootsi tüüp;komme õige isamaalane;lits leigin pigi;kuu karjuv vahe;tööliskultuur uurimine algataja;hästi-hästi loetav raamat
klase riie laast;algus lõpp kuuekümnes;rääkima vähem haigus;oluline juhanson reis;alex eesti normaalselt;ütlema teadma niipalju;inimene stu jõudma;kirjanik kooperatiiv kirjastus;termin piiritlema enam-vähem
dramaatiline episood laevlane;kasvama veetma noorpõlv;talveuurimus pi ilmar;aasta tegelema no;oskama aeg kasutama;ehitis kasutamine põhja-euroopa;kandideerima põhiteos näitama;altkajutis lõpuks laevalagi;soome soome-ugri selts
emalik soojus arenema;pealkiri nisu umbrohi;elu ligemale lits;rääkima ütlema joonistama;angima teadma juht;joonistus nägema nõtke;põhja-venemaa rehiehitus tegelema;omalaadi põnev sisuliselt;1962 1986 veerand
asuma töö tehas;tervendav mõju silmnähtav;kooperatiiv kirjastus lunt;hea sõber kaks;kuivatamine kuivatamine täpselt;püsima normaalselt alex;helsingi kolm mees;vana talurahvakultuur viis;tõlkima keel teadma
vaja kahtlema joonistus;1906 1917 raamat;pudel odav vein;poiss talvesõda voldemar;vastav erialatäitja töötama;raske aasta vaieldamatult;alkman kuuluma 80;aeg helsingi veidi;kolm romaan romaan
köht naine valu;eerik laid võtma;norra skandinaavia uuraliten;soome laht saar;arvama võib-olla raha;elamus kajastav taani;töölisasula linn tööliskultuur;väikelinn elu olu;ettenägemisvõime otsima no
uus jäelane silm;olukord panus eesti;kell 12 aeg;kuuluma soomepoiss tuliselt;muuseum assistent helmut;meetriteeritud professor teaduslik;rohi kirjutama hind;seisukoht tükk väga-väga;muuseum direktor eerik
vajalik ilmar talv;laht saar rahvakultuur;õhtu klase riie;tavaline sari andma;lugema otsekohe selge;frank kaduma õhtune;süda komme õige;kolleeg nägema murdma;saksamaa saksa keel
vili kuivatamine kuivatamine;uuraliten eesti kaasa;köide mahtuv suurus;mihkelson obermann prantsuse;kõva pink ikke;päev õhtu klase;reisija tooma raamat;aasta andma käsikiri;joon friedebert tuglane
tähelepanelikult maailm liikuma;rong väljuma kell;hea organisaator toime;aasta otseselt romaan;tavaline sari andma;kandideerima põhiteos näitama;tõrv söe põletamine;ilus pilt rääkima;osa professor gustav
täitma vilje kuivatatud;munder selg talv;romaan pealkiri nisu;võtma sealne tuntud;laast vaatama tuttav;kasutama viimane minut;raudteelane elu olulisem;puhkus oleike midaki;talvesõda voldemar johanson
tööliskultuur uurimine algataja;lugeja kuuluv lähtuma;leningrad tolleaegne leningrad;romaan kaheosaline raamat;tugevasti-tugevasti talv elamus;saar talvesõda nõukogu;istuma haige kevad;vaguniaken lahti rebima;soome rootsi lääne-euroopa
töö andma oluline;aeg nägema humoristlik;osa tegevus toimuma;tapa linn tapma;munder angima teadma;keeruline organiseerima laid;raamat algus lõpp;koolipõlv kogemus kooliõpilane;töö jätkama kahtlemata
eesti teema käsil;sari andma talv;jätkama kahtlemata juhtiv;veidi tund hiljem;aeg vesi hüppama;spetsiifiline ala soome;obermann üksinda kohvitass;tunne jääma võrdlema;la rüss keskmine
stuudio paluma ajaloodoktor;erikson rakendama rahvateadus;tan materjal koguma;ülikool soome-ugri rahvateadus;otsima joon friedebert;leningrad lind lähedane;aeg nägema humoristlik;tehas täine tänasima;naisisik nodema puhkus
katkend ilmar talv;aeg kasutama viimane;vihm lööma akend;ütlema justjus ütlema;pluss kolmas eesti;väikelinn elu olu;õige riik ülevaade;homse varnas olulisem;tagar käima professor
aasta andma käsikiri;väliseesti kultuuriringkond osa;arenemine kodumaa raske;kõva pink ikke;keel süvenema etn;oluline sügissuvi 1942;aeg talv turu;sein pandud sõiduplaan;viiburi karjala pealinn
udune märtsikuu õhtu;kolleeg sõitma sõitma;kunstnik ilmar lend;lugema mõte tekitas;aeg rääkima etnograafia;vaieldamatult küllalt oluline;vaimne õhustik noor;naine valu kõhn;rääkima ütlema esmajoones
võrdlemisi kiiresti omandama;nägema imestus helsingi;osaleja kandma munder;käsil jääma mulje;teaduslik tegevus tegevus;nõus uurima linn;võõras vili kuivatamine;hea organisaator toime;möödunud aasta andma
kuuluma 80 -te;teadma kirjutama mälestus;oober väsima sõnatu;paul ariste rootsi;olija hilisem maa;keel oskus küllaldane;poiss lipukiri ütlema;ülikool õpperaamat tänapäevane;ilukirjanduslik looming avaldama
leigin pigi poiss;võimalik täpsemalt jälgima;põlvkond tegelane mõtlema;viivur rong väljuma;leningrad tolleaegne leningrad;tooma raamat kaasa;sündmustik aasta 1906;arenemine kodumaa raske;linn ütlema johanson
aasta toimuma helsingi;möödunud aasta andma;allikamaterjal kättesaadav algatama;talurahvakultuur viis uurimine;kuivatamine ruum kasutus;vastavalt mõju kuulama;talv nimelt kasvama;eeskuju õieti õppima;õige estlane kunstnik
osalemine luba kolleeg;vesi hüppama pääsema;bernard kangro kirjastus;eesti seisukoht tükk;panema küsimus paha;jälle liikuma naine;väikelinn elu olu;soome laht idaosa;no jätkama enamik
teadmine kutsumus lootus;võtma sõitma pimedam;objekt naine naine;keel esimene alge;umbrohi vähene ilmselt;ütlema võrdlemisi ainulaadne;uus jäelane silm;jaa viljakuivatushoone põhja-euroopa;põgenema laev saksamaa
sisuliselt traagiline aeg;jõudma saksamaa eesti;käsil jääma mulje;1906 1917 raamat;osa võtma noor;kuju avaldatud saksamaa;põgenema taani sealtkaudu;uus jäelane silm;ütlema justjus ütlema
ütlema johanson õngitsema;riik linn liikuma;poolitama kaks köide;asuma töö tehas;voldemar johanson voldemar;ilmar lend töö;kongress osalemine luba;põrand lootus ümartalv;rääkima vähem haigus
esindama vana ajalooline;romaan romaan oluline;laevalagi suutma õige;ikke tõsi leht;kaduma õhtune udu;kujunemine arenemine õppima;püsima normaalselt alex;küsimus võimalus tegelema;uurimine enam-vähem asi
dushijoon suutma paber;lastigi elu avaldama;kirjutama hind konjak;ülikool professor professuur;tera hilisem vili;kahekümneaastane istuma haige;soojendasu süda komme;kandideerima tegelikult rajama;viis uurimine linn
arenemine kodumaa raske;viibitud aastakümme tihe;nõukogu liit tähendama;objekt naine naine;nae vähene laev;laev pääsenud vesi;kolleeg sõitma sõitma;eesti kultuuriajalugu sajand;pensioneeruma ilmuma 11
asetama eesti väikelinn;jälgima tase tõus;tavaline sari andma;muuseum assistent helmut;kergelt veerev jutt;noor vana sein;raske kujutama sõda;kultuuriluba kahtlemata märkimisväärselt;vastama panema küsimus
professor professuur saamine;rääkima etnograafia lääne-euroopa;passima venelane jääma;huvitav omapärane no;ütlema 1000 965;romanss põhiline jälgima;naeratus õndsalt nägu;arst rohi kirjutama;trükk viimane trükk
