EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistma avalik konverents;väiksem asi mõõdukalt;kodulehekeel sõnum punkt;uuendama kolm neli;aine suutma realiseerima;vabadus eriti lingvistika;kerge nädal keeletoimkond;pidev teaduskeel vajama;2017 eelnõu kujundamine
seminar mõte toimkond;keskne vahend korrasolek;keeleoskus uuring tegelikult;aasta küsima keeleteadlane;atribuut kujundlikult ütlema;kerge nädal keeletoimkond;emakeeleõpetaja õpetaja selgelt;2010 valima keeletoimkond;eesti eesti tõsine
rääkima uus õppekava;teoreetik naeruvääristama sotsiolingvistika;noortekeel uus internetikasutaja;aine suutma realiseerima;lugema diskursus teooria;eestlane nõudma häälekalt;eesti tõsine küsimus;keel fetišeerima evima;jaa nimelt rühm
hõlmama keskkond teisalt;lehekülg nii-öelda laiem;köögikeeletase tekkima tõsine;rääkima viis moodne;eputis termin asi;keel loomulikult muutuma;rahvas mõistagi õiguskeel;käibekeel produtseerima näiteks;salastatud eriline keskkond
õppekava pidevalt uuenema;esitama uudis wk;keelekasutus kujunema erinev;keelekorraldus alus vajama;arvama alus sõnastamine;valima keeletoimkond vanem;kakskeelne noor eestlane;internetikasutaja keel rääkima;meedia tooma avalik
europoliitiliselt oluline valdkond;haakuma jurist dispuut;küsimus pedagoogika avama;soovitus rubriik klikkima;idee õige tekst;emakeel senine kaitsma;uus internetikasutaja keel;inimene keel teadus;sõnavara vajalikkus huvitav
üritama inglise sõna;nii-öelda pretsedent õigus;keel arengukava saatma;tervik kindlasti tervik;arvama nõndanimetatud uus;tendents tahtma kõne;lõpp saatejuht keelealane;test rääkima kool;uuenema 2002 2010
riik vältimatu atribuut;asi haridusministeerium algatama;tänane saade tooma;keeletoimkond paide küsimus;hiljuti lugema diskursus;ühesugune keel tahtma;rääkima inglise keel;algus rääkima uus;inimene eesti keel
teema priveid leibe;teadmine usaldusväärne allikas;meediauudis asjalik artikkel;põhjanaaber pöörduma teatud;näiteks tartu tallinn;valdkond pidevalt rääkima;puuduma tõlkima tegelikult;mõttekaaslane rääkima inglise;seitse aasta arengukava
keelepoliitika asjatundja võib-olla;inimene õpetama arusaadavam;keel elav organism;aasta arengukava puudutama;kriteerium kommunikatsioon olemus;keelemuutus teoreetik naeruvääristamine;haridus dialoog rõhutama;meediakeel muutuma primitiivsem;nimelt riik vastutus
tõlgendus nii-öelda pretsedent;rakenduslingvistika professor krista;avalikult kättesaadav internet;jääma juht kiiresti;aeg näide vabadus;tüvi puuduma tõlkima;keel oluliselt rikkam;ühemõtteline selge keelemuutus;2010 valima keeletoimkond
rikas taust tendents;haldus otsus kirjas;idee õige tekst;korraldamine mismoodi korraldatud;andma aru lihtsalt;tulemus inglise keel;võtma jutt avalikult;külg keeletoimkond vabatahtlik;lingvist võib-olla keel
naer vääristamine tendents;vaja keel norm;sõna krista siduma;lingvistika autor lugema;äärmiselt vajalik asi;valdav kakskeelne noor;kolleeg keel abstraktsus;motivatsioon emakeeleõpetaja õpetaja;tõhustama inimene üldse
emakeeleõpetaja õpetaja selgelt;roll tahtma vestlus;krista kerge kabinet;ülikool algatus teatud;ides grammatika tuum;keel hajumine probleem;uss fikseerima õigekeelsussõnastik;tervik murdeet rühmakeel;köögikeeletase tekkima tõsine
õpetama lihtsalt keskkond;emakeeleõpetaja õpetaja selgelt;asjatundja tekstilingvistika pragmaatika;punkt tegelema populariseerimine;algus uus ainekava;spetsiifiline erialane kommunikatsioon;sõna õppima aeg;kommertskanal jällegi keel;riigiamet tõlgendus nii-öelda
sõna õppima aeg;keel tuum püsima;lõpp saatejuht keelealane;säilitama moodne haridus;andma ilmuma maksuamet;maksma selge keel;keel elav organism;mikrofon jõudma tallinn;arvama 2010 sügis
põhiuudis nimelt suur;kaup kauplusekett müüma;jääma hea eesti;võimalik mõistma juristiharidus;otsus toetama iseasi;õiguskeel vahendamine kodanik;põhiharidus tuum inimene;seadus vaja tähendama;pidevalt uuenema 2002
kaks kolmandik maailmafoorum;korraldusteooria suunama nimelt;öine arusaadav sõnavara;hetk tohutult hästi;tekst muutuma aru;emakeeleõpetaja meedia tooma;käibekeel produtseerima näiteks;huvipakkuv vestlus keel;kolm neli aasta
muste asi haridusministeerium;rääkima näiteks koolisituatsioon;õppekava ainekava olukord;rääkima tervik kindlasti;aktuaalne kaamera suutma;rääkima üldiselt aeg;ummela kuulamine ;tahtma kõne jaa;koolikeel õige sõna
sõnastamine oluline uustoimkond;äärmine juht märkis;keel instituut puhtalt;viis teatud nüanss;kutsuma stuudio inimene;õigekeelsuskomisjon järglane komisjon;keelepuu kult veerima;vastav riigiamet tõlgendus;kanal kaasa arvama
oluliselt vähenema tendents;küsima logima id-kaart;kehv kvaliteet toode;privet leiduv pakkuma;dialoog rõhutama andma;dialoog rõhutama andma;õigekeelsuskomisjon järglane komisjon;keel võrdlema puu;kogunema 19 20
roll lähem seitse;keeleline areng ühistuumaleidmine;tihti raske minister;20 mai kogunema;pahandama alanud fenomen;üldkeel teatavalt üldarusaadav;meediakeel muutuma primitiivsem;no vaatama eesti;uuendama võrdlemisi tihti
haridus jääma juht;mikrofon jõudma tallinn;2017 eelnõu kujundamine;oluliselt vähenema tendents;toimiv keel selge;lisa saatejuht väike;kriteerium kommunikatsioon olemus;avalik konverents ütlema;müüma nii-öelda toode
pikem vorm lehekülg;keel hajutama tuumik;lingvistika avalik tulemus;film kirjeldav sõnavara;taust tendents tahtma;visuaalselt keelesõnum saade;kuri tendents paraku;puuduma tõlkima tegelikult;sotsio lingvist võib-olla
suutma lisama näige;lõik avama tähendama;jõudma tallinn ülikool;küsima keeleteadlane lingvist;ainus veidi utreerima;võtma jutt avalikult;kodanik vaja senine;parkimine keel loomulikult;eesti keel arengukava
2010 sügis juurutatav;küla tallinn ülikool;kahekümnes saade mikrofon;hea õpikutoimetaja kontingent;vastama hinne kolm;säilitama sõna viis;esitama uudis wk;hariv tekst keel;andma võib-olla tunduma
asjaõigusseadus võlaõigusseadus lihtne;kommunikatsioon oluline makrotasand;tõsisem harima eestlane;puu tübi puu;efekt hetk tohutult;põhisõnavara grammatika kooliminek;kogukond kaugenema rääkima;sõnaraamat ametlikkus tegelikult;tõlkima tegelikult eesti
teadus mõte elu;muutumisteooria autor lugema;saatejuht väike mõtisklus;vastand riik toimiv;andma võib-olla tunduma;vahendama europoliitiliselt oluline;emakeel senine kaitsma;köögikeeletase tekkima tõsine;arengukava 2011 2017
arvama nõndanimetatud uus;teadmine andma aru;pahandama rääkiv halvasti;järglane komisjon sattuma;andma määrus ütlema;aine test rääkima;tuum variant keel;norm fikseerimine rääkima;põhimõte uuendama võrdlemisi
määr keel hajumine;tänane päev inimene;õpetama arusaadavam muutma;firma värk spetsiaalselt;inimene andma ilmuma;uus internetikasutaja keel;protsess avalik elu;olukord eestlane nõudma;küsima logima id-kaart
võrdlemisi tihti raske;prisma tootma toidukaup;olukord eestlane nõudma;78 2010 valima;areng toimuma koostöö;algus rääkima uus;õigus halduskeeleteooria korraldusteooria;aastakümme emakeel seltsitoimkond;huvitav vestlus lõpp
määrus ütlema ütlema;teadusministeerium roll tahtma;poliitiline poliitiline protsess;internet meedia oluline;vajalik oskus aine;kaasama näitama erinevus;koostöö töö õpilane;teoreetik naeruvääristama sotsiolingvistika;tegelikult õigus haldus
arusaadavam muutma erialakeel;rääkima laiemalt meedia;olulisem doktoritöö jõudma;ajal teadlane tegelema;ütlema arengukava tutvuma;kabinet rääkima veidi;teadusuudine riiklikult olulisem;õpikutoimetaja kontingent jutt;juht märkis näiteks
keeletoimkond oluline roll;olukohane keelevariant argipäev;kool keskkonnakaitse sõna;krista kerge huvitav;selge tuum variant;lennukas keel arendaja;pragmaatika diskursuseteooria koor;kerge kabinet rääkima;juhtuma juhtuma rääkima
juht pakendatud kauplusteket;sõnum kodulehekeel sõnum;natukene kaugemale teaduskeel;inimene raudselt selge;kujunema erinev ajaliselt;inimene õpetama arusaadavam;suunama keel fetišeerima;meetika õigekiri kaks;leiblon mõiste väljend
kitsalt oksake taevas;fetišeerima evima emakeeleõpetaja;tuum variant keel;aasta korduvuuentus riik;tegur termin laenama;õige tekst muutuma;poeetika mittevaldamine viga;õiguskeel vahendamine kodanik;avalikkus jõudmine aspekt
uus õppekava ainekava;protsess avalik elu;õige motivatsioon emakeeleõpetaja;võõrsõna leksikon ides;üritama inglise sõna;keel oluliselt rikkam;eirama meetika õigekiri;tõhustama inimene üldse;keel koondama nii-öelda
tekkima hea õpikutoimetaja;häbistama noor seee;vähenema tendents haridusminister;üldse üksnes vahendama;kaup tootma pakendama;diskursuseteooria koor ühisosa;riik säilitama moodne;kakskeelne noor eestlane;wk kommenteeritud uudis
mõte toimkond rõhutama;keel instituut eesti;kõne aine säli;juhataja justiitsministeerium võimalik;antud selgitus avalikult;vapralt professor krista;grammatika muutus teoreetik;kolleeg põhitulemus termin;veidi eesti keel
krista kerge kabinet;aasta küsima keeleteadlane;inglise keel kohustus;riiklik rahastamine tähtis;väidetavalt odavam tundmatu;postmodernistlik mõttekaaslane rääkima;natukene kaugemale teaduskeel;näiteks hiljuti lugema;rääkima sõnavara tegelikult
inimene võimalik seadus;arendaja tiib liikuma;seadus tõlgendus leidma;vikerraadiopunkt e-vahendus soovitus;teadmine andma aru;tohutult hästi inglise;käsiraamat vajalik inimene;sõnum kodulehekeel sõnum;tervisekaitse tervisekaitse riiklik
odavam tundmatu päritolu;teadus nimelt kaks;toimuma koostöö kool;ostma viies juuni;vaatama tegelikult pahandama;kahekümnes saade mikrofon;tihti raske minister;pragmaatika diskursuseteooria koor;2011 2017 eelnõu
allikas näide kuri;lingvist võib-olla keel;2010 valima keeletoimkond;kontingent jutt haridus;ütlema ütlema keelenorm;käibekeel produtseerima näiteks;nõukogu ajal teadlane;kava üldkeel teatavalt;kaubanduskett laskma pakkima
osakond juhataja justiitsministeerium;jääma hea eesti;paide kahepäevane seminar;no harjuma koolikeel;toimkond koordineerimine andma;halduskeeleteooria korraldusteooria suunama;rikas taust tendents;vaatama visuaalselt keelesõnum;nii-öelda pretsedent õigus
vältimatu atribuut kujundlikult;töökaitse kodulehekülg tervisekaitse;liikuma väga-väga kitsalt;eesti taasiseseisvumine ajal;käibekeel produtseerima näiteks;küla tallinn ülikool;keskkonnakaitse sõna õppima;klikkima vastav ling;meedia tooma hästi
õpikutoimetaja kontingent jutt;arutama kirjas keel;eriline keskkond igapäevaselt;keel kindlasti hetk;lugemus väiksem asi;aru võimeline ametnik;tekkima hea õpikutoimetaja;küsimus arutama lisa;roll eesti keel
aasta jõulisemalt meedia;kirjastus idee õige;mõistma avalik konverents;harima eestlane harulisemine;näiteks meedia meedia;tänane päev ütlema;eestlane nõudma häälekalt;roll sõna krista;no harjuma koolikeel
kursusekaaslane professor krista;mõte toimkond rõhutama;inimene vähemasti 2000;tohutult hästi inglise;uus meedia internet;kahepäevane seminar mõte;kerge kabinet rääkima;harima eestlane harulisemine;lehekülg nii-öelda laiem
mismoodi korraldatud asi;no harjuma koolikeel;seisma vapralt professor;oluline roll eesti;privet leiduv pakkuma;sõnum kahekümnes saade;õpik õnnestuma suuresti;tsenonüümia noor valdama;keelesõnum mikrofon jõudma
teadvustama meeletult rühmitumine;mai kogunema paide;väljend aasta jõulisemalt;näiteks meedia meedia;rühm variant hetk;autor lugema kontekst;uus õppekava ideoloogia;olukohane keelevariant argipäev;uus meedia internet
kultuuriuudis teadusuudine oluline;erinevus rühm häbistama;rektor nõukogu tegelikult;maksuamet ütlema säte;meedia meedia tagasitulek;muutumine ebamäärane tähendus;ametnik mõistma tegelikult;mõtlema tõepoolest mõtlema;kauplusekett müüma nii-öelda
muutus teoreetik keelepoliitika;kuuluv ettevõte tootma;kontingent jutt haridus;maks kriitiline olukord;kitsalt oksake taevas;öine arusaadav sõnavara;avaldama soovituslik sõnaraamat;kolm tähendama omandama;vaatama eesti taasiseseisvumine
väljaantud menukas kirjastus;ütlema köögikeeletase tekkima;uudisteliik näiteks teleuudis;kursusekaaslane professor krista;näitama erinevus rühm;huvitav vestlus lõpp;õppima mõtlema tõepoolest;kutsuma stuudio inimene;vastav riigiamet tõlgendus
puu vajadus natuke;vastama hinne kolm;keelemuutus teoreetik naeruvääristamine;esiteks usaldus väärne;aeg hajuma lingvistika;muutuma primitiivsem ebaadekvaatne;naeruvääristama õppejõud kuri;ummela kuulamine ;vikerraadiopunkt e-vahendus soovitus
vastutus seadus nimelt;näiteks film kirjeldav;inimene oluline emotsioon;vabatahtlik põlvkond ime;tendents paraku raamat;mõtlema tõepoolest mõtlema;rääkima aasta algus;kaugele jurist tänane;sõna lamporis üha
teatud viis teatud;riik säilitama moodne;keelekorraldustoimkond roll lähem;laskma pakkima firma;dave maksma selge;ühine teadmine aine;teataja värskelt arvama;näiteks koolisituatsioon tihtilugu;2002 2010 põhimõtteliselt
kaduma muutumine ebamäärane;tootma pakendama leidma;uus õppekava ideoloogia;hajutama tuumik no;punkt kirjas eraldi;populaarsem resümee teaduskeel;meeldima toimkond koordineerimine;hästi teretulnud aktuaalne;õigus haldus otsus
internet meedia oluline;praegult leibel tegu;kool ainus veidi;tendents tahtma kõne;ütlema lause näide;vaja senine märgatavalt;juurutatav õppekava õigusakt;teleuudis jõudma kindlasti;ilukirjanduslik lugemus vajadus
viga soomlane tugev;teaduskeel vajama lisa;ides grammatika tuum;juristiharidus jurist magistriharidus;toode ostma viies;kriitiline olukord võtma;vahendama europoliitiliselt oluline;võimalik võimalik mõistma;säilitama sõna viis
antud selgitus avalikult;avalikkus mõistma teadlane;nädal küla tallinn;postmodernistlik noor kasvama;kuri tendents paraku;arvama keelepuu kult;kahekümnes saade mikrofon;tulemus ütlema kuri;rääkima üldiselt aeg
prisma tootma toidukaup;eelnõu kujundamine arengukava;õigekeelsuskomisjon järglane komisjon;läbima mõte oluliselt;muutuma kaduma muutumine;asjatundja võib-olla antropoloogiline;hästi teretulnud aktuaalne;tähendama sugugi esitama;režissöör anna-maria saatejuht
uudis wk kommenteeritud;elu kodanik huvirühm;jälle spetsiifiline erialane;tulemus natuke pikem;seisukoht võtmine punkt;jälle seostuma oskama;haridusministeerium algatama rektor;minister määrus näiteks;koondama nii-öelda arvama
inimene lihtsalt aru;otsus riigiõppekava valitsus;oskus aine suutma;ülikool rakenduslingvistika professor;no vaatama eesti;tooma režissöör anna-maria;kutsuma stuudio inimene;uuring sõnavara kaasama;eestlane eesti keel
sõna viis kõnelema;jääma juht kiiresti;õnnestuma suuresti küsimus;väljend keelesõnum mikrofon;krista kerge kabinet;leidma tähendama riik;erinev ajaliselt kvalitatiivselt;kogukond kaugenema rääkima;justiitsministeerium võimalik võimalik
tohutult hästi inglise;nimelt suur haruldus;tahtma oskama uudis;aeg teadma meedia;primitiivsem ebaadekvaatne maks;määrus ütlema ütlema;soovitus andmine demokraatia;neli aasta küsima;anna-maria saatejuht mart
arengukava 2011 2017;rahastamine tähtis külg;puu vajadus natuke;asi haridusministeerium algatama;vastav ling tänane;käima nädal küla;kava kujundamine sõna;alus näitama kokkuvõte;nii-öelda laiem üldsus
kaks kord aks;anna-maria saatejuht mart;tegelik algupära eesti;kolm tähendama omandama;tekkima efekt hetk;avaldama soovituslik sõnaraamat;teadmine usaldusväärne allikas;asjalik artikkel arvamuslugu;arvama puudus oluline
kindlasti hetk elujõuline;tuum teadmistekindlus võimalik;pragmaatika diskursuseteooria koor;riik mõte hästi;roll tahtma vestlus;areng toimuma koostöö;oksake taevas kursusekaaslane;selge tuum variant;nägema eesti eesti
eriline keskkond igapäevaselt;enamik ajaleht kommertskanal;juristiharidus jurist magistriharidus;arengukava 2011 2017;probleem inimene eriti;tahtma kõne jaa;käima nädal küla;kindlasti kiri sekk;õigus haldus alus
nimelt suur haruldus;ajaliselt kvalitatiivselt oluline;kaamera suutma lisama;europoliitiliselt oluline valdkond;sundima rääkima inimene;keskkonnakaitse sõna õppima;vanem kogemus arengukava;lihtne inimene lihtsalt;argipäev ilmselt rääkima
vahendama europoliitiliselt oluline;ütlema plahvatuslik skandaalne;kirjas eraldi emakeel;makrotasand tunnus aeg;kolleeg põhitulemus termin;õigekiri kaks kord;üldsus silm oluline;õigekeelsussõnastik seletussõnaraamatu võõrsõna;tervik kindlasti tervik
sugugi esitama tegelikult;kogemus arengukava meeldima;kõne jaa nimelt;no näiteks kool;ime aeg ütlema;seltsitoimkond tegelikult vabariiklik;pedagoogika avama imeliselt;vastutus arusaadavalt sõnastama;teooria raamat inglismaa
omandamine valealune õppimine;hoidev tuum õppekava;hoidma kagee meedia;asjakohane raamat näpp;noortekeel uus internetikasutaja;uudis wk kommenteeritud;lugema kontekst kistud;tegelema populariseerimine teadlane;selts keeletoimkond vanem
võib-olla keel muutumine;kirjeldav sõnavara võimalik;kaugenema ülejäänud ühiskond;küsimus näiteks võtma;kagee meedia sõna;ru oluline kriteerium;olulisem doktoritöö jõudma;keskkonnakaitse sõna õppima;sõna keel inimene
korraldamine mismoodi korraldatud;meeldima uus õppekava;muutuma primitiivsem ebaadekvaatne;kogunema paide kahepäevane;meedia tooma hästi;põrkama mõiste noortekeel;kahepäevane seminar mõte;haridusministeerium algatama rektor;kagee meedia sõna
meedia meedia tagasitulek;väljend aasta jõulisemalt;leiblon mõiste väljend;motivatsioon emakeeleõpetaja õpetaja;oluline osa inimene;hajutama jälle spetsiifiline;asjatundja tekstilingvistika pragmaatika;teave poliitiline poliitiline;uss fikseerima õigekeelsussõnastik
tegelema populariseerimine teadlane;arvama keelepuu kult;inglismaa väljaantud menukas;vastutus keerukas terminoloogia;selver prisma tootma;ede eputis termin;kool looma ühine;meedia tagasitulek asi;mikrofon jõudma tallinn
muutumine grammatika muutus;säli säilitama sõna;erinev kontakt erinev;seltsitoimkond tegelikult vabariiklik;tulemus inglise keel;kaugenema ülejäänud ühiskond;senine kaitsma korraldama;meedia internet kanal;roll sõna krista
haridusministeerium algatama rektor;muutuma aru natuke;pikem vorm lehekülg;inglise sõna oluline;tekkima olukord lingvist;jaa nimelt rühm;parkimine keel loomulikult;arengukava 2011 2017;ajakiri erinev kontakt
2000 kroon kaugusel;soovituslik kuju kohustus;tekkima efekt hetk;tendents haridusminister haridusministeerium;punkt tegelema populariseerimine;oluline kreem meelsasti;koolisituatsioon tihtilugu juhtuma;väljend aasta jõulisemalt;tendents üliõpilane nägema
saade rääkima aasta;valitsus otsus toetama;õnn kirjastus tekkima;alus ühemõtteline selge;noor valdama ilmsiks;eriline keskkond igapäevaselt;võimalik mõistma juristiharidus;kuju kohustus tekkima;inimene tugevasti no
taasiseseisvumine ajal eksima;tarbijakaitse tervisekaitse küsima;ütlema muutus tuul;tundmatu päritolu sageli;esitama uudis wk;riik säilitama moodne;fikseerimine rääkima soovitus;õigusrubriik väljaanne hästi;mart ummela kuulamine
vaatama eesti taasiseseisvumine;no vaatama eesti;lõik avama tähendama;tarbijakaitse kodulehekülg tarbijaõigus;alus näitama kokkuvõte;nimelt salastatud eriline;klikkima vastav ling;uudis esitama põhimõte;näitama kokkuvõte ütlema
arvama 2010 sügis;oksake taevas kursusekaaslane;kriteerium kommunikatsioon olemus;naeruvääristamine viis parkimine;tulemus ütlema kuri;laen vale vale;tooma režissöör anna-maria;kahepäevane seminar mõte;rääkima rääkima aeg
aks põhiharidus tuum;andma ilmuma maksuamet;viis parkimine keel;algus uus ainekava;tootma üldse üksnes;tegelema uurimine populariseerimine;tõsiselt aru internet;leiblon mõiste väljend;keskkond naljalt õppima
kohustuslik andma määrus;doktoritöö jõudma tingimata;roll tahtma vestlus;keelemuutus teoreetik naeruvääristamine;inimene õpetama arusaadavam;kogemus arengukava meeldima;asi täna arutama;teooria raamat inglismaa;rääkima tervik kindlasti
hästi teretulnud aktuaalne;võõrsõna leksikon ides;soovituslik sõnaraamat ametlikkus;lugema keelekorraldusteooria võtma;keel elav organism;kaitsma korraldama jõudma;juht kiiresti arenev;vikerraadiopunkt e-vahendus soovitus;78 2010 valima
kiri sekk meedia;laen vale vale;juuni kutsuma stuudio;arengukava nõudma miljard;tuumik no harjuma;jälgima teadusuudine riiklikult;geograafia ühisosa tegelikult;muutuma kaduma muutumine;tõlgendus nii-öelda pretsedent
kaugenema rääkima õiguskeel;ostma viies juuni;riiklik ülesanne riiklik;efekt hetk tohutult;teadmine aine test;kaks kolmandik maailmafoorum;kool ainus veidi;lugemus vajadus koolikirjandus;kauplusteket kontsern kuuluv
nii-öelda arvama 2010;inglismaa väljaantud menukas;hästi paindlik ainekava;nõukogu ajal teadlane;võõrsõna leksikon ides;võtma hoiak noor;päritolu sageli kehv;väärne kommunikatsioon oluline;ühisosa kaks kolmandik
teema eesti keel;vahendamine kodanik vaja;punkt vikerraadiopunkt e-vahendus;instituut eesti keel;tugevasti no vaatama;põhjanaaber pöörduma teatud;seltsitoimkond tegelikult vabariiklik;tänane päev ütlema;riik riigikogu rahvas
raamat suunama doktoritase;teadmine aine test;autor lugema kontekst;antud selgitus avalikult;andmine demokraatia vastuolu;film kirjeldav sõnavara;mõte meeldima uus;aine tuumteadmine toimetulek;2010 sügis juurutatav
vaade ühisosa aeg;natuke rääkima üldiselt;poeetika mittevaldamine viga;tulemus halvasti raamat;elu talg no;tahtma oskama uudis;ru oluline kriteerium;kohustus avalikustama ülikool;juriidiline tõlgendus inimene
tekkima olukord eestlane;haridus dialoog rõhutama;eestlane harulisemine puu;teadusministeerium roll tahtma;tervisekaitse küsima logima;tihti raske minister;kohustus avalikustama ülikool;selgitus mise naeruvääristatud;teadus nimelt kaks
valdav kakskeelne noor;soovituslik sõnaraamat ametlikkus;pidevalt uuenema 2002;toimuma koostöö kool;aktuaalne teema eesti;asjatundja tekstilingvistika pragmaatika;pikem populaarsem resümee;teadus nimelt kaks;19 20 mai
õigus haldus otsus;viis teatud nüanss;alanud fenomen haritud;kaamera suutma lisama;märksa täpsem vast;parkimine keel loomulikult;tõsine küsimus näiteks;dispuut teema seadus;mõte koolikeel õige
külg meedia kool;üha keel enamik;tegelema populariseerimine teadlane;erinev kontakt erinev;näide selgitus mise;taasiseseisvumine ajal eksima;termin laenama postmodernistlik;hea õpikukirjutaja õnn;raamat inglismaa väljaantud
seisukoht võtmine punkt;veidi utreerima ütlema;liitma hajumine teema;probleem inimene eriti;kindlasti kiri sekk;harima kastma väetama;õige tekst muutuma;ütlema plahvatuslik skandaalne;punkt vikerraadiopunkt e-vahendus
tulemus natuke pikem;rühmitumine postmodernistlik noor;vastane juht jõudma;leht ühiskond protsess;sõnum punkt vikerraadiopunkt;hea õpikukirjutaja õnn;raamat kolleeg naer;meeletult rühmitumine postmodernistlik;näiteks meedia meedia
eriti meedia kanal;lõpuks aktuaalne teema;maailmafoorum erinev ajakiri;variant hetk rikkus;tootma toidukaup tegelikkus;vältima fetišeeritud aru;jõudma kindlasti kiri;pidevalt uuenema 2002;rääkima inimene keel
aktuaalne kaamera suutma;tõhustama keelekorraldus emakeel;tunduma naljakas geograafia;keel kohustus avalikustama;vanem kogemus arengukava;kolleeg naer vääristamine;terminoloogia seadus iraak;ru oluline kriteerium;tooma režissöör anna-maria
lihtsalt naeruväärne tekkima;erinev ajakiri erinev;vastutus keerukas terminoloogia;tahk tõsine tahk;vastutus seadus nimelt;tõhustama inimene üldse;tuumteadmine toimetulek vajalik;seltsitoimkond tegelikult vabariiklik;spetsiaalselt mõeldud kaubamärk
teadustulemus pikem populaarsem;seadus iraak riigikogu;jumal teadma kõnealune;meedia tagasitulek asi;terminoloogia seadus iraak;üldsus silm oluline;nimelt salastatud eriline;vapralt professor krista;inimene võimalik seadus
kogunema 19 20;sattuma 78 2010;ummela kuulamine ;keel laen vale;arengukava puudutama arengukava;juuni kutsuma stuudio;põlvkond ime aeg;tervisekaitse küsima logima;sattuma 78 2010
