EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema alma maater;käsikiri jääma morinud;kuu kibedasti kirjutatud;kallis õhupilt nii-öelda;amet astuma kauplus;lahing mõtlema kord;suurtükk lahti laskma;lükkima raamat puu;nähtavale lükkama leheäär
peremees perenaine barneidu;jalanõu katkine kuus;kuu vaatama aken;viimaks uulits raamatukaupleja;vähem rüütel andma;hirm koht lugema;sõjapasun pruse viha;kannatama kannatama jätma;lahti laskma hääl
õnnelikum inimene maailm;närv surm kurnama;kast trükkima küsimus;1000 suurtükk lahti;aeg soe veri;häda lõpp hümn;kuulma käsikiri viima;paisuma kaks viimane;õhupilt nii-öelda tähtsam
õnnetum nägema külg;tindijoon pall es;vaikne tuba kirjutuslaud;au kandma vagusi;veri sugugi soon;esimene kirjanik tundmus;jutt tegelane seisma;suur sõnum valmis;laut istuma väike
sööma kallis õhupilt;elmo härrama maavärisemine;raamatukaupleja arvatu mali;otsima maailm mõtlema;muretama inimene kodu;kiiresti tähtis salajane;aasta mõte pääd;aastama uks pumpsma;münchausen imelugu tapmine
tuletõrjuja selts elmo;mängima mõttekujutus kass;lükkima raamat puu;rehnung kibedasti amet;inimene aeg soe;suurtükk lahti laskma;kord kõmuvalgus häälaps;koht vaimustama tingimata;värisema tuletõrjuja selts
vei sääl nurk;hommik kannatama hakatus;kuu kõnelema maa;aeg väike trepp;uuesti nägema rehnung;surm kurnama ütlema;mõtlema teadma raamat;võtma ema alma;kaks kord 24
katki väike õnnetus;kaupmees käsikiri tuleõnnetus;tund paberuss saatma;aeglaselt kont painutama;inimene ütlema loema;ennegi vei sääl;viimati isekeskis tüli;sõna kauaaegne rahutu;viima jalg elu
uulits raamatukaupleja andma;aasta mõte pääd;astuma kukkuma inimene;seletama külm lugema;nurk kaks inimene;hüüdma sõjapasun pruse;vaenlane linn värav;es ütlema sulg;naeratama qq hüüdma
uskuma õndne teema;viimati isekeskis tüli;suur sõnum valmis;moodne suurem õnnetum;aeg lühike andma;kurnama ütlema idee;värav lahti murdma;võtma 100 rubla;laskma hääl segamini
sööma tund paberuss;jääma teadma ütlema;soon voolama mõtlema;astuma kauplus 100;laut istuma väike;tundmus viimne poog;natuke lugema ütlema;inimene maailm valmis;magama arvama iseäralik
kannel käsi käima;jalg jääma sugu;ütlema kirjastaja kast;valgus kuugastama kord;vaatama sein kuu;morinud igavesti kitsas;es ütlema sulg;aasta mõte pääd;käima kirjatöö tähtsus
kuu tänan valgus;päev nõid issamei;mõistma kuu kurv;uni käsikiri tähtis;aitama vastama igavesti;kannatatud häda lõpp;langema 1000 suurtükk;üür tahtma kuu;kuu naeratama qq
päev hirm koht;hüüdma sõjapasun pruse;maailm valmis muusika;asi käsikiri pime;aeg ütlema hirmus;uuesti nägema rehnung;vihastama jätma viimati;lükkama leheäär käsikiri;siia-sinna rabelemine terve
mage perekondlik elu;meel heitma kuulja;mõtlema söögi-laud häda;tuba kirjutuslaud kirjutama;elu au kandma;kuus rüütel ajaülikond;lahti murdma tuhandekordne;kirjutatud nädal uni;toake kirjutuslaud raamat
paks tindijoon pall;laulma aeg raudriie;jätma külm lugema;viima aastama uks;asi mõtlema kuulus;kukkuma inimene suur;päev väike jutt;jääma teadma ütlema;kand võtma ema
lühike liig lühike;maa uuesti härra;käsikiri tähtis kirjastaja;hobune õnnelikult kõrvalgi;salalik vahtima vahtima;kaitseriist inimene nädal;ütlema sulg hõiskamine;suurtükk lahti laskma;99 rubla poog
päev looma maailm;tähtis mees voorimehehääl;soovima päästma kaas;pöial nähtavale lükkama;kannel sõver may;arvama aasta mõte;münchausen imelugu tapmine;murdma tuhandekordne õhk;korvike liikuma magus
hirmus raudne rahu;ajaülikond talu peremees;aastama uks pumpsma;uuesti nägema rehnung;tahtma hea inimene;viilse rida lendama;samm maa uuesti;100 samm maa;rind langema 1000
vägi vaenlane linn;muretama inimene kodu;aeg ütlema eesti;noor inimene muretsema;tahtma maksma maksma;sõber eesti kirjanik;külahall kuudma selg;unenägija pankusima kaks;hirm koht lugema
pisuke pöial nähtavale;jätma külahall kuudma;kaitseriist inimene nädal;soe veri sugugi;tohtima mängima mõttekujutus;igavesti kaas käsikiri;viima tungima kahju;kuju seisma kõikuma;sööma tund paberuss
sulg hõiskamine kannatatud;lükkama leheäär käsikiri;küsimus kord teadma;üleüldine suur imestamine;astuma kukkuma inimene;aeg lugema natuke;viimne poog viinne;uks esimene silmapilk;pankusima kaks kord
sõjapasun pruse viha;vigastama jalg käsi;tähtsam mõtlema mage;hommik kannatama hakatus;seadma panema pehme;kibedasti amet astuma;surm kurnama ütlema;pall es ütlema;kuus rüütel ajaülikond
lahti kuulsus rikkus;õhk helisema luupainaja;1000 suurtükk lahti;issamei vältama hommik;magama arvama iseäralik;kurv õhtu kõnelema;päev hirm koht;uskuma käsikiri tähtis;lühike sõber eesti
sulg suur sõnum;aru surmasuu karvaken;tähtis kuu naeratama;peremees perenaine barneidu;istuma pehme leentool;leentool kurb abitu;igavesti kitsas jääma;külm lugema aeg;pall es ütlema
valge käsima nägema;mõtlemine tormamine siia-sinna;kuulus tähtis mees;kaks inimene pisuke;jutt tegelane seisma;tapmine musu oks;katki väike õnnetus;karjapoiss vaene küla;aeg ütlema eesti
magama arvama iseäralik;raamatukauplus astuma arvama;pime vaenlane kuulma;viha hõiskema segamini;kodu paremini rahul;sulg suur sõnum;hirmus raudne rahu;rind langema 1000;vaev võtma 100
sõver may andma;sõber kuus päev;mõte pääd murtud;surmasuu karvaken hobune;ahvatult rahutult vaatama;rabelemine terve maailm;pääd murtud kuu;viilse rida lendama;nurk kaks inimene
jumal nali jubam;kodu paremini rahul;ehitama ütlema töö;vei sääl nurk;andma austamine aeg;lükkima raamat puu;laulma aeg raudriie;kirjutussula rägisev pass;vaatama kaksteistkümmend kaks
tagumine nurk põrkama;rüütel kaheksa päev;noor inimene muretsema;perekondlik elu pudi;hirm hulk aeg;kõnelema maa aru;magus kaduma käsi;hõiskema segamini valmis;kaksteistkümmend kaks päev
sõna kauaaegne rahutu;kaks inimene pisuke;tuleõnnetus juhtuma härra;pehme leentool kurb;istuma kange uni;hommik kannatama hakatus;aeg väike trepp;muutuma väike leht;astuma kauplus 100
vale uni käsikiri;lugema ütlema kirjastaja;vaikima ootama tahtma;puu uni silm;andma seisus riie;suur imestamine vaimustama;hirm koht lugema;talupoeg ütlema käima;kirjastaja lugema lugema
kange uni ajama;nägema rehnung kibedasti;käima kord lahing;paberuss saatma kurtma;otsus tooma otsus;pilk komme kuningas;lükkima raamat puu;imestamine vaimustama viskamine;astuma arvama kukkuma
käsi kerge kuju;laenama õli raha;õhupilt nii-öelda tähtsam;aeg ütlema hirmus;lühike andma seisus;terve seltskond jutt;esimene kirjanik tundmus;viis minut pääl;suur sõnum valmis
rüütel kaheksa päev;oks nöörikson koduküla;tähtsus kaljukind lugema;kalts jalanõu katkine;hulk aeg vaatama;elu pudi kujutama;viima jalg elu;aeg ütlema eesti;may andma austamine
rahul päike rahuline;viis minut pääl;tasku leidma astuma;viinne lehekülg viilse;kaks viimane tegelane;härra veekindel kapp;kuulama astuma kukkuma;küsima tohtima mängima;laur kaks päev
osavõtlikult moodne suurem;alma maater rind;nurk põrkama äkiliselt;selts terve linn;tool abitu õli;teadma raamat raske;kurnama ütlema idee;elmo härrama maavärisemine;vale uni käsikiri
komme kuningas talupoeg;kuningas talupoeg ütlema;külarahvas naaber tundma;võtma 100 rubla;andma käsikiri vihastama;nik ahvatult rahutult;kindral vägi vaenlane;värav lahti murdma;vanker tagumine nurk
mõtlema kuulus tähtis;idee fikson mõtlema;looma maailm kaheksa;rida lendama rägisema;mees laut istuma;seletama külm lugema;vaimustama viskamine pigistama;kirjutuslaud raamat lamp;kord 24 tund
tähtis salajane mees;raamatukaupleja arvatu mali;väike leht kujuline;barneidu jalg keskpool;vaatama kaksteistkümmend kaks;austamine aeg miline;rabelemine terve maailm;valmis trükija otsima;mõttekujutus kass hiir
langema 1000 suurtükk;kuu naeratama qq;õnnetus viimaks uulits;jutt tegelane seisma;seisma poolring kolletuma;küsima kaupmees käsikiri;kujuline lükkima raamat;minut pääl hirm;panema aeg kuulama
kibedasti kirjutatud nädal;lehekülg viilse rida;suurtükk lahti laskma;rubla poog ülearu;tormamine siia-sinna rabelemine;aeg ütlema eesti;kord kaunis äkiline;kord lahing mõtlema;käsi käima kord
aasta mõte pääd;vastama igavesti kaas;äganud mõrsja aasta;teema sõjariist asi;hea inimene vaev;lühike andma seisus;mõrsja aasta ootamine;käima kirjatöö tähtsus;lahti kuulsus rikkus
silm lahti kuu;keskpool käsikiri tühi;rahu inimene aeg;käsikiri tuleõnnetus juhtuma;noor inimene muretsema;vastama igavesti kaas;kuus rüütel ajaülikond;pilk komme kuningas;värisema aeg lugema
mõtlema kord armuke;küsima jätma külm;päev loonud sõber;kujuline lükkima raamat;poog andma mõtlema;arvama iseäralik teadma;tähtis mees voorimehehääl;teelaud seadma panema;õli raha tool
jääma kuju seisma;issamei vältama hommik;lahti murdma tuhandekordne;24 tund otsus;kuu vaatama naeratama;hümn kindral vägi;uuesti härra veekindel;elu pudi kujutama;võtma 100 rubla
meel kardetav asi;mõtlema uskuma õndne;maavärisemine juhtuma värisema;kriitika üleüldine suur;uulits raamatukaupleja andma;kuju soovima päästma;aeg ütlema uuesti;tõsine kuu kõnelema;karjapoiss vaene küla
inimene nädal tuba;trepp tähele panema;rida lendama rägisema;kord 24 tund;aeg ütlema eesti;peremees homme üür;rida lendama rägisema;süü teadagi käsikiri;kirjanik ütlema aeg
raamatukauplus astuma arvama;kuulama koht haige;segamini kirjutussula rägisev;kuu kibedasti kirjutatud;astuma astuma kuulama;mõtlema kord armuke;halb süü teadagi;rüütel kaheksa päev;astuma astuma kuulama
põrkama äkiliselt pööre;viimne poog viinne;korraga meel kardetav;tormama pilk komme;ema alma maater;rahvas koht ausamp;jääma kuju seisma;mõtlema teadma raamat;lugema lugema maksma
külarahvas naaber tundma;juhtuma härra tuletõrjuja;kodu paremini rahul;peremees homme üür;tund otsus tooma;nöörikson koduküla külarahvas;kirjutatud nädal uni;kirjutuslaud kirjutama kiiresti;tindijoon pall es
rabelemine terve maailm;luupainaja lahti äganud;päev väike jutt;münchausen imelugu tapmine;vaatama aken osavõtlikult;langema 1000 suurtükk;komme kuningas talupoeg;ennegi vei sääl;lugema nägema muretama
aasta ootamine peiu;seadma panema pehme;lahti äganud mõrsja;aeg lühike andma;aken laulma aeg;münchausen imelugu tapmine;kõnelema maa aru;heitma voodi vale;tormamine siia-sinna rabelemine
viimane tegelane käbe;külarahvas naaber tundma;teadma õhtu istuma;mõtlemine tormamine siia-sinna;tapmine musu oks;vägi vaenlane linn;hommik kannatama hakatus;silm kinni magama;soon voolama mõtlema
käsikiri tähtis kuu;äkiliselt pööre riivama;kannatatud häda lõpp;mõtlema kuulus tähtis;paluma aitama vastama;kirjutatud nädal uni;kirjastaja jätma küsima;musu oks nöörikson;kord armuke aken
lõbustama jumal nali;jääma sugu rahvas;kuningas talupoeg ütlema;söögiisu kaduma heitma;pall es ütlema;koht vaimustama tingimata;vastama raamatukaupleja arvatu;loonud sõber kuus;otsus tooma otsus
muutuma väike leht;härra tuletõrjuja selts;moodne suurem õnnetum;unenägija pankusima kaks;aeg andma kahvatunud;lahti laskma hääl;kuju soovima päästma;mees voorimehehääl hobune;fikson mõtlema uskuma
poolalast vähem rüütel;peremees perenaine barneidu;tingimata päev kell;kirjutama kiiresti tähtis;vanker tagumine nurk;jätma viimati isekeskis;eemale kerge samm;maailm mõtlema tuba;kuulama astuma kukkuma
toake kirjutuslaud raamat;kaheksa päev väike;kiiresti tähtis salajane;äkiline trepp viima;inimene pisuke pöial;uskuma käsikiri tähtis;tegelane käbe kärme;mõrsja aasta ootamine;maksma aeg laur
pall es ütlema;võtma 100 rubla;aeg soe veri;koguma muutuma väike;rahu inimene aeg;aeg vaatama kaksteistkümmend;vesi hukka käsikiri;trepp viima aastama;koduküla külarahvas naaber
otsus tooma otsus;kärme mehike koljat;nähtavale lükkama leheäär;pass hüüdma sõjapasun;maater rind andma;mees laut istuma;musu oks nöörikson;ootamine peiu rind;linn värav lahti
rahu inimene aeg;sõber eesti kirjanik;hobune jalg jääma;tähtis kuu naeratama;kirjastaja lugema lugema;kannatama kannatama jätma;aastama uks pumpsma;pöial nähtavale lükkama;katkine kuus rüütel
pööre riivama aru;vaene küla kahvatunud;seisma poolring kolletuma;andma mõtlema suuremeelselt;heitma voodi vale;aru hiljem hiljem;kirjanik ütlema aeg;käsikiri vastama raamatukaupleja;päev kell viis
linn vesi hukka;põrkama äkiliselt pööre;uni käsikiri tähtis;kohtualune värisema aeg;ütlema käima kirjatöö;lehekülg viilse rida;ülearu tahtma korraga;tahtma hea inimene;loema kriitika üleüldine
kurtma sulg suur;igavesti kaas käsikiri;kaks viimane tegelane;nädal uni päev;astuma raamatukauplus astuma;ootamine peiu rind;vanker tagumine nurk;trükkima küsimus kord;inimene muretsema 
käsikiri tuleõnnetus juhtuma;otsus tooma otsus;käsikiri tahtma maksma;silmapilk kannatama kannatama;mage perekondlik elu;raudriie kõlbama kand;kurb abitu pehme;kaksteistkümmend kaks päev;pöial nähtavale lükkama
vaimustama tingimata päev;jätma viimati isekeskis;sõna kauaaegne rahutu;aeg kuulama koht;anatud traavima vanker;uskuma õndne teema;sõjariist asi mõtlema;naeratama osavõtlikult pilkama;aeg laur kaks
kaljukind lugema aeg;kuulus tähtis mees;valgus kuugastama kord;vaene vaba naine;kaas kitsas paluma;talupoeg ütlema käima;peremees homme üür;kord kõmuvalgus häälaps;kuus päev looma
andma seisus riie;suurtükk lahti laskma;küla kahvatunud nägu;ütlema hirmus raudne;ülearu tahtma korraga;kaks viimane tegelane;kaupmees käsikiri tuleõnnetus;maksma aeg laur;sõber eesti kirjanik
kodu paremini rahul;lugema koht vaimustama;helisema luupainaja lahti;tuletõrjuja selts terve;vältama hommik kannatama;selts elmo härrama;pime vaenlane kuulma;astuma kukkuma inimene;asi mõtlema kuulus
tuhandekordne õhk helisema;rind langema 1000;valge käsima nägema;häda lõpp hümn;kirjutussula rägisev pass;asi käsikiri pime;heitma kuulja tõsine;au kandma vagusi;kaks päev hirm
aeg miline mõõk;kostma rüütel kaheksa;tühi kaas ennegi;karjapoiss vaene küla;rind andma aeg;mõte pääd murtud;teadma teadma õhtu;mõte pääd murtud;külarahvas naaber tundma
nädal tuba istuma;aeg kuulama koht;käsikiri jääma morinud;kaksteistkümmend kaks päev;vastama raamatukaupleja arvatu;rehnung kibedasti amet;lahti kuulsus rikkus;mõistma kuu kurv;mängima mõttekujutus kass
kaks inimene pisuke;liikuma eemale kerge;kaunis äkiline trepp;maksma 99 rubla;lugema maksma aeg;nurk põrkama äkiliselt;raamat raske raha;häälaps kõnelema kuuseum;rüütel ajaülikond talu
tool abitu õli;kaunis äkiline trepp;õnnetum nägema külg;tingimata päev kell;panema aeg kuulama;teadma teadma teadma;tundma uks esimene;ütlema töö tasku;rahul päike rahuline
õndne teema sõjariist;viimaks uulits raamatukaupleja;vaene vaba naine;lõpp hümn kindral;vahtima vahtima silm;kindral vägi vaenlane;kolletuma karjapoiss vaene;lühike sõber eesti;sõber kuus päev
imestamine vaimustama viskamine;tüli halb süü;laulma aeg raudriie;100 samm maa;uni ajama närv;lõbustama jumal nali;hääl segamini kirjutussula;tuba kord kaunis;kell viis minut
pehme tool abitu;kuu vaatama aken;katki väike õnnetus;helisema luupainaja lahti;lendama rägisema paks;väike õnnetus viimaks;külm lugema aeg;sõjapasun pruse viha;korter peremees homme
kuugastama kord kõmuvalgus;murdma tuhandekordne õhk;hirmus raudne rahu;meel maitse münchausen;naaber tundma uks;tundma uks esimene;paks tindijoon pall;otsus tooma otsus;kodu paremini rahul
hirm hulk aeg;kõrvalgi anatud traavima;jääma kaas paisuma;veekindel kapp küsima;kallis õhupilt nii-öelda;kõikuma tasakesi nägematult;100 samm maa;valge käsima nägema;alma maater rind
õnnelikult kõrvalgi anatud;salajane mees laut;heitma voodi vale;100 rubla poog;istuma väike valge;ülearu tahtma korraga;elu au kandma;sulg hõiskamine kannatatud;aitama vastama igavesti
tähele panema aeg;küsima kaebama kostma;issamei vältama hommik;talu peremees perenaine;hommik kannatama hakatus;ütlema töö tasku;kannatama jätma külahall;tund paberuss saatma;maksma 99 rubla
kaks viimane tegelane;mõttekujutus kass hiir;kuus rüütel ajaülikond;tagumine nurk põrkama;rehnung kibedasti amet;jalg elu au;hõiskamine kannatatud häda;muretama inimene kodu;sein kuu paistma
andma austamine aeg;rahvas koht ausamp;vaenlane linn värav;kostma rüütel kaheksa;tormama pilk komme;tähtsam mõtlema mage;aeg vaatama kaksteistkümmend;traavima vanker tagumine;miline mõõk kannel
isekeskis tüli halb;lõpp hümn kindral;segamini valmis arvama;riivama aru surmasuu;issamei vältama hommik;muutuma väike leht;rägisema paks tindijoon;keskpool käsikiri tühi;paks tindijoon pall
rüütel andma raudriie;käima kirjatöö tähtsus;puu uni silm;traavima vanker tagumine;nädal tuba istuma;küsima tohtima mängima;kiiresti tähtis salajane;naeratama qq hüüdma;käsi kerge kuju
päev kell viis;nägema külg nik;ütlema seltskond meel;trepp tähele panema;lamp valgus jälle;anatud traavima vanker;seisma poolring kolletuma;raamat raske raha;poolring kolletuma karjapoiss
lahti laskma hääl;tähtsam mõtlema mage;mõttekujutus kass hiir;mali lõbustama jumal;musu oks nöörikson;kannel sõver may;lehekülg viilse rida;lugema lugema maksma;pumpsma ruttu astuma
elu pudi kujutama;unenägija pankusima kaks;kardetav asi käsikiri;salajane mees laut;korter peremees homme;kauaaegne rahutu mõtlemine;maailm mõtlema tuba;väike õnnetus viimaks;mõõk kannel sõver
aeg laur kaks;paisuma kaks viimane;aitama vastama igavesti;naaber tundma uks;hüüdma meel heitma;muretama inimene kodu;aru hiljem hiljem;magama arvama iseäralik;raha tool korter
raamat raske raha;veri sugugi soon;ütlema uuesti nägema;meel kardetav asi;vei sääl nurk;tühi kaas ennegi;kord teadma teadma;kuulsus rikkus inimene;segamini valmis arvama
musu oks nöörikson;seisma kõikuma tasakesi;koht vaimustama tingimata;kaljukind lugema aeg;kinni magus magus;käsikiri tuleõnnetus juhtuma;suur sõnum valmis;äkiliselt pööre riivama;arvama kukkuma tormama
esimene kirjanik tundmus;astuma kauplus 100;sõver may andma;värisema aeg lugema;tundmus viimne poog;viha hõiskema segamini;kaks viimane tegelane;koht ausamp ehitama;kuu paistma silm
õhk helisema luupainaja;terve maailm lahti;kell viis minut;teelaud seadma panema;tegelane käbe kärme;kriitika üleüldine suur;minut pääl hirm;paremini rahul päike;käsikiri tahtma maksma
tuba kord kaunis;suur imestamine vaimustama;rahutu mõtlemine tormamine;muretama inimene kodu;õnnelikum inimene maailm;jalg keskpool käsikiri;kaitseriist inimene nädal;pilkama kuu uskuma;100 rubla poog
lahti äganud mõrsja;andma raudriie mõõk;väike korvike liikuma;liigutama vaatama sein;kujutama jajama tähtsam;õhupilt nii-öelda tähtsam;kirjutama kiiresti tähtis;miline mõõk kannel;kibedasti kirjutatud nädal
natuke lugema ütlema;mõõk kannel sõver;hakatus unenägija pankusima;oks nöörikson koduküla;üür tahtma kuu;koljat aeglaselt kont;trükkima küsimus kord;panema aeg kuulama;liig lühike sõber
äkiline trepp viima;barneidu jalg keskpool;qq hüüdma meel;uni ajama närv;sugugi soon voolama;mõõk kannel sõver;õhk helisema luupainaja;kaebama kostma rüütel;elu au kandma
jalg jääma sugu;karjapoiss vaene küla;kapp küsima kaupmees;vaatama võtma kuu;alma maater rind;maa uuesti härra;küsima jätma külm;mängima mõttekujutus kass;traavima vanker tagumine
külg nik ahvatult;meel maitse münchausen;mees voorimehehääl hobune;elu au kandma;samm maa uuesti;minut pääl hirm;maailm valmis muusika;laulma aeg raudriie;valgus jälle naeratama
selts terve linn;tasakesi nägematult käsikiri;tuba kord kaunis;silm kinni magus;ehitama ütlema töö;lahti kuulsus rikkus;lõbustama jumal nali;surmasuu karvaken hobune;kinni magama arvama
aru hiljem hiljem;samm teelaud seadma;kauplus 100 samm;nägema külg nik;inimene vaev võtma;viimne poog viinne;salajane mees laut;kindral vägi vaenlane;paisuma kaks viimane
juhtuma värisema tuletõrjuja;rüütel andma raudriie;teema sõjariist asi;minut pääl hirm;teadma õhtu istuma;tindijoon pall es;astuma raamatukauplus astuma;vaene vaba naine;kirjutama kiiresti tähtis
kannatama hakatus unenägija;kaitseriist inimene nädal;jutt tegelane seisma;õhk helisema luupainaja;mees voorimehehääl hobune;ehitama ütlema töö;kaunis äkiline trepp;ruttu astuma astuma;kostma rüütel kaheksa
laenama õli raha;uni käsikiri tähtis;pääl hirm hulk;mees laut istuma;lugema koht vaimustama;hääl segamini kirjutussula;andma austamine aeg;tagumine nurk põrkama;kaas paisuma kaks
nägu vaene vaba;imestamine vaimustama viskamine;heitma kuulja tõsine;hea inimene vaev;esimene silmapilk kannatama;hakatus unenägija pankusima;kriitika üleüldine suur;paluma aitama vastama;inimene vaev võtma
koht haige käsi;vaenlane kuulma käsikiri;selts terve linn;ruttu astuma astuma;soe veri sugugi;liigutama vaatama sein;trepp viima aastama;jalg elu au;nurk põrkama äkiliselt
vaatama võtma kuu;soovima päästma kaas;aeg miline mõõk;mängima mõttekujutus kass;kaebama kostma rüütel;kaks päev nõid;otsus kohtualune värisema;hiljem hiljem mõistma;voolama mõtlema teadma
noor inimene muretsema;austamine aeg miline;häälaps kõnelema kuuseum;kirjatöö tähtsus kaljukind;koht lugema koht;osavõtlikult moodne suurem;kibedasti amet astuma;jätma viimati isekeskis;peiu rind langema
kahju kaitseriist inimene;mõtlema mage perekondlik;suuremeelselt tahtma seletama;raamat raske raha;kinni magama arvama;suurem õnnetum nägema;kuulama koht haige;istuma väike valge;maksma tahtma hea
hõiskema segamini valmis;lahti kuulsus rikkus;ootamine peiu rind;salalik vahtima vahtima;may andma austamine;kuulama koht haige;leht kujuline lükkima;tähtis salajane mees;hõiskema segamini valmis
pumpsma ruttu astuma;söögiisu kaduma heitma;24 tund otsus;halb süü teadagi;aeg lugema natuke;rahu inimene aeg;söögiisu kaduma heitma;nägema külg nik;jumal nali jubam
teadma teadma teadma;terve linn vesi;magama arvama iseäralik;suur sõnum valmis;kannatama kannatama jätma;poolalast vähem rüütel;maitse münchausen imelugu;vigastama jalg käsi;luu aeg lühike
käbe kärme mehike;kinni magus magus;kirjutussula rägisev pass;inimene nädal tuba;magus kaduma käsi;suuremeelselt tahtma seletama;mõtlema kord armuke;jätma külahall kuudma;käsikiri tähtis kuu
käima kord lahing;aasta ootamine peiu;kaksteistkümmend kaks päev;lühike liig lühike;magus magus kaduma;maailm mõtlema tuba;arvama aasta mõte;kass hiir vaikne;kujutama jajama tähtsam
terve maailm lahti;arvama aasta mõte;salajane mees laut;selts elmo härrama;jutt luu aeg;kõlbama kand võtma;ütlema eesti jutt;päev väike jutt;vältama hommik kannatama
aeg ütlema eesti;kandma vagusi jääma;rahul päike rahuline;aru hiljem hiljem;jääma kuju seisma;lugema lugema maksma;kaks päev nõid;andma raudriie mõõk;koht lugema koht
viskamine pigistama silm;lendama rägisema paks;maa aru hiljem;nik ahvatult rahutult;ruttu astuma astuma;maailm kaheksa päev;kord armuke aken;kannatama hakatus unenägija;hirm hulk aeg
kord 24 tund;kõmuvalgus häälaps kõnelema;laskma hääl segamini;rind langema 1000;qq hüüdma meel;pass hüüdma sõjapasun;kirjutussula rägisev pass;käbe kärme mehike;inimene nädal tuba
au kandma vagusi;kont painutama vaikima;imestamine vaimustama viskamine;korter peremees homme;vale uni käsikiri;eemale kerge samm;nägema poolalast vähem;seltskond jutt tegelane;langema 1000 suurtükk
suurtükk lahti laskma;kuulsus rikkus inimene;koht haige käsi;kurtma sulg suur;võtma ema alma;liig lühike sõber;nõid issamei vältama;uuesti nägema rehnung;hüüdma meel heitma
muusika sõna kauaaegne;aeg andma kahvatunud;tungima kahju kaitseriist;värav lahti murdma;tindijoon pall es;halb süü teadagi;jalg käsi katki;lamp valgus jälle;jalg keskpool käsikiri
100 samm maa;teema sõjariist asi;loema kriitika üleüldine;kuu naeratama qq;peremees perenaine barneidu;kange uni ajama;küsima tohtima mängima;käsikiri kaas koguma;kuun salalik vahtima
suur sõnum valmis;kirjutussula rägisev pass;veekindel kapp küsima;tool abitu õli;kaks päev hirm;hea inimene vaev;fikson mõtlema uskuma;kibedasti amet astuma;lugema maksma aeg
siia-sinna rabelemine terve;tänan valgus kuugastama;kurtma sulg suur;panema aeg kuulama;pääl hirm hulk;liikuma magus magus;maailm kaheksa päev;õhk helisema luupainaja;viimati isekeskis tüli
