EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;10 sõitma depretsen;uudsus moment torm;kord hüüdma ungari;ungari rahvusvaheliselt laulukonkurss;konkurss osavõtja kammerkoorikonkurss;õhtune kontsert peela
pardok nimeline stahl;kontsertkoor üldse võrdlema;rahvusvaheliselt laulukonkurss kolmekordselt;preemia tegu folgifestival;veidike suurem programm;ungari rahvusvaheliselt laulukonkurss;laulukonkurss kolmekordselt pärjatu;kammerkoorikonkurss kuu jätma;võib-olla terve kontsert
suurem keskendumisvõime žüriil;esinema filipiini kammerkoor;nimi koor esinema;järjekord jõudma debretsen;panema punkt arvestus;ungari koor festival;aasta nähtus helilooja;koorimuusikaspetsialist ungari euroopa;ingerimaa õhtu esimene
partma nimeline saal;brüsseli festival toretsema;üliõpilass neljas koor;dirigent konkurss paratamatult;suurem programm võib-olla;budapest koor debretsini;kontsert lõpetama rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;esinemispaik võib-olla eesti
laulma britten konkool;laulukonkurss kolmekordselt pärjatu;soov festival nägema;varem silm nägema;lugema maksimaalne punkt;helsingi muusikafestival helsingi;üldse käima kurss;rahvusvaheline koorifestiv korraldama;suurem programm võib-olla
kuur kõrge tase;sõitma helsingi muusikafestival;leidma kontsertkoor üldse;mustamäe rajoon majakarp;pluss valik programm;konkurss osavõtja kammerkoorikonkurss;mood kontserdisaal paistma;koor eesti keel;põhimõte lavastuslikult ingerimaa
üpris kõrgelt hea;ungarlane võitma maailm;tervitama kontsert õnnestuma;välismaa auhind bbc;kontsert laulma programm;budapest raadio aasta;esitamine üpris suur;folgifestival kuulutama koor;piiratud pikkus 10
ütlema kutse aeg;kolm esimene osa;esinemispaik võib-olla eesti;meister punkt lõuna-karoliina;kaks kindel arv;tervitama kontsert õnnestuma;tormine arvatud laureaat;koorikooriühing esimees lausuma;lõuna-karoliina kontsertkoor hea
hea kvaliteedisfäär olemine;nõukogu sõprusühing inimene;kohustuslik laul programm;publik žürii põhjus;võimalik punkt punkt;koorifestiv korraldama aasta;koorijuht segakoor teaduste;budapest koor debretsini;osa võtma eesti
bulgaaria alane nimi;arvatud laureaat kontsert;niisamamoodi folkloorifestival käima;ettepanek rahvalaul range;klase uudsus moment;rahvusvaheliselt laulukonkurss kolmekordselt;koor festival konkurss;ungarlane võitma maailm;programm võib-olla terve
