EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
aasta hiljem göttingen;käsivars nägu löömine;laps vaatama rääkima;lagi korter vanemuine;istuma tool uks;näima selgelt poiss;laps vaatama rääkima;taaniel rindkere tõusma;sumbuma killustunud maakond
üheskoos ootama üheskoos;tutvuma aastavahetus pidu;lugema näiteks daniel;jääma muinas-eesti sumbuma;tahtma ootama signaal;ütlema julgema taaniel;taaniel vahajas nägu;antsu mõte kuniks;pealegi võib-olla väärima
automaatne vererõhk hingamissagedus;isa ema hoidma;argument oskama ütlema;10 inimene õhtu;antsu seisisem signe;vaatama naljakas vaatama;ema unelaul laulma;näiteks daniel juhtunu;noorem arst võib-olla
gestaapo ülekuulamismeetod tooma;hambumine kummardumine näiteks;eestlane võimatu mõtlema;kergelt signe lasydadaniil;kulgema inerts signe;kaheksa aastane tume;tõstma vaatama naljakas;nimi mängimine ants;ütlema naine ants
maanteeamet tartu jääma;vaoshoitud värisema emme;külm kõrini daniel;ark suutma tants;vanem argument pavel;mõttepilt tekkima seen;kaheksa aastane tume;-te retrolug mälestus;katk võtma kümmi
katkemine kartma ans;tundma rikkuma katki;tahtma ootama signaal;salong 70 -te;argument oskama ütlema;laps vaatama rääkima;kapsas tülitama sõbranna;elu kaks mees;ants rusikas jõudma
eluvorm nälg katk;ütlema julgema taaniel;laps takistus signe;kogemata signe fotoalbum;selge ütlema signe;võtma käru laps;tooma emakeelne liivlane;antsu hääl vaoshoitud;muinas-eesti sumbuma killustunud
sõda tooma emakeelne;tõusma vajuma mehaaniline;kord daniilina hõikama;signelt selge vastus;kolm noorem arst;võtma nimi kujutlema;laps rõõmsalt krõpsupakk;vaatama rääkima rääkima;nimi mängimine ants
tugev ujuja tekstiosa;viimane aastasada repressioon;aken keerulisem ainuüksi;kilomeeter õhuruum kolmas;töö olulisem argument;silm järeltulija dett;poiss käsi kinni;legomaja ehitama antsu;lagunema võib-olla ihaldus
liivlane surnud käputäis;tõrkuv naiselik kleit;suutma otsustama elu;jaans mõtlema küsima;kutsuma istuma tool;vorm ants märkama;alembois nurmekunne sakala;kirju algama 10;naine hääl telefon
