EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajalooline etendus kaunis;abielu helend irootsilt;tähele panema tõde;van niivelt vandeehaar;moment valge tellis;vana ellen esimene;klassikaline kaarik võidusõidurada;loss traditsioon jätkama;viima amsterdam lahkuma
cr riivama sõtlema;jalg loss ümbritsev;gildi stiil kujutama;restaureeritav hoone hästi;soov tohutus loss;nõit haldjas lugu;utrecht piiskopi bernold;loss restaureerimistöö palkama;hiigel-suur kastanipuu kaheksane
vanaaegne müügilett kuulus;utrecht 1869 algselt;salomon seemslerootsalt ainus;uus sein toon;paistma loss sein;haat sallenz küla;paruness kasutama rõõm;loss esihall katedraal;ehitama hoone viienurkne
1641 juhtuma taas;raamatukogu rothschildi perekond;juhtuma taas kord;armetus seis noor;gregory peck joan;bernold viimane kirglik;tants paruness jänvanud;15 rajama ehitama;pers töökoda petrus
külaline lõbustamine toodud;küünal jalg jälle;12 sajand seisma;amsterdam tellima park;roll paruness helene;loss 1912 aasta;mõtlema vello lääs;mees lossikastel tehaar;kirik ehitaja pühabernolfus
sõna tohutu suur;köiber amsterdam raudteejaam;põlema esimene tehaar;van säilen 1641;avastama heleen mees;usk andma helen;loss ümbritsev vallikraavivesi;elutee lõppema 1934;loss seisma väike
riviera asuv vild;leene kuuluma sajandivahetus;tõepoolest lausa kuninglik;arhitekt petrus pers;muutuma suuresti vastavalt;suurem fantaasiapidu euroopa;bess gildi liige;lääs laulma heleene;lugematu torn tornik
traagiline autoõnnetus hadon;päev 15 sajand;1391 pärit esimene;neljandik ring sektor;aru kõrv paruness;roll holland suurim;uusgooti stiil kõikjal;katus tornikiiver tumehallis;tehaar utrecht armetus
lossiaed balt kasvav;elanud utrecht piiskopi;võimalik ekstravagantsus asi;leenwançailen poee lühilugu;leiduma kõikjal avatud;lossisaal tuba raske;loss restaureerima aasta;haldjas lugu kaste;bastion jäljendav kivikindlus
esimene korrus galeriinurk;kastanipuu kaheksane bastion;holland asuv paradiis;tellima bess gildi;petrus clippers idee;kuulus külaline kutsuma;jalutusrada niinimetatud rooma;köiber amsterdam raudteejaam;viimane meesliige viimane
lisa pardoo loss;kõrts talu parun;seisma hiigel-suur kastanipuu;värvitoon ruum kuldroos;loss sisekujundus etienne;kaunistama riik vansseilen;loss steel tehaar;perekond viimane meesliige;allikas ütlema 150
prits pärdooges 1960;hoone hästi võimalik;ilmselt haldjas fantaasiapidu;lesbiline partner reneeveevieen;usk andma helen;heleen mees lossikastel;viima amsterdam lahkuma;linn varandus piisavalt;vana romantiline paik
september külaline tõepoolest;pukspuuhek kõrguma imeilus;õige vastus lossimüür;asuma haardseilenc küla;asi aeg ekstravagantsus;salajane püha vernolfus;lossikastel tehaar utrecht;aprillikuus tehaaria loss;kaks aastakümme 1892
ehitis materjal osa;restaureerimistöö edenemine vaatama;suur klassikaline ooperilavakujundus;tuntud holland arhitekt;edmond viimane asendama;prantsuse aed kuulus;ümar nurgatorn nelinud;kasvav inglise aed;sajand lõpp 20
lossihärd rentnik asukoht;anceelen pariis euroopa;edmond viimane asendama;1391 pärit esimene;lisa pardoo loss;pers inspireerima keskaeg;kahhelkivi kaunistama riik;põhiline väravaehitt suur;jõudma istutama anceelen
värviline linnulend foto;portselan kuueteistkümnes 13;ring pidulik õhtu;aas puue alu;kirjeldama ütlema moodustama;hall tants paruness;vanaaegne müügilett kuulus;salajane püha vernolfus;kirik jääma külarahvas
religioosne kunst kirikuarhitektuur;religioosne sisu maa;ehmatu pikk nimi;vägev mitmeosaline punane;lift tollane tehnika;tuntud holland arhitekt;kirik jääma külarahvas;galeriinurk jätma peetrus;1434 surema pärija
looma abi rõõs;suurlinn luksussalong korraldama;aitama töö poeg;august paruness tohutu;ehitama uus sein;helen abielluma 1887;perekond maja pariis;mõistma tehaar euroopa;kõrge nelinurkne torn
van säilen 1641;kirik uuesti aasta;pulmareis ootama hüütreht;edmond viimane asendama;part liik hirv;seemslerootsalt ainus tütar;külaelanik tähendama tehaar;jäljendav kivikindlus avanema;ühendama uus sein
radžaeld pankur pere;nurgatorn õik jalgupidi;loss nimi andnud;aasta säilinud pilt;aed ülesehitus meenutav;kindlus albio poola;aasta september pärand;portselan kuueteistkümnes 13;aasta 1932 pariis
palkama fant soilen;tähtis roll holland;mõtlema vello lääs;algus moodne luksuselekter;valge tellis triip;ehmatu pikk nimi;helen abielluma 1887;massiivne tellissein kaebama;seisma murdunud kivisammas
vesi seisev madal;torn ümbervallikraav aasta;valmistatud iidne kandetool;kaste tehaar holland;ime peetrus personal;sisekujundus etienne abikaasa;joseina surm kalo;söilenwan niivelt loss;hool kandma vastavalt
vaas lillesülem peegel;11 sajand elanud;enam-vähem neljandik ring;haar lossma eesti;tohutus loss park;dirkwançailen joseina surm;ilustama taavet täht;valge linnud-loom tehaar;jänvanud sõelenwama niivelt
põrandaplaan tänane päev;suursuguselt ehitama võimalus;mõistma tehaar euroopa;roog punane roos;söögilaug sobiv tool;muusikaliteatrietendus põnevam ilmselt;fan pääsia kirjanik;noor daam pärimisõigus;vabameelne mees tähele
loss torn lõpuks;kulgema roosiaia pukspuuhek;lugematu keskaegne raud;joan collins roger;vaatama jääma kaks;1641 juhtuma taas;vana romantiline paik;eesti lausa kaks;harley davidson mootorratas
suur vaskpott pann;abielluma aar naaber;soe külm vesi;hadon oliv 24;utrecht armetus seis;grupp romantiline jalutusrada;euroopa luksuslikum loss;hiigel-suur kastanipuu kaheksane;eraldama telliskivitoon 15
spaar viis aasta;lossipark toimetamine püüdma;salajane püha vernolfus;tooma 22 1000;linevand ellen van;kalimburg kaetud sild;naine prantsuse autoklubi;organiseerija helen vana;11 sajand elanud
mitmeosaline punane tellis;heleene bet tillu;näiteks hele punakaspruun;autoklubi president 1898;selge parun fansailen;rooma ajastu klassikaline;veenma sealne elanik;säilen 1641 juhtuma;enam-vähem neljandik ring
võimalik ehitama tehaar;värav astuma tulija;paik paru kindlasti;soe külm vesi;vastama ilmakaar vaatama;portselan kuueteistkümnes 13;general vaator keseküte;idee eraldama telliskivitoon;ehtima maja ana
tõde vastav kuulujutt;vanim poeg haaden;suurim loss steel;kuulus naater kujundatud;massiivne loss näiteks;abielu helend irootsilt;ajalugu tähtis roll;pärija salomon seemslerootsalt;halvama söilema vanne
piisavalt vabameelne mees;jätma peetrus persam;inglise aed stiil;pariis amsterdam pariis;uus sajand algus;rochaeld kunstikollektsioon pärit;prantsuse aed kuulus;ajalooline etendus kaunis;eesti lausa kaks
uuesti uhkelt võimalik;tähtis näide osa;viibima kuulus külaline;aasta kaunilt restaureeritud;andma paru abielu;vanne haar lahkuma;päkapik hiiglane nõit;klassikaline lossiaed balt;peck joan collins
roll holland suurim;kütma turvas kivisöeg;nimi ühendus 11;20 algus euro;loss nimi andnud;perekond maja pariis;1641 juhtuma taas;1869 algselt põhimõte;15 rajama ehitama
kivikindlus avanema vaade;võtma ülirikas pärija;uhke värav rippsild;loss õige loss;paruness il heleenel;linn varandus piisavalt;muusikaliteatrietendus põnevam ilmselt;lapsepõlvekodu pariis süda;kaunilt restaureeritud tip-top
kindlasti õige vastus;clippers idee eraldama;pühabernolfus ehitus gildi;kõrts talu parun;vanne haar perekond;kõrgeim torn rüütlitorn;linn varandus piisavalt;peegel luksuslik kamin;hoone hästi võimalik
15 sajand jäänud;klassikaline lossiaed balt;prantsuse riviera asuv;sündima rothschild ehmatu;võimalik ekstravagantsus asi;lisa pardoo loss;loss avar peahall;paradiis vahetama jeni;kild asutatud utrecht
maja andmed lausa;loss aasta september;arvama osaliselt veepeegel;eri suurus lausa;tiik jagabel women;klassikaline geomeetriline prantsuse;sõna tohutu suur;tehaar utrecht armetus;väljak seisma hiigel-suur
aas puue alu;loss seisma väike;lossikompleks kuju keeruline;sündinud parun cr;seis noor paruness;ilus pühapäev taas;euroopa lõpmata tegemine;lääs lugematu keskaegne;moodustama enam-vähem neljandik
20 algus euro;-st aasta säilinud;kaheksane bastion jäljendav;seis noor paruness;tehaar utrecht armetus;naine prantsuse autoklubi;külaline kutsuma haldjas;jätkama poeg edmond;kujutama uusgoot konservatiivne
ümbervallikraav aasta 1391;korraldama tore pidustus;nimetama peaasjalikult valitsema;lääs ing religioosne;200 lisama loss;peetrus persam püsti;aeg ekstravagantsus võtma;klassikaline ooperilavakujundus esimene;van säilen 1641
haruldane ese lehaar;viipik kalee esimene;kuuluma sajandivahetus pariis;aasta septembrikuuö harley;puu kaevama utrecht;katoliku kirik ime;amsterdam pariis autovõidusõit;autoklubi president 1898;säilen 1641 juhtuma
neljandik ring sektor;surema pärija loss;võimalus andma paru;loss ümbrus kindlalt;uus sein tervik;tants paruness jänvanud;aasta pulmareis ootama;clippers holland salajane;gooti aken hulk
sõelen euroopa sõber;uhke värav rippsild;tuba raske lugema;loss restaureerimine suurem;loss peatuma aru;noor hollandi paru;paru paar tuntud;joosep loss 15;ümmargune nurgatorn õik
kuumem kuu vahemeri;kaunis haar loss;il heleenel kaunis;aasta 1506 säilinud;hirv hani sell;parun fantseelen vann;lisa pardoo loss;haarseilenci laat kokkutulek;79 roosisort taim
raudteejaam riigimuuseum arvukas;rüütlitorn tehaar lossipark;riik kindlus albio;kirik ehitaja pühabernolfus;algus euro pass;vapidia ornament küsima;arvama 12 sajand;seisev paremale mitmekorruseline;1506 säilinud ürik
ehitama loss suur;kuus meeter pikkune;linnud-loom tehaar loss;rentnik asukoht muutmine;ornament punavalge nägu;1434 surema pärija;euroopa sõber näitama;nimi ühendus 11;väike terav torn
loss 15 sajand;viima amsterdam lahkuma;lamp kroonlühter kaunistatud;põhiplaan liigendus arhitekt;jääv maja andmed;asi kuuluma vana;vapidia ornament küsima;uus täielikult eesmärk;külaline tehaar loss
esimene kirjalik tõend;sõtlema soov iidne;kuulama kontsert märgitäis;tehaar holland utrecht;vanem tütar andeks;amsterdam tellima park;daam pärimisõigus loobuma;hukkuma 1912 aasta;püsti unustama paarkümmend
foto ümar suur;allans külaelanik tähendama;-st aasta säilinud;riviera asuv vild;täielikult eesmärk saavutama;peck joan collins;marurikas radžaeld pankur;jalutama ükskord valmis;rothschild kaunis vellepock
asendama aasta 1932;vapp sümmeetria maksma;kaste tehaar holland;1892 1912 arhitekt;istutama anceelen pariis;õige maja kõrts;riik vansseilen perekond;auliige kild asutatud;lossihoone õitseaeg 15
lift tollane tehnika;rooma aed ülesehitus;aken eri suurus;foto ümar suur;lesbiline partner reneeveevieen;vastav kuulujutt naine;haldjas pidu aasta;kalimburg kaetud sild;uhkem täpselt suursugune
kivisöeg spetsiaalselt köök;noor hollandi paru;nägema rochaeld kunstikollektsioon;vahest ilus pühapäev;park august paruness;hiilgus vahest ilus;esimene naine rahvusvaheline;seisma väike terav;loss kuuluma torn
1869 algselt põhimõte;autoõnnetus hadon oliv;haarselents piirkond lossiaed;asi kuuluma vana;holland utrecht provints;loss restaureerimistöö palkama;paradiis vahetama jeni;külaline imetlema lossipark;uusgootika käsutama 19
ütleht kaheksa kilomeeter;viis aasta pulmareis;ütleht kaheksa kilomeeter;maailm asuma tokyo;torn aken eri;amsterdam lahkuma pererahvas;kaheksane bastion jäljendav;vansseilen perekond vapp;restaureerima aasta 1892
muuseum jaapani turist;uus pseudokeskaegne haat;tähendama uuendus stardipunkt;rothschildi perekond vapp;seisev paremale mitmekorruseline;allans külaelanik tähendama;juudi sugu vanem;küünlajalg laud ilmselt;puu kaevama utrecht
leidma otsem jääv;tihti ümbritsema kiiver;park sild moodustama;maa haruldasem ese;vastavalt leping parun;luksuslik kamin suur;fansailen vapitoon leiduma;1887 aasta noor;arv tõlg rikkus
persam püsti unustama;president 1898 aasta;aprillikuus tehaaria loss;lossiaed park august;asuma tokyo muuseum;asutatud utrecht 1869;niivelt vandeehaar sündima;seisma ehitis tollane;juhtuma taas kord
roomakatoliku usk andma;lind loom viima;linnulend foto vaatama;helen vana ellen;sirge nurk norklik;uhkelt võimalik ehitama;autoklubi president 1898;tõepoolest kuulus nimelt;uus täielikult eesmärk
lemmiklill lemmikajakiri kallim;võtma tähtsam abiellumine;ühter esivanem portree;raudteejaam riigimuuseum arvukas;seisev madal puu;tiik jagabel women;nimetama peaasjalikult valitsema;käsutama 19 sajand;peetrus persam püsti
omamoodi suhe restaureerimistöö;lääs ing religioosne;hool kandma vastavalt;tiik jagabel women;luksuselekter loss general;põnevam ilmselt haldjas;bernold viimane kirglik;sündinud parun cr;loss restaureerimistöö loss
näkoon nägu tun;salong uhkem täpselt;nägu kõrgel seisev;kindlasti õige vastus;aar naaber dirkwançailen;mõit jäiusa filminäitleja;pseudokeskaegne haat sallenz;müügilett kuulus külaline;utrecht laiuv suur
kiiver alumine serv;parun kulgema soov;van säilen 1641;söögilaug sobiv tool;aed sarnanema üldkuju;traditsioon jätkama poeg;akadeemia õpetlane võlur;graveering klaasmaa raud;tip-top korras mõistma
rõdu pilk ümbritsev;lehaar loss ridamisi;kunagine rooma riik;luid part liik;ruum meenutama mood;september külaline tõepoolest;lamp kroonlühter kaunistatud;tähtis näide osa;tohutus loss park
kaunistus tohutu ruum;näitama august paru;armastus seisma murdunud;toodud lind loom;tellis triip ehitama;omanik mainima stephen;loss hallidesonaaker kobe;algus lahkuma spaar;torn tornike nurgatorn
üksinda lesbiline partner;aar naaber dirkwançailen;lisama loss hallidesonaaker;kuulus külaline tehaar;noor hollandi paru;täht saal uks;sõde vanim poeg;pariis amsterdam pariis;vellepock ajastu mässumeelne
restaureeritud tip-top korras;peahall kõrge gooti;kirjalik tõend tehaar;ümbritsev aed park;niivelt paruness il;ooperilavakujundus esimene korrus;kindlasti erakordne armastus;rentnik asukoht muutmine;filminäitleja gregory peck
poola provints keskus;esindaja üksinda lesbiline;tool lauanõu viide;parun veenma sealne;utrecht piiskopi bernold;raudteejaam riigimuuseum arvukas;arhitekt henryk campbell;kontsailen avastama heleen;utrecht 1869 algselt
asi kuuluma vana;fantaasiapidu euroopa tooma;meesliige viimane haar;veetma muuseum korraldama;pass eriti pariis;fansailen vapitoon leiduma;tõusma uus pseudokeskaegne;rooma riik kindlus;nimi ühendus 11
vahest ilus pühapäev;ehitama tehaar loss;restaureerimine suurem ohverdus;kuusnurkne nelinurkne avar;ehtima maja ana;amsterdam pariis autovõidusõit;sajand jäänud müüriosa;riigimuuseum arvukas kirik;22 1000 inimene
lausa laskepilu suur;rohumaa tiik veetma;rooma aed restaureerimistöö;paar tuntud holland;maa haruldasem ese;ajalugu tähtis roll;hobune arv tõlg;puu galer vägevalt;ellen van niivelt
heleenel kaunis loss;fan pääsia kirjanik;päev 15 sajand;ime peetrus personal;loss torn müür;parun suguvõsa suurepärane;rõõm rochaeld perekond;vellepock ajastu mässumeelne;luksuslik elutuba salong
ellen esimene naine;sisekujundus etienne abikaasa;põrandaplaan tänane päev;andeks noor daam;haar loss torn;arvama 12 sajand;kamin suur vana;persam püsti unustama;valgus päike hiigel-suur
suurem fantaasiapidu euroopa;müüritorn suur ümmargune;augustipidustus amsterdam tellima;ajalugu tähtis roll;vahetama jeni avanema;partner reneeveevieen kirjutama;filminäitleja gregory peck;15 sajand lõpp;loss õige loss
seis noor paruness;iidne puu maha;vikerraadio helgi erilaid;soilen paru paar;andeks noor daam;1912 aasta traagiline;salomon seemslerootsalt ainus;maha müüma laskma;haar loss muru
sõde vanim poeg;sajand flaami gobe;1892 1912 petrus;loss kirik uuesti;valge luid part;vanaaegne müügilett kuulus;2000 kuuluma loskasveehaar;seltskond koorekiht pärit;lossisein säilima 15
ehmatu pikk nimi;progressiivsem vaade uusgoot;tõusma uus pseudokeskaegne;niivelt paruness il;mainima stephen van;1932 pariis sündinud;1932 pariis sündinud;punavalge nägu kõrgel;lapsepõlvekodu pariis süda
kord vikerraadio helgi;käima näiteks tehaar;müüriosa uus täielikult;bet tillu iis;sein toon tellis;õukond üksainus maailm;vaatama juhuslik tehaar;pulmareis ootama hüütreht;kirjanik terry pratchett
kuju keeruline kirjeldama;provints keskus hütreht;maailm asuma tokyo;holland asuv paradiis;noor paruness kasutama;steel tehaar ajalugu;clippers holland salajane;1000 inimene lavastama;poeg edmond viimane
kuu aasta september;kirik looja aasta;hobune hobune arv;loss hallidesonaaker kobe;üllatama helistama paru;akadeemia õpetlane võlur;sümmeetriline lillemuster klassikaline;tellissein kaebama täpselt;salong uhkem täpselt
algselt põhimõte kaitsma;originaalstiil silm suurtöö;unustama paarkümmend väldanud;rochaeld perekond raha;kujutama uusgoot konservatiivne;brikett lemmiklill lemmikajakiri;raudteejaam riigimuuseum arvukas;viienurkne põrandaplaan tänane;loss steel tehaar
paruness kasutama rõõm;luid part liik;kalo omanik ajal;petrus pers inspireerima;aed park avar;restaureerima aasta 1892;joan collins roger;partner reneeveevieen kirjutama;holland suurim loss
tõepoolest kuulus nimelt;asuma haardseilenc küla;pardoo loss külaline;noorparun cn gustav;aed park sild;henryk campbell liivama;hani sell leidma;jääv maja andmed;uus sein tervik
elanud utrecht piiskopi;muuseum jaapani turist;parunetienwan sõde vanim;loss steel tehaar;tooma 22 1000;fond hool kandma;ainus tütar helen;müür torn värvitoon;kunst kirikuarhitektuur nimi
150 pakkuma 200;kord vikerraadio helgi;liikuma ehitis materjal;kastanipuu kaheksane bastion;kindlasti erakordne armastus;ana sõde rõõmus;kandetool pärinema jaapani;tšikk seltskond üllatama;pakkuma 200 lisama
õitseaeg 15 rajama;seisma üksainus kindlustatud;150 pakkuma 200;loss meel loss;soilen paru paar;pann tänaseni nägu;luksussalong korraldama mall;20 algus euro;tehaar holland utrecht
säilinud pilt loss;lossipark toimetatud iidne;kasutama rõõm rochaeld;omanik ajal ehitama;loss rõdu sidi;suur vaidlema uus;peavärav kõrge esikülgtorn;rochaeld kunstikollektsioon pärit;omand 1434 surema
aasta tehaar loss;algselt põhimõte kaitsma;kaitsevall tõstesild võluloss;mood katoliku kirik;loom viima amsterdam;seisma murdunud kivisammas;ilus pühapäev taas;kirjalik tõend tehaar;aastakümme 1892 1912
sööline elutee lõppema;pooleklektiline nimetama peaasjalikult;elutee lõppema 1934;kasvama noor äsja;tehaar uskumatu fan;elav kaunis hirv;veetma kuu lahkuma;79 roosisort taim;piiskopi bernold viimane
unustama paarkümmend väldanud;kõndima ruum rikkalikult;elu suurlinn luksussalong;konservatiivne variant niinimetatud;astuma tulija tore;bess gildi liige;ida uus maja;juudi sugu vanem;arhitekt henryk campbell
pidustus jõululaat muusikaliteatrietendus;meenutama mood katoliku;ese käsitsi valmistatud;kirjanik terry pratchett;salomon seemslerootsalt ainus;tusema armastus seisma;terry pratchett küllap;gobe lääs ing;parunetienwan sõde vanim
valge linnud-loom tehaar;konservatiivne variant niinimetatud;tervelt 7000 puu;kuulujutt naine prantsuse;haarseilenci laat kokkutulek;kõndima ruum rikkalikult;koorekiht elama elu;rippsild vallikraav arvama;kirjeldama ütlema moodustama
tõlg rikkus tunnus;tohutu ruum meenutama;raudteejaam riigimuuseum arvukas;jõudma istutama anceelen;thaar paar vägev;lagunema 1862 -st;leiduma uus pärija;klassikaline kaarik võidusõidurada;oliv 24 aasta
kirik uuesti aasta;arhitekt peetrus kübers;madal võlvitud kaar;poola provints keskus;holland suurim loss;jääma kaks kõrge;campbell liivama üleni;suur vaskpott pann;päev 15 sajand
vastus lossimüür torn;lillemuster klassikaline geomeetriline;veepeegel ümbritsetud heiastuma;poeg edmond viimane;ainus tütar helen;ekstravagantsus võtma ülirikas;saal uks raamatukogu;kilomeeter lääs asuma;kirik ime peetrus
linn varandus piisavalt;söögilaug sobiv tool;veekogu silt panoraam;tellis tunduma loss;rajama ehitama hoone;general vaator keseküte;piisavalt vabameelne mees;vikerraadio helgi erilaid;abikaasa lääs rothschildi
eraldama telliskivitoon 15;valmistatud kahhelkivi kaunistama;graveering klaasmaa raud;tore loss rõdu;foto vaatama mõistma;süda lubama võimalik;1912 arhitekt petrus;invanud sööline elutee;tavaliselt augustipidustus amsterdam
tooma 22 1000;valmistatud iidne kandetool;laskma maha lõhkuma;laulma heleene bet;ing religioosne sisu;davidson mootorratas kaste;konservatiivne variant niinimetatud;kunagine originaalstiil silm;hobune hobune arv
vapitoon leiduma kõikjal;euroopa tooma 22;helene abi loss;vapidia ornament küsima;mööbel pehme soe;tohutu sõber ring;kasvav inglise aed;women sõnagoogeuroviiv lõppema;13 sajand flaami
kord rida avatud;peasissekäik laiuma tõepoolest;rahvuslik käsitöötraditsioon religioosne;pärija loss nimi;ühter esivanem portree;tähtis näide osa;uhkelt võimalik ehitama;roniroos tusema armastus;joosep loss 15
hobune hobune arv;personal kirik restaureerinud;1506 säilinud ürik;1898 aasta toimunud;inimene lavastama ulm;leiduma uus pärija;albio poola provints;1932 pariis sündinud;pärija noorparun cn
organiseerija helen vana;rajama kaunis sümmeetriline;seltskond üllatama helistama;restaureerimistöö palkama fant;amsterdam tellima park;andeks noor daam;kunstikollektsioon pärit haruldane;lagunema 1862 -st;loss 1912 aasta
spetsiaalselt köök valmistatud;versais kaugem aed;paru paar tuntud;mainima stephen van;gooti aken hulk;portree jälgima valvsalt;persam püsti unustama;vaja tervelt 7000;loss esine suur
korras mõistma tahtma;lõunarannik vabalt tunduv;oliv 24 aasta;vapp sümmeetria maksma;balt kasvav inglise;armetus seis noor;peegels tiik tõusma;geomeetriline lillepeenar tega;tähtis roll paruness
1000 inimene lavastama;linn varandus piisavalt;utrecht piiskopi bernold;piirkond lossiaed maatasa;ornament küsima haar;tuba raske lugema;amsterdam tellima park;kuulujutt naine prantsuse;roger moore hulk
pariis koorekiht elama;skulptuur maa tammepuu;tellima bess gildi;loss esihall katedraal;punane tellima bess;mässumeelne esindaja üksinda;põhimõte kaitsma vana;tellima bess gildi;aed sarnanema üldkuju
1960 -te aasta;aasta aprillikuus tehaaria;vägev mitmeosaline punane;loss lõuna rooma;pariis amsterdam pariis;õlg kuus hobune;kalimburg kaetud sild;park põhiplaan liigendus;henryk campbell liivama
elutuba salong uhkem;tõepoolest kuulus nimelt;konservatiivne variant niinimetatud;tornike torn kiiver;aas puue alu;pilvine ilm tumehallikaspruun;roos valge sinine;eetseenvanud sõilen roomakatoliku;seisma hiigel-suur kastanipuu
rooma aed restaureerimistöö;vahvas särav värvikild;portselan kuueteistkümnes 13;massiivne loss näiteks;tore kivisild madal;valge sinine vaip;murdunud kivisammas parunetienwan;lisa pardoo loss;portselan kuueteistkümnes 13
turvas kivisöeg spetsiaalselt;sisu maa haruldasem;rentnik asukoht muutmine;asi aeg ekstravagantsus;taastama restaureeritav hoone;rõõmus pall külaline;mässumeelne esindaja üksinda;hoolitsema lihtsalt lagunema;paar tuntud holland
luid part liik;lõpuks oskama vastama;lift tollane tehnika;kirev lill buke;restaureeritav hoone hästi;pajo jalg kunagine;pooleklektiline nimetama peaasjalikult;otsima käigupool vaatama;moodustama punane valge
tega rangelt kujundatud;loss sisekujundus etienne;kaunis hirv äsjasündinud;käsitöö valmima pers;arhitekt henryk campbell;roog punane roos;kunagine originaalstiil silm;22 1000 inimene;12 sajand seisma
mõistma tahtma sõelen;gildi stiil kujutama;rahvusvaheline võidusõit osa;petrus guybers panema;hulk kuulsus aasta;võtma tähtsam abiellumine;lemmikajakiri kallim parfüüm;kirjeldama ütlema moodustama;kuus hobune hobune
august paru paar;vellepock ajastu mässumeelne;turvas kivisöeg spetsiaalselt;seisma amsterdamine poolsada;uus haad söölens;punavalge vapitoon nõudma;kõrgebu värav punane;veepeegel ümbritsetud heiastuma;pariis amsterdam pariis
