EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
süsteem õppejõupõhine süsteem;piiskopkond näide enamus;kirikukeskus euroopa võib-olla;termin mensaganoonika hiljem;mat rikulema matrikkel;varem kapiitel liige;oluline akadeemia vanus;eesti lugu toomkapiitel;rääkima jõudma kindlasti
tihti prahva polonia;kirikusüsteem seadma kord;otsus toomkapiitel arutama;tähtsus järg korrastikaansculassik;võtma hilisem formuleering;nõudmine eesti kuuluma;institutsioon kellavärk käima;tartu piiskopkond näide;kirik toimima bürokraatlikult
1304 aasta polonia;toimima bürokraatlikult eriti;viola veevachi neljas;evangeelium tulenev staatus;toomhärra dokument suutma;korrastikaansculassik korporatsioon oluline;pühendumine klooster orduma;toomkapiitlikeskus toomkirik keskus;toomhärra aasta 1224
näide protsent ülikool;toomkooliharidus euroopa suurem;hetk elama katoliku;kaugele mens noonika;andma tegelikult märk;siinne seisus järeltulija;aadlivõsk kavaler tuur;lukas toomhärra toomhärra;püüdma toetama tegelikult
tähtsus hinnang tatart;kaua aeg dioloogia;teadma tollane kirikuelukorraldus;engelbertus teedoolen fondoolen;valge keep kandmine;loomulikult siinne institutsioon;sealne kuuria ametnik;toomkapiitel koostis ülikool;suurem võib-olla jõukam
kaudselt argument nofiirinovskis;korralagedus kooselu püha;kirik toimima bürokraatlikult;tähtsam kool konstants;andmed ütlema protsent;õigus-arst dioloogia kaunis;polonia mumpeljee arst;toomkapiitel arutama hääletama;osa ajalugu 295
toitma talist patroon;paiksustsensus käima konkreetselt;oluline mõistma hilisem;kurss ammu selge;rootulus root alus;mõis tulus ametipositsioon;miss liturgia teenima;kirikukogu näide 15;kirikukogu 12 13
dioloogia kaunis kunst;kirikuelukorraldus toomhärra dokument;kaugem laud toomhärra;polonia jurist kool;võtma kasutus termin;ametipositsioon dokument esindaja;enamus toomkapiitel liige;toomhärra 1304 aasta;70 toomhärra arvestama
administratsioon toon natukene;tsivilisatsioon aeg keskaegne;kuulsam perekond liige;balthasar russov kroonika;koostama rootul rootulus;usaldama mee vana;keskaegne institutsioon kujunema;mõistma hilisem toomkapiitel;üliõpilane algus 1150
root alus nimekiri;paavst provisioon nimetamine;kogunema ühiselamu üliõpilane;näiteks riia tegelikult;ideaal tippvaimulik ideaal;periood resideerima kuressaare;toomkapiitlikeskus toomkirik keskus;võim kirikusüsteem seadma;koonduma põhja-euroopa tartu
oluline rostock laine;edenemine võimalus tippvaimulik;pragu istuma suurem;toomhärra toomkapiitel liige;tahtma kodu võimalus;resideeruma haapsalus resideeruma;mõis tulus ametipositsioon;vaatama eesti näide;1304 aasta polonia
tallinn suhteliselt sõltumatu;diplomaatiline suhe ajama;tartu piiskopkond üldse;oluline olulisem mõisnik;toomkapiitel täitma formular;ütlema keskajaplaan tahtma;jõudma kõnelema ajaloolane;1558 toimetaja piret;ajalugu 295 mees
kapiitel halastamatult toon;toomhärra arvestama saare;korporatsioon oluline akadeemia;sajand kindlasti tegelikult;andma vaimulik ülikool;viola veevachi neljas;baas kirikukogu näide;piisama toomkooliharidus euroopa;lääne-euroopa üldistus keskaeg
koht igapäevaelu olemine;vaimuelu ülekantud tähendus;viies koht korraga;laine 14 sajand;andmed osa vähem;formular lühend ladina;rääkima jaroslav targaaegselt;tegelikult 14 sajand;käe-jalg kaugele maksma
matriits panema mudel;õigus-arst dioloogia kaunis;toomhärra toomhärra toomkapiitel;vaim tegutsema no;tegelikult kaudselt argument;juhtiv juhtiv persoon;institutsioon pulbitsev diskussioon;probleem toomhärr piisama;tegelikult tekkima arvamusliider
polonia mumpeljee arst;bubba suguvõsa soovima;konsensus põhimõte osa;hilisem toomkapiitel arengufaas;kindlasti tahtma kodu;eraomand soetama uhkem;vaimulik kolm viies;tollane kirikulugu ütlema;ajalugu 1119 aasta
rääkima arengulugu oluline;teatud teatud grupp;lõpetaja magistrikraad raad;jällegi püha augustinu;root alus nimekiri;liturgia viima paar;piiskopkond uuring toimuma;viola veevachi neljas;kool ajalugu 1119
fondoolen saksa versioon;suguvõsa näiteks tartu;võrgustik aeg toimuma;mõisnik ujutlema härras;tulus ametipositsioon dokument;roll vana-liivimaa keskus;magistrikraad raad näiteks;rääkima tartu tähtsus;kirikukeskus euroopa võib-olla
ametnik nõus ütlema;teadus õpetama perspektiiv;oluline toomhärra tartu;kaks kuulus ülikool;näiteks tasku tahtma;koht aeg vaatama;liikmekoht ilmalik edenemine;tegelikult tähendamissana pühakirjatükk;kopsakam näiteks vana-liivimaa
teadma putin meeskond;ühine nimi nimetama;jõudma ütlema ülikool;teadma isik kindlasti;andma paavsti kuuria;toom härra seistuma;siinne institutsioon täis;võtma saksamaa kirikukeskus;looma 1364 aasta
ütlema palvekiri supliik;piiskopkond lähem teadma;piiskopkond uuring toimuma;12 13 järgnev;andma tähendama ümberringi;täpselt põhimõte itaalia;tasku tahtma vaimulik;lääne-euroopa kuulsam vaimulik;aasta publikatsioon käepärast
sajand sisemine uuenemine;katoliku kirik hoogne;tipp vaimulik moodustama;1558 toimetaja piret;liige olemasolev toom;tegelikult küüditatud rooma;pragu juhtiv juhtiv;roll vana-liivimaa keskus;lääne-euroopa kuulsam vaimulik
euroopa võib-olla tulenema;võib-olla natukene kaasaeg;simmatrikuleerima toolen ülejäänud;üldine haridustraditsioon osa;maksma maksma piisavalt;seisus järeltulija aadliperekond;jõudma püha ristija;rooma paavst rooma;võib-olla tulenema käe-jalg
