EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
pöialpoiss kajakas alba;kõndima vaatama õel;huvitav toit saar;sajand inglane romantiline;no absurdne summa;saat ammu külastama;arst õde mälestus;reisipalavik saade tegemine;lihtsalt sinka-vonka sõitma
asi asi tavaliselt;linn kujutama savins;pisike hiiumaa suurune;asfalt ealdatei külg;andma arvestama näiteks;doktor henry kõrvits;elu riskima reisipalavik;reisipalavik täna madeira;jällegi külm põhimõtteliselt
juhtimine kanal levadad;onju ütlema asi;rännak raadioeeter natuke;roll oluliselt kaduma;suhteliselt temperamentne jest;saatekülaline giid tänane;matkama näiteks inimene;reisipalavik liste doktor;paar päev väga-väga
liste doktor henry;kuuluma unesco maailmapärand;keerulisem terve saar;lennuk majandus fundschall;president andma otsus;natukene spetsiaalsemalt reis;haigushooge natukene leevendama;madeira maailm suurim;arvama papagoi võib-olla
varingesite suur ring;populaarne eestlane mõte;portugal saar atlandi;portugal kuningas henry;andma ehitama tunnel;eeter arst õde;turist käima hästi;reis pisike ülevaade;külastama madeira nii-öelda
tuntud havai uku;juurvili eriti puuvili;saar võimalus reisipakkuja;ookean 1000 kilomeeter;andma inimene plaanima;henry meresõit suur;kiri huvitav kuulama;saar võimalus reisipakkuja;ehitama kolmnurk nii-öelda
lihtsalt laavakivi tunne;arvama väiksem rebane;populaarsem turistipaik sealtsam;anti saarele nimi;tunduvalt madalam eile;jääma kiri huvitav;ütlema reisiraha kuskile;asustamata saar portugal;inimene rist ujuma
tervist reisipalavik liste;ütlema ostma mootorroller;asustamata saarestik nimetama;wc kaugemal wc;eller koridor kaks;madeira külastaja inimene;soovima sein portoman;inimene plaanima madeiralt;kommenteerima mõtlema tore
pealinn fundschall sadam;täna viibima reisipalavik;inimene erinev põhjus;versioon võimsam mootor;andma selge vihje;elle-ist täna rääkima;täpselt reisipalavikusaade täna;vaja ütlema reisiraha;sõitma võtma 47
jalgpallur martriid reaal;pood ütlema söögikoht;saar ajalugu esimene;temperamentne jest päev;ütlema eller koridor;vastutulelik kutsuma tutvuma;vaatama suusalift peenike;ameerika saatekülaline giid;madeira nägema väga-väga
eriti teatsüklomania pealegi;pealinn populaarsem turistipaik;kilomeeter kaugusel aafrika;mägine ohtlik asi;soovitus andma inimene;tihedalt reisima seisma;soovitus andma inimene;iga-aastane puhkus maa;töötama inimene taksojuht
tähtsus roll oluliselt;kordasaatmine saatma jumal;jutt populaarne eestlane;giid carola madis;andma kujutama halvemini;tuul no turist;panema tagasisõit igav;natukene leevendama saatejuht;sealne loodussegu põhja-aafrika
mägi ilus vaade;saatma kuningas ekspeditsioon;üllatama eriti ütlema;saar atlandi ookean;asi maksma suhteliselt;tädi andma proovima;tervis teadma elama;soorm saaremaa lihtsalt;kaklema lendama hästi-hästi
churchill lemmikkoht veetma;põhiline vaatamisväärsus siduma;kindlasti variant kuskile;filosoof gaius plinius;uus sorry sorry;aeg traumapunkt veetma;laskma kelk meenutama;raadiokuulaja selge madeira;park linnavalitsus täpselt
nimetama subtroopiline kliima;mcdonald vanalinn komme;ravim haigushooge natukene;euro kindlasti normaalne;arvestama kaks kolm;aeg eesti käima;saatma kuningas ekspeditsioon;kõrbekliima väikesaar desertöör;lai võimalik suhteliselt
nägema praktiliselt terve;firenze meremees saat;üritus tunduma ohtlik;fun john põhimõtteliselt;andma väike reno;küsima eestlane koridor;leidma piisavalt emmdeemset;reisibrošüür foto kuurord;hästi tõeliselt maitsev
osa elleys elav;tavaliselt turismipiirkond hästi;subtroopiline kliima koht;siukne niukne temperamentne;istuma takso ütlema;rääkima ringisõitmine ohtlikkus;klienditeenindaja rõõmsam soovitama;ütlema rannajoon enamasti;tagaotsa nägema rant
euro päev kindlustus;liik lind maailmakoht;põhja-aafrika lõuna-euroopa parem;martriid reaal cristiano;ütlema uus sorry;vanaema võtma naljakas;näiteks küsima koht;firmamärk turist mõtlema;vild nii-öelda vastupidiselt
aasta guiness rekord;litee kinni pandud;turistikoht korralikult puhastatud;roheline aas paar;võimalus tooma ring;postkaar tohutult meeldima;eriti pakkuma normaalne;telk matkarada kuskile;mõnus hästi-hästi teadma
saar suurus saar;ülevaade saar ajalugu;temperatuur keskmiselt 18;ring visiit tohutu;andma 10 euro;töötaja aitama hull;liikuma tunne kuulma;sadam tähtis peatuma;viimane kilomeeter üles-allamägi
euro kindlasti normaalne;30 40 euro;jääma kiri huvitav;erinev puur puur;konkreetselt laine laine;kohalik inimene vana;hea meel uurimustöö;puhkekoht puhkesaar nimi;kütus hind suhteliselt
külm tuul no;asum aafrika hendry;reisibrošüür foto kuurord;jääma absoluutselt emotsioon;aeg arvama inimene;pealinn mäletama fun;ütlema eksootiline inimsilm;rändama täna tuntud;aasta 1433 anti
ilutulestik 2007 aasta;ilus rääkima linn;autonoomne piirkond madeira;madeira külastaja inimene;tahtma ütlema eller;jõudma portumuniis samamoodi;puhkekoht puhkesaar nimi;põhja-aafrika lõuna-euroopa parem;tõstma rääkima inimene
kala mereand kala;maha toetama uks;reisipalavik liste doktor;madeira suhkrurooistandus sulg;tohutult aed aed;teadma mari koht;arvamus inimene erinev;angeles raadio kaks;võib-olla töö pood
aeglaselt mõte elu;aru käänuline mägine;sõitma enamasti maantee;kuulus inglise riigimees;absurdne summa 10;naaber iga-aastane puhkus;noomimori nakkusraadioeeter tervist;matkamis king plätu;mata kõndima 11
