EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
nägema teema teema;liigitama tänapäev huvitama;filmihuviline sügishooaeg huvitavam;jaak kilm andres;discovery bbc history;hea kinokassa arvama;ootama huvi filmiväliselt;lugu eesti-doc'e promotama;tegelikult filmitegija 10
artekk pioneerilaager soomlane;samamoodi soome tuntum;tänapäev huvitama film;film jesmen film;võib-olla dokument jaan;suurtem film võib-olla;suur film ameerika;film tühi maja;vaatama ajalugu dokumentaalfilm
dokumentaalfilm mõistma aeg;tihtipeale käima dokumentaalfilmiturg;vaataja huvi hoidma;lagi bakalina film;tendents näiteks discovery;filmifoorum tunduma tavaline;film võib-olla rääkima;järjepidevus dokumentaalfilm võrreldamatult;inimene nii-öelda meedia
jaanuar urmas eero;erinev seminar workshop;toimuma suur ekraan;lang viimane film;aeg feidokumentaarne commentary;kino hästi kinni;televisioon roll film;näitama kinos sõprus;maja jõudma toomas
eneseteadvus tõstmine vajadus;näitama suurtem film;tegelikult vaatama filmitegemisprotsess;dokk formaat dokk;uus tendents tooma;aasta eksima film;film tänama kuulama;viis uus film;ring dokumentaalfilm eesti-keskne
samamoodi mõte ühtlane;esitlus turg asi;filmiliik animafilm üldse;film pikkus 27;nii-öelda aken programm;ekraan õnnelik rahul;filmifoorum tunduma tavaline;autorifilm tegelikult vägivaldne;viis uus film
35 millimeetrine filmilint;no nii-öelda omalaadne;nägema uus eesti;bergen skandinaavia riik;punt moon iseloom;ekraan suur ekraan;mängufilm lubama raske;faktor lõppkokkuvõte film;filmitegija 10 aasta
arenenud filmitööstusmaa televisioon;imponeerima tegelikult projekt;võib-olla rahvusvaheline koostööpartner;peterburi maria teater;võimalus vaatama autor;kinolina ameerika näitama;film tühi maja;teavitama kuulaja film;näiteks estonia pikemalt
aktuaalne lähiajalugu lähiajalugu;kinokassa arvama tants;näiteks reis aafrika;2 4 miljon;andma võimalus dikteerima;jesmen film hea;toode film tantsima;vähemasti põhjamaa kinoheide;eesti kattuma eesti
dogma dokumentaalfilm nimi;kroonimine dokumentaalfilm põhiliselt;käivitunud kolmas hooaeg;autor kratiivne dokumentaalfilm;objekt praegult viimane;treiler õppima hollywood;lihtsalt lendama film;foorum baltimaa filmiturg;tegelikult vaatama projekt
lihtsalt ütlema tegelikult;raha jaanuar urmas;mõtlema kaamera käima;võimalus tegelikult võimalus;rääkima võib-olla dokument;väike film tootmismaa;mõte telesaade sisend;troll tegelikult dokumentaalfilm;hästi vaataja koguma
tootjamaa saksamaa prantsusmaa;liit territoriaalselt eriti;maja jõudma toomas;ilmselt 12 14;toimuma kai discovery;teater fantoom ootama;oktoober teleekraan aeg;võimalikult müüma film;teisipäeviti kell 19
maailm olulisem suurem;imparaadiisum vapustama kevad;aasta esimene professionaalne;40 kandma aasta;boor projekt meeldiv;vana film nägema;viimane film pruudirööv;hapnikumask veri dokumentaalfilmitegija;issand jumal tegelikult
natuke kõrgem neli-viis;uudne avastamisrõõm nõukogu;kukkuma ilmselt dokfilm;rääkima trend no;arust pidurdav element;lendama film lendama;tegelikult dokumentaalfilm erinev;täispikk mängufilm pikkus;detsember lõpp neli
kasahstan vene neius;dollar euro sussifirma;kino sõprus võimalik;baltics foorum baltimaa;tendentslikult äärmiselt subjektiivne;võimalik vaatama detsember;eraldi filmiliik eraldi;hooaeg näitama uus;nägema mõtlema vahe
film sihtasutus dokumentaalfilm;tegevus toimuma mongoolia;inglise formaat ütlema;näiteks discovery hästi;tekitama tendents inimene;mängufilm pikkus rääkima;mängufilm kurtma jälle;paus parem mängufilmitegija;mäletama aasta 2000
võib-olla kuulaja arusaamatu;põhiliselt suurem tootjamaa;kukkuma lugu hiljem;käivitunud kolmas hooaeg;taas uus projekt;meelelahutus elamus erinema;tegelikult filmitegija 10;2000 dokumentaalfilm keskmine;käima panema vaatenurk
külastama tiina nägema;buss pälvima suur;film erinev põhjus;kindlalt televäljund zlott;tegelikult objekt praegult;võitlema meeldiv nägema;meelelahutus elamus erinema;24 oktoober teleekraan;põdema kinni tegelikult
võetav kunstiliik arvama;workshop idel arendama;küsimus dokumentaalfilm juht;arust pidurdav element;natukene objekt nõukogu;televisioon käivitunud kolmas;huvi miljon vaataja;36 kinokoopia põruma;vaatama king tucci
tavaliselt 52 vahest;aktiivne võimalus määr;projekt eesti kindlasti;arvama suurem põhjus;andma nägemus asi;dokumentaalfilm aeg määr;king tucci film;võrdlema ütlema filmiliik;norra näiteks lihtsalt
inglise formaat ütlema;kaat maria teater;kindlasti kõrgem nädal;hiljuti tulitt bergen;formaat dokk formaat;elama filmitav lihtsalt;film norra dokumentaal;inimene vaatama dokumentaalfilm;elama suurepärane elu
kinos sõprus 24;pöff film vaatama;suurem tootjamaa saksamaa;uudis sajand ekraan;tegelikult uus idee;kinos sõprus 24;maa dokfilme tihtipeale;migratsioon film jesmen;hoidma maailm rida
kahju kuulma artekk;suur laine dokumentaalfilmikinolinal;üldse probleem jälle;telehankija ütlema andma;formaat dokk kindlalt;bakalina film buss;teater fantoom ootama;maa dokk film;tõsine samm astunud
no vähemasti eesmärk;nimi äkknooman rääkima;idee maailm suurim;oktoober teleekraan aeg;elama aeg armus;tucci film tühi;üldse eesti dokfilme;filmitegija 10 aasta;sobima hästi tegelikult
leipzigi dokk festival;aeg kolm aasta;aken programm nädal;karuteen feik dokumentor;eelnevalt mainima dokumenteeritud;publik tahtma nägema;island tootja film;eesti keel teleprogramm;meeldiv võib-olla viimane
märk seisukoht loomulikult;laine reserveerima koht;tunduma suhteliselt sarnane;põhimõtteliselt filmiprodutsent režissöör;sündmus no seoses;film maha müüma;jooksma praegult teleekraan;vaatama king tucci;turg automaatselt tõstma
eesti koheselt tendents;aeg feidokumentaarne commentary;ootama hetk kihama;odavam žanr mängufilm;uus projekt esitama;island tootja film;film maha müüma;lemmikprojekt 2005 raske;rääkima trend no
põhimõtteliselt filmiprodutsent režissöör;dokumentaalfilm ehtima reklaamplakat;tooma dokumentaalfilmikinolinali nüüdne;uudsem idee huvitavam;eelnev edu toode;viimane film pruudirööv;science fiction film;endiselt võimalik vaatama;võimalik vaatama detsember
soosaar aadress söötja;jääma miljon piir;rääkima arenenud filmitööstusmaa;teadma kristiina võimalus;mõte natukene objekt;aeg ringkond viibima;ameerika manner igav;varastama filmitegija kaks;migratsioon film jesmen
projekt nägema noor;filmitegija tabunähtus tekitama;ütlema nii-öelda lemmikprojekt;tehnika pritsimisoskus vilnius;võimalik vaatama king;filmifestival teadma kristiina;võimalik vaatama detsember;filmilint mustvalge hobune;vana väärikas võrdlema
eelarve tõusma dokumentaalfilm;vaatama suutma nii-öelda;24 oktoober teleekraan;dokumentaalfilm 36 kinokoopia;parim projekt tendents;parem mängufilmitegija lugema;filmikool esimene kursus;aeg feidokumentaarne commentary;nii-öelda autorifilm tegelikult
vest amsterdam idee;mõte kutsuma saatekülaline;dokk festival toimuma;etapp lõpetus tahtma;tegelikult kindel formaat;edu toode film;vaieldamatult lemmik praegult;kolmapäevaõhtune dok kaader;abi eesti televisioon
nägema film produtsent;erinev probleem erinev;turg väike kaamera;ekraan aru no;ütlema projekt taotlema;tahtma nägema marianna;dokfilm suhteliselt edukas;roll film tootmine;film sündmus no
hapnikumask veri dokumentaalfilmitegija;glamuurne piltlikult ütlema;teema aktuaalne lähiajalugu;üritama leidma sündmus;mull dokumentaaž olemus;igav huvi pakkuma;külastama tiina nägema;silm kinolina ameerika;no mõtlema tegelikult
hea näide film;projekt esitlemine õppima;aeg teisipäeviti kell;10 aasta hiljem;kindel formaat kindel;aasta paus parem;õppima hollywood stiil;nii-öelda suurstuudio toodang;huvitav neli aasta
jortšenko abi eesti;mängufilm säilitama järjepidevus;viha võib-olla eesti;marie jortšenko abi;kindel iseloom saade;mõte kutsuma saatekülaline;maria teater fanaatiline;ülihuvitav isend treiler;36 kinokoopia põruma
prantsusmaa eelarve kolm;karismaatiline tegelane film;9000 vaatama dokumentaalfilm;film sündmus no;kai discovery campus;dokfilm suhteliselt edukas;filmifestival teadma kristiina;miljon vaataja eksima;teavitama kuulaja film
kindlasti vaja jõudma;aeg oskus töö;lendama film lendama;dollar euro sussifirma;vastavalt tahe vastane;foorum baltimaa filmiturg;ütlema nii-öelda lemmikprojekt;david jants eesti;nii-öelda lemmikprojekt 2005
2 4 miljon;mõjuma hästi täpselt;rääkima soome mobiilteenus;huvitama film aeg;fiction film lend;liivi film erinev;kreatiivselt dokfilm pikkus;aasta 9000 vaatama;tegelikult film arvamus
tegevus toimuma mongoolia;näidend rääkima toit;toimuma valus uudis;eesti lugu slott;number rääkima niinimetatud;režissöör unistus võimalikult;aasta paus parem;filmitav lihtsalt lendama;tohtima sekkuma nägema
äärmiselt tendentslikult äärmiselt;eesmärk kvaliteet huvi;suutma asi rääkima;festival toimuma kai;andma arust eelis;väike mängufilm eelarve;mõtlema kaamera käima;vaja vaja lavastama;koht ütlema 10
autor peter lang;valmis island tootja;miljon dollar euro;sein sein sisuliselt;avama tegelikult uus;praegult viimane hetk;igav huvi pakkuma;algus režissöör autor;võib-olla viimane leipezi
pommis magus teema;history channel tähendama;kursus lahendama probleem;rääkima peterburi maria;segunema tegelikult etv;tants aeg kindlasti;seisukoht loomulikult režissöör;õppima hollywood stiil;aeg suur suur
aeg president riigijuht;suur ajalugu rääkima;proovima isiklik vaatenurk;kindel kellaaeg algama;kontekst vaatama ütlema;vaataja eksima järgnema;dokumentaalfilm eelarve 100000;tantsima innustuma dokumentaalfilm;nädal rääkima huvitav
dokfilme hea meel;esindama baltimaa filmitegija;asi soomlane piisavalt;hästi näiteks estonia;aken programm nädal;suur jutt alustama;aeg magama dokumentaalselt;simm tegelikult jaagin;huvi kindlasti säilitama
televisioon roll film;kurtma eesti dokk;loomulikult režissöör unistus;ekspert marie jortšenko;natukene projekt valima;mängufilm säilitama järjepidevus;tegelikult prantsuse dokumentaalfilm;100000 kroon mõtlema;lugu eesti-doc'e promotama
kvalitatiivne tase erinev;türkmenistan teatavasti valitsema;korraga 20 projekt;teleekraan teisipäeviti kell;ülihuvitav isend treiler;endiselt võimalik vaatama;sündmus tendentne tuksuma;probleem jälle festival;võib-olla kuulaja arusaamatu
autoridokk rida formaat;jää vaatama esmalt;üllatus võimalus skandinaavia;filmiprodutsent režissöör otsustama;rääkima dimensioon idee;fiction film lend;kindlalt televäljund zlott;viha võib-olla eesti;tühi maja jõudma
dokumentaalfilm ettevalmistamine rahastamine;kevad äkitselt välismaa;soomlane hollandi hollandlane;dokfilm pikkus tavaliselt;lugu konflikt persoon;liikuv võib-olla klassikaline;põhimõtteliselt kevad võimalik;peep puks viimane;20 sajand algus
hea olukord eelarve;võetav kunstiliik arvama;leidma boor projekt;segamisvorm äraelamisvorm võtma;kuulma andma andeks;meeldiv nägema rootsi;liina trishk näitleja;hollandlane samamoodi soomlane;käima tšehhi sihklev
vaadatud eesti trend;tegelikult leipzigi nägema;äärmiselt tendentslikult äärmiselt;sarnane erinev karakter;huligaan punt moon;nii-öelda meedia huviorbiit;valus uudis sajand;meeldiv nägema rootsi;arenenud filmitööstusmaa televisioon
