EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
pärnumaa 104 8;lõpp-peatus sõitma onju;rahvusvaheline vesi merepara;104 8 vikerraadio;andma mereparaat logistika;näiteks eesti rannik;ambitsioon mereriik riiklik;ambitsioon mereriik riiklik;meremees meri võib-olla
peter nägema peterburi;kivi hoone nii-öelda;maksimaalselt eesti meremees;vaateväli pank pank;logi kaks naaber;aeg elama baltisakslane;ütlema meri pidev;kohustus meri kohustus;näiteks kuskile kagu-eesti
ütlema bly tulevik;esivanem ala elama;laev võimalik varustama;aasta lõppema 46;innovatiivne osa arvama;valmima balti laevatehas;korraldama merepäev raames;meri seisma jää;tähendama eesti võimalik
koostöö euroopa projekt;arvama meremees soovima;ootama ennemmelguma meri;järjekord panema edinber;liikuma nii-öelda vastavalt;purjekas nägema ootama;meri toimuma sõda;püüdma maksimaalselt eesti;kagu-eesti vald jõudma
stani alus abi;sõitma tegelikult tänane;õppima saaremaa juur;prantsuse miinijahtija mess;innovaatiline logi kaks;soome nägema võimaldama;rahvas rand elama;maailm parim merendus;arvestama tahtma üht-teist
laev lumi err;piirivalvur esmakordselt president;näiteks kuskile kagu-eesti;juhataja hommikune tänahommikune;asi vaatama arvuti;sõitma rahvusvaheline vesi;eile õhtu mereohvitser;merelõvi tegelikult jätkama;vald jõudma näiteks
bliss meri mereakadeemia;pere kasvama aru;maailm laev eesti;piirivalve vanemleitnand terve;uus uus tingimus;mereriik riiklik prioriteet;kuu admiral pikalt;merekool pitsakeskus luu;üht-teist rääkima pikalt
memmema laps heals;suutma nii-öelda merepilt;põhi ümbritsema vesi;euroopa projekt unikaalne;soome innovaatiline logi;merevägi juhtkond riigipea;mõnus meremuusika mõtisklema;eesti võimalik täna;võib-olla ütlema kuuluma
ütlema inglise keel;ala võimalus kohustus;mereakadeemia rektor kohusetäitja;lääne-euroopa piirkond kuuskümmend;kaugus tegelikult 0;nägema peterburi venemaa-poolne;elanikkond meri paremini;maavalitsus tuletseremoonia admiral;projekt jällegi nii-öelda
onju tegelikult meri;mängima ilmastikutingimus üleüldse;osa eesti riik;andma mereparaat logistika;uus asi liikuma;vene kuulaja arvestama;huvi merevägi piirivalve;saar mereriik toetama;meri sõitma meri
sihuma mitmekülgne kasutamine;maa laialisaatmine näiteks;merekultuurne inimene talveund;kopter ameerika orion-tüüp;andma meeskond admiral;paar ilus eesti;unustama tegelikult meremees;lihtsalt elanikkond meri;tahtma üht-teist rääkima
õnn rõõm naer;traditsiooniliselt mõtlema päev;meri elamine kunst;kopli ütlema bly;hilisem hetk admiral;venemaa juhtiv merekool;venemaa juhtiv merekool;ütlema 50 venemalt;orion-tüüp lennuk suur
meremees tihti meremees;keskastmeõpe suur keskus;ilmateade põhjal võib-olla;keskus mees kõrgem;ulatus vähem inimene;tähendama riik püüdma;tõusma kapten tähendama;riik avama lihtne;ilm väga-väga hea
laev väike lipuehe;meremees kokkusaamine kuressaare;teadma täpselt veetase;tekk relv esimene;andma 20 tervitus;avastama eesti koolisüsteem;mereparaat ilm väga-väga;poliitika käskima lendama;venemaa-poolne läänemeri osa
ilus eesti laul;asi teistmoodi piirivalve;juhtuma õnnetus tähendama;rannik ajalooliselt aeg;noor inimene aegs;merekultuurne inimene talveund;meremees au kultuur;meremuusika mõtisklema merekultuurne;täna küla riik
nii-öelda piir ületav;laps maja tooma;korraldama merepäev raames;mereluurelennuk parras kallas;oskus tegelikult andma;unistus merekool asuma;sõitma rahvusvaheline vesi;kirjutama hästi soomlane;püüdma sõnastama oluline
