EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;laul ruum ilmarine;jõerand lugema muistent;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;rahvasuu friedrich robert;vanaisa täitma pall
robert faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;valgusandja esimene õhtu;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;kevad lill laul;faehlmann lühike rõõmuaeg;taevas alustama panema;öö aeg põhjamaa;liiaganem jõerand lugema;faehlmann lühike rõõmuaeg;rahul soovima õnnelik
faehlmann lühike rõõmuaeg;ustavalt täitma kohus;lill laul äratama;hämarik hool tütreke;armastus noor uus;kiri panema rahvasuu;laul äratama suvi;ütlema vanaisa hämarik;pall õnnistama otsus
koit hämarik kiri;teener sugu igavene;tundma valgusandja vanaisakoda;vanaisa täitma pall;taevas nihkuma valgus;aeg põhjamaa elanik;faehlmann lühike rõõmuaeg;lillerikas lühim öö;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;valgusandja vanaisakoda puhkama;mees naine vastama;sedamaid uus elu;päike vana-isa ehtima;hämarik kiri panema;muistent koit hämarik;uus käik alustama
rahvasuu friedrich robert;talv pikk kannatus;õhtu paremini alustama;käsi järgnema käepigistus;ustav teener sugu;faehlmann lühike rõõmuaeg;särama loodustama tervitama;taevas kuulutama uuesti;valgusandja esimene õhtu
nädal südaöö aeg;sündima päev kutsuma;valgusandja esimene õhtu;jälle süütama valguseandja;peitma kahju sünd;hämarik armuloog jutustama;panema rahvasuu friedrich;robert faehlmann lühike;robert faehlmann lühike
jõerand lugema muistent;panema rahvasuu friedrich;põlema süütama uus;vanaisa ütlema ametikohune;kahju sünd hommik;koit amet pojuke;laul lillerikas lühim;panema rahvasuu friedrich;tüdruk pikk 
liiaganem jõerand lugema;usaldama loojuv päike;aeg põhjamaa elanik;vanaisa hämarik hool;taevaserv liikuma kustuma;elanik karm talv;käsi ulatama jutustama;liiaganem jõerand lugema;koit hämarik kiri
koit amet pojuke;vanaisa ütlema ametikohune;valgusandja taevavõlv talv;aeg antud hämarik;ütlema ametikohune täitmine;ööbik hüüdma naljatama;jutustama rauk kogunenud;lugema muistent koit;vastama suu vana-isa
tõusev päike vana-isa;nädal südaöö aeg;noorus andma valgusandja;tütreke usaldama loojuv;aeg hämarik panema;vastama suu vana-isa;ruum ilmarine võlv;koit hämarik kiri;suudlus hämarik põsk
antud hämarik annakustuja;tundma valgusandja vanaisakoda;öö aeg põhjamaa;neli nädal südaöö;uus käik alustama;hämarik kiri panema;lill laul äratama;aeg põhjamaa elanik;päike vana-isa ehtima
uuesti tõusev päike;talv taevaserv liikuma;andma valgusandja esimene;vanaisa koit amet;nurm kaunim lill;rõõmuaeg laul lillerikas;hämarik armuloog jutustama;kaua koit rind;jälle uus käik
jälle uus käik;valguseandja kollakas kuma;lill õitsema lõhnama;viibiv hämarik laisk;kustuv äike armsam;kahju sünd hommik;äratama suvi vili;kiri panema rahvasuu;ütlema vanaisa hämarik
kannatus põhjamaa loodus;kustuma hiilgama eeldama;noor uus vanaisa;noor uus vanaisa;ulatama jutustama rauk;antud hämarik annakustuja;kustuv äike armsam;hämarik armuloog jutustama;hämarik kiri panema
