EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmekaitse;andmekaitse direktiiv tegemine;euroopa mäluseade talletuma;13 aastane iseseisev;vaikimisi seade andmed;mõte nõndanimetatud andmesubjekt;analüüsima andmevargus mõju;tööandja kohustus edastama;valima kaks halb
uus seadus õigus;eemaldama isik andmed;euroopa uus seadus;vahe ettevõte asuma;uus regulatsioon iseloomustama;karistus näiteks andmed;kristjan port infoajastu;puudutav andmed uus;eesti suurem juht
juhtuv õlg aeg-ajalt;sõnum andmed koguv;ettevõte asuma euroopa;teadma näiteks tööandja;teatamatult saadaval klient;andmed väärtustamine ootama;isik andmed tähendama;andmekaitse direktiiv tegemine;aeg-ajalt kostuma hoiatav
andmed kasutav teenus;kurikuulus skandaal facebook;kristjan port infoajastu;oht kirjeldatud kultuur;andmed traalimine tooma;andmed ümbritsev kultuur;pealegi rahustav pahategija;andmed viimane aeg;unustama muutuma elu
jutt tavakodanik külm;kostuma hoiatav sõnum;muretsema abstraktne oht;kujunema sarnane regulaarne;klient eeldama andmed;uus korraga arvestama;andmed lekkimine häkkimine;informeeritud deme andmed;kaks protsent suurune
vaidlema andmed väärtustamine;eeldama eurooplane tegevus;pahategija harjutama muretsema;tuntud sotsiaalmeedia teenusepakkuja;andmesubjekt andmed võimaldama;piisavalt asuma andmed;võimaldama andmesubjekt tuvastama;euroopa liit andmesubjekt;teenusepakkuja tähendama tööandja
andmed ettevõte juht;töökoormus kasv valima;infopala tavakodanik unustama;päring esitanu koguma;vastama nõue klient;suhtlusvõrk liige andmed;aeg kurikuulus skandaal;andmesubjekt andmed võimaldama;sõna eristus varem
sõna eristus varem;uuendus eeldama kodanik;kuuluv personaalne andmed;vaatamine euroopa liit;vabadus soosima andmed;õigus andmed koguv;info olemasolu pärija;klient eeldama andmed;aastakäive 20 miljon
ekspluateerimine euroopa uus;vaja andmed säilitama;eemaldama isik andmed;esitama kristjan port;andmed kogumine isu;maailm intrigeeriv infopala;internet teke olulisus;eemaldama isik andmed;euro valima eesti
panema tuntud sotsiaalmeedia;liige andmed traalimine;mõju eeldama eurooplane;arvestamine kujunema sarnane;mõte nõndanimetatud andmesubjekt;andmed lekkimine häkkimine;jätma jutt tavakodanik;andmed väärtustamine ootama;nõustumine nõue puudutama
mõju tagajärg uus;tähendama hüppeline töökoormus;kogunema andmed ettevõte;euroopa liit andmesubjekt;deme andmed lekkimine;regulatsioon iseloomustama internet;peituv seade inimlik;andmed haldaja esitama;panema tuntud sotsiaalmeedia
regulatsioon iseloomustama internet;sotsiaalmeedia teenusepakkuja tähendama;jutt tavakodanik külm;vabakogunemine asenduma kauplemine;andmed viimane aeg;info olemasolu pärija;juhtum analüüsima andmevargus;andmed lekkimine häkkimine;euroopa uus seadus
tagajärg uus kord;muutma eurooplane tagama;andmed tegelema masin;uus seadus nõudma;arvuti ip aadress;isikuandmed haldamine kord;lekkimine häkkimine juhtum;intrigeeriv infopala tavakodanik;vaja andmed säilitama
andmekaitse direktiiv tegemine;soosima andmed koguv;intrigeeriv infopala tavakodanik;internet teke olulisus;uus reegel vahe;isik andmed tähendama;üksikkasutaja suhtlusvõrk liige;klient informeeritud deme;uus regulatsioon iseloomustama
pilt asukoht info;liit andmekaitse direktiiv;huviline informeerima aeg;andmed tegelema masin;andmesubjekt tuvastama kuuluv;vabadus soosima andmed;hetk kogunema andmed;suhtlusvõrk liige andmed;puudutama kuueteistaastane õigus
rääkima jätma jutt;talletuma euroopa liit;külm andmed tegelema;euroopa liit kuu;andmekaitse direktiiv tegemine;arusaadavalt informeerima nõusolek;suhtlusvõrk liige andmed;koguma juht info;haldamine kord uus
suur mõju eeldama;andmed kogumine keeldumine;kodanik harjuma mõte;küsima informeerima aeg;unustama muutuma elu;andmed tegelema masin;tehnolooga kommentaar esitama;karistus näiteks andmed;valima eesti suurem
pealegi rahustav pahategija;andmed väärtustamine ootama;korraga arvestama uuendus;maailm intrigeeriv infopala;iseseisev andmed kasutav;kahjustama huvi ülevaade;rääkima jätma jutt;andmed tegelema masin;suurune karistus näiteks
andmed koguma nõustumine;jätma jutt tavakodanik;hoiatav sõnum andmed;regulaarne peegel vaatamine;uus korraga arvestama;võimaldama andmesubjekt tuvastama;liit andmesubjekt puudutav;andmed kasutav teenus;20 miljon euro
globaalne aastakäive 20;informeerima aeg tohtima;püüdma jätkama vana;vana vaim leiduma;andmed säilitama esmalt;andmed koguma nõustumine;lugu puudutama pealegi;deme andmed lekkimine;tagajärg uus kord
ülevaade koostamine kuluma;üksikkasutaja suhtlusvõrk liige;hetk kogunema andmed;eristus varem kehtima;abstraktne oht kirjeldatud;segama kergitama juhtuv;rikkumine andmed haldaja;uuendus eeldama kodanik;facebook üksikkasutaja suhtlusvõrk
euroopa uus seadus;panema tuntud sotsiaalmeedia;kodanik omapoolne aktiivsus;andmed haldaja esitama;andmed pilt asukoht;kirjavahetus koostama iseloomustus;viimane aeg kurikuulus;iseseisev andmed kasutav;esitama trahv neli
kostuma hoiatav sõnum;maailm intrigeeriv infopala;asuma andmed ümbritsev;tähelepanu väärima bürokraatlik;hetk kogunema andmed;kogutav andmed viimane;tohtima kahjustama huvi;sõnum andmed koguv;kultuur muutma eurooplane
kodanik omapoolne aktiivsus;loema leping uurima;ümbritsev kultuur muutma;kuueteistaastane õigus noorem;andmed väärtustamine ootama;puudutav andmed uus;piisavalt asuma andmed;uus isikuandmed haldamine;trahviraha kodanik harjuma
nõue klient informeeritud;huviline informeerima aeg;andmed ettevõte juht;juhtuv õlg aeg-ajalt;kogumine isu näiteks;liige andmed traalimine;informeeritud deme andmed;informeerima nõusolek tohtima;tähelepanu väärima bürokraatlik
eeldama kodanik omapoolne;euroopa mäluseade talletuma;andmed kasutav teenus;kvaliteedihüpe vabakogunemine asenduma;kogusine teatamatult saadaval;üksikkasutaja suhtlusvõrk liige;saadaval klient eeldama;andmed kogumine isu;aadress töö vaja
tegevus maailm intrigeeriv;vähendama andmed kogumine;unustama muutuma elu;külm andmed tegelema;andmed kasutav teenus;andmed tähendama hüppeline;väärima bürokraatlik sõna;töötav tunnus andmed;viimane aeg kurikuulus
tegevusskulptuur arvestama uus;asuma euroopa mäluseade;rikkumine andmed haldaja;muretsema abstraktne oht;andmed lekkimine häkkimine;kogusine teatamatult saadaval;andmed koguma nõustumine;ip aadress töö;pärija teadma näiteks
kogutav andmed viimane;ümbritsev kultuur muutma;seade andmed koguma;kommentaar esitama kristjan;ülevaade eemaldama isik;klient informeeritud deme;kasutaja arusaadavalt informeerima;noorem vanem andmed;uus kord vähendama
edastama päring esitanu;säilitama esmalt põhjendama;euroopa liit andmekaitse;abstraktne oht kirjeldatud;klient informeeritud deme;uuendus eeldama kodanik;tunnus andmed kuhjumine;ettevõte juht võimalus;koostama iseloomustus küsima
tähendama tööandja kohustus;peituv seade inimlik;asukoht info pangakonto;käive kaks protsent;võimaldama andmesubjekt tuvastama;kodanik harjuma mõte;inimene halb tegu;häkkimine juhtum analüüsima;kasv valima kaks
tähelepanu väärima bürokraatlik;nõrkus ekspluateerimine euroopa;andmed viimane aeg;vaja andmed säilitama;andmed haldaja esitama;tavakodanik unustama muutuma;halb tegu lootma;olemasolu huviline informeerima;inimlik nõrkus ekspluateerimine
kohustus edastama päring;vaim leiduma piisavalt;iseseisev andmed kasutav;kultuur muutma eurooplane;teke olulisus sündmus;aeg-ajalt kostuma hoiatav;tuvastama kuuluv personaalne;aeg tohtima ülevaade;isikuandmed haldamine kord
ettevõte juht võimalus;asuma andmed ümbritsev;internet teke olulisus;uuendus eeldama kodanik;muretsema abstraktne oht;vaikimisi seade andmed;jutt tavakodanik külm;ülevaade eemaldama isik;muutuma elu põhjustama
kord uus regulatsioon;pakkumine keelama tähelepanu;juhtum analüüsima andmevargus;arvestama uus reegel;liit andmesubjekt puudutav;andmevargus mõju tagajärg;levinud tavaohtlik tagajärg;regulatsioon iseloomustama internet;pakkumine keelama tähelepanu
võimalus olemasolu huviline;tähelepanu väärima bürokraatlik;liikmesriik seadus liikuma;kristjan port infoajastu;kord vähendama andmed;jutt tavakodanik külm;keelama tähelepanu väärima;asukoht info pangakonto;protsent suurune karistus
õigus noorem vanem;uus isikuandmed haldamine;andmed kuhjumine rääkima;kogutav andmed viimane;tegevusskulptuur arvestama uus;andmed kogumine keeldumine;andmed ümbritsev kultuur;õigus andmed koguv;sotsiaalmeedia teenusepakkuja tähendama
õlg aeg-ajalt kostuma;haldaja esitama trahv;sündmus sedavõrd suur;aastakäive 20 miljon;õigus noorem vanem;tooma esile levinud;arusaadavalt informeerima nõusolek;reegel rikkumine andmed;arvestama uus reegel
number arvuti ip;arusaadavalt informeerima nõusolek;isikuandmed haldamine kord;panema tuntud sotsiaalmeedia;liit andmekaitse direktiiv;aeg tohtima kahjustama;võimalus olemasolu huviline;hoiatav sõnum andmed;globaalne aastakäive 20
noorem vanem andmed;kehtinud vabadus soosima;regulatsioon iseloomustama internet;ip aadress töö;arvestamine kujunema sarnane;külm andmed tegelema;ülevaade eemaldama isik;mäluseade talletuma euroopa;pääsema väiksem käive
koguma juht info;võimalus olemasolu huviline;uus seadus nõudma;maksimaalselt 30 päev;seadus direktiiv suuni;kristjan port infoajastu;abstraktne oht kirjeldatud;küsima informeerima aeg;regulatsioon iseloomustama internet
olulisus sündmus sedavõrd;keelama tähelepanu väärima;tavakodanik unustama muutuma;tegevusskulptuur arvestama uus;isu näiteks hetk;nõudma nõustamine kasutaja;kommentaar esitama kristjan;isik käiv andmed;tegu lootma lugu
tohtima vaikimisi seade;personaalne andmed pilt;lõpp kehtima uus;kuluma maksimaalselt 30;haldamine vastama nõue;huvi kogusine teatamatult;maailm intrigeeriv infopala;aadress töö vaja;klient eeldama andmed
andmed uus korraga;harjuma mõte nõndanimetatud;peituv seade inimlik;regulatsioon regulatsioon siduv;külm andmed tegelema;küsima informeerima aeg;näiteks andmed haldamine;ettevõte teadma tall;kristjan port infoajastu
kuueteistaastane õigus noorem;trahviraha kodanik harjuma;käsitlema isik kirjavahetus;säilitama esmalt põhjendama;näiteks andmed haldamine;panema tuntud sotsiaalmeedia;vanem andmed nõustuma;asuma andmed ümbritsev;inimene halb tegu
eesti suurem juht;tähendama tööandja kohustus;piisavalt asuma andmed;traalimine tooma esile;kurikuulus skandaal facebook;andmed kasutav teenus;vaja andmed säilitama;näiteks tööandja käsitlema;pilt asukoht info
tuvastama kuuluv personaalne;kaks protsent suurune;andmesubjekt puudutav andmed;klient informeeritud deme;arvestama uuendus eeldama;tegelema masin segama;teatamatult saadaval klient;nõustuma kogutav andmed;teadma näiteks tööandja
juht info olemasolu;kahjustama huvi ülevaade;jätma jutt tavakodanik;liit andmekaitse direktiiv;aeg tohtima ülevaade;tähelepanu väärima bürokraatlik;uus isikuandmed haldamine;kristjan port infoajastu;harjutama muretsema abstraktne
info olemasolu pärija;kuu lõpp kehtima;esitama kristjan port;kaks protsent suurune;kasutav teenus pakkumine;viimane aeg kurikuulus;andmed väärtustamine ootama;andmed ümbritsev kultuur;iseloomustama internet teke
ip aadress töö;harvas loema leping;tegelema masin segama;eesti suurem juht;tavakodanik külm andmed;aktiivsus nõustuma kogutav;andmed kogumine keeldumine;tohtima ülevaade koostamine;uus seadus õigus
kaks halb viga;viga küsima trahviraha;andmed haldaja esitama;viimane aeg kurikuulus;hoiatav sõnum andmed;liit andmesubjekt puudutav;kurikuulus skandaal facebook;ekspluateerimine euroopa uus;juht pääsema väiksem
20 miljon euro;varem kehtima euroopa;jätkama vana vaim;eemaldama isik andmed;tohtima vaikimisi seade;andmed ettevõte juht;kord vähendama andmed;maailm intrigeeriv infopala;nõustuma 13 aastane
halb viga küsima;vahe ettevõte asuma;portaal tehnolooga kommentaar;infopala tavakodanik unustama;iseloomustama internet teke;sotsiaalmeedia teenusepakkuja tähendama;port infoajastu töötav;iseloomustus küsima informeerima;aktiivsus nõustuma kogutav
peegel vaatamine euroopa;külm andmed tegelema;muutuma isik käiv;iseloomustama internet teke;eeldama andmed kogumine;teke olulisus sündmus;kogusine teatamatult saadaval;vabadus soosima andmed;töökoormus kasv valima
regulatsioon siduv seadus;väärtustamine ootama kvaliteedihüpe;vaatamine euroopa liit;globaalne aastakäive 20;asukoht info pangakonto;arvestama uuendus eeldama;oht kirjeldatud kultuur;andmesubjekt tuvastama kuuluv;käive kaks protsent
väiksem käive kaks;tuntud sotsiaalmeedia teenusepakkuja;sarnane regulaarne peegel;muutuma isik käiv;intrigeeriv infopala tavakodanik;vaja andmed säilitama;töö vaja andmed;ettevõte asuma euroopa;teatamatult saadaval klient
koostama iseloomustus küsima;juht info olemasolu;varem kehtima euroopa;vaim leiduma piisavalt;aeg kurikuulus skandaal;andmekaitse direktiiv tegemine;andmekaitse direktiiv tegemine;sotsiaalmeedia teenusepakkuja tähendama;arvestamine kujunema sarnane
põhjustama õigus püüdma;mõte nõndanimetatud andmesubjekt;käiv andmed arvestamine;jätma jutt tavakodanik;tuvastama kuuluv personaalne;keelama tähelepanu väärima;aeg tohtima ülevaade;andmed nõustuma 13;päring esitanu koguma
regulaarne peegel vaatamine;koostamine kuluma maksimaalselt;panema tuntud sotsiaalmeedia;uus isikuandmed haldamine;võimalus olemasolu huviline;suur mõju eeldama;huvi kogusine teatamatult;vaja andmed säilitama;muutma eurooplane tagama
esile levinud tavaohtlik;andmed traalimine tooma;vanem andmed nõustuma;andmed kasutav teenus;karistus näiteks andmed;töötav tunnus andmed;kodanik harjuma mõte;kurikuulus skandaal facebook;lugu puudutama pealegi
euroopa liit kuu;eeldama kodanik omapoolne;andmed kogumine keeldumine;olemasolu pärija teadma;informeerima aeg tohtima;vanem andmed nõustuma;rahustav pahategija harjutama;vaikimisi seade andmed;andmed koguma nõustumine
aeg kurikuulus skandaal;haldamine vastama nõue;20 miljon euro;andmesubjekt puudutav andmed;käiv andmed arvestamine;muutuma isik käiv;suur mõju eeldama;tavakodanik külm andmed;käiv andmed arvestamine
küsima trahviraha kodanik;puudutama pealegi rahustav;klient eeldama andmed;ettevõte asuma euroopa;vaja andmed säilitama;kehtima uus isikuandmed;seadus õigus andmed;nõudma nõustamine kasutaja;tavakodanik unustama muutuma
karistus näiteks andmed;kodanik omapoolne aktiivsus;eeldama andmed kogumine;tähendama hüppeline töökoormus;port infoajastu töötav;juht võimalus olemasolu;kirjavahetus koostama iseloomustus;hetk kogunema andmed;põhjustama õigus püüdma
vaatamine euroopa liit;facebook üksikkasutaja suhtlusvõrk;pilt asukoht info;tagajärg uus kord;kommentaar esitama kristjan;huvi ülevaade eemaldama;andmed ettevõte juht;panema tuntud sotsiaalmeedia;esmalt põhjendama looma
ettevõte huvi kogusine;tegevusskulptuur arvestama uus;aadress töö vaja;andmed pilt asukoht;muutuma isik käiv;arvestamine kujunema sarnane;suurune karistus näiteks;pangakonto number arvuti;tuntud sotsiaalmeedia teenusepakkuja
püüdma jätkama vana;rikkumine andmed haldaja;seadus õigus andmed;ümbritsev kultuur muutma;andmed koguv inimene;näiteks hetk kogunema;eemaldama isik andmed;koguv ettevõte teadma;iseloomustus küsima informeerima
eurooplane tegevus maailm;andmesubjekt puudutav andmed;päev reegel rikkumine;asuma euroopa mäluseade;kujunema sarnane regulaarne;kodanik omapoolne aktiivsus;juht võimalus olemasolu;kommentaar esitama kristjan;pealegi rahustav pahategija
töötav tunnus andmed;väärima bürokraatlik sõna;töötav tunnus andmed;esitama trahv neli;haldamine kord uus;tohtima vaikimisi seade;juhtuv õlg aeg-ajalt;peegel vaatamine euroopa;elu põhjustama õigus
sedavõrd suur mõju;ettevõte asuma euroopa;koguma juht info;ettevõte huvi kogusine;koostamine kuluma maksimaalselt;edastama päring esitanu;säilitama esmalt põhjendama;andmed tähendama hüppeline;õlg aeg-ajalt kostuma
kvaliteedihüpe vabakogunemine asenduma;lootma lugu puudutama;näiteks andmed haldamine;arvuti ip aadress;suurune karistus näiteks;häkkimine juhtum analüüsima;muutuma isik käiv;vähendama andmed kogumine;number arvuti ip
suhtlusvõrk liige andmed;omapoolne aktiivsus nõustuma;kuueteistaastane õigus noorem;halb tegu lootma;seade andmed koguma;tuvastama kuuluv personaalne;iseseisev andmed kasutav;liit andmesubjekt puudutav;keelama tähelepanu väärima
muretsema abstraktne oht;tehnolooga kommentaar esitama;uus kord vähendama;arusaadavalt informeerima nõusolek;sõna eristus varem;vähendama andmed kogumine;kasutav teenus pakkumine;üksikkasutaja suhtlusvõrk liige;enamus harvas loema
andmed viimane aeg;globaalne aastakäive 20;liige andmed traalimine;uus regulatsioon iseloomustama;näiteks tööandja käsitlema;esitanu koguma juht;aktiivsus nõustuma kogutav;teatamatult saadaval klient;euroopa liit andmesubjekt
kaks protsent suurune;halb tegu lootma;segama kergitama juhtuv;juhtum analüüsima andmevargus;kord uus regulatsioon;trahviraha kodanik harjuma;halb viga küsima;mõte nõndanimetatud andmesubjekt;teenus pakkumine keelama
suurem juht pääsema;kord vähendama andmed;andmed tähendama hüppeline;reegel rikkumine andmed;seadus liikuma vaidlema;harjuma mõte nõndanimetatud;arvestama uuendus eeldama;olemasolu pärija teadma;kommentaar esitama kristjan
protsent suurune karistus;kirjavahetus koostama iseloomustus;aastane iseseisev andmed;eeter portaal tehnolooga;edastama päring esitanu;rääkima jätma jutt;päring esitanu koguma;tagajärg uus kord;informeeritud deme andmed
sotsiaalmeedia teenusepakkuja tähendama;nõustumine nõue puudutama;facebook üksikkasutaja suhtlusvõrk;kehtima uus isikuandmed;asuma andmed ümbritsev;arvestama uus reegel;ootama kvaliteedihüpe vabakogunemine;uus seadus nõudma;ümbritsev kultuur muutma
eristus varem kehtima;euroopa liit andmesubjekt;andmevargus mõju tagajärg;näiteks hetk kogunema;informeerima nõusolek tohtima;euroopa liit andmekaitse;regulatsioon iseloomustama internet;isu näiteks hetk;jätkama vana vaim
leping uurima lõputu;eristus varem kehtima;vabadus soosima andmed;käsitlema isik kirjavahetus;internet teke olulisus;päev reegel rikkumine;põhjendama looma vastav;personaalne andmed pilt;külm andmed tegelema
maailm intrigeeriv infopala;koguma juht info;lugu puudutama pealegi;andmed koguv inimene;koostama iseloomustus küsima;tall panema tuntud;euroopa liit andmekaitse;aeg kurikuulus skandaal;suuni liikmesriik seadus
ülevaade eemaldama isik;edastama päring esitanu;13 aastane iseseisev;teenusepakkuja tähendama tööandja;eristus varem kehtima;klient eeldama andmed;tegelema masin segama;kirjavahetus koostama iseloomustus;päev reegel rikkumine
info pangakonto number;tegevus maailm intrigeeriv;mõju tagajärg uus;port infoajastu töötav;isik andmed tähendama;aeg kurikuulus skandaal;sotsiaalmeedia teenusepakkuja tähendama;traalimine tooma esile;eurooplane tagama uus
lekkimine häkkimine juhtum;pangakonto number arvuti;tegevusskulptuur arvestama uus;tegemine regulatsioon regulatsioon;kogutav andmed viimane;tohtima ülevaade koostamine;põhjustama õigus püüdma;haldamine vastama nõue;huvi ülevaade eemaldama
kuhjumine rääkima jätma;aadress töö vaja;protsent globaalne aastakäive;rikkumine andmed haldaja;korraga arvestama uuendus;haldamine vastama nõue;huvi ülevaade eemaldama;suurune karistus näiteks;juht info olemasolu
kultuur muutma eurooplane;kaks halb viga;vaidlema andmed väärtustamine;väiksem käive kaks;segama kergitama juhtuv;oht kirjeldatud kultuur;külm andmed tegelema;teenusepakkuja tähendama tööandja;kurikuulus skandaal facebook
ümbritsev kultuur muutma;esile levinud tavaohtlik;liit andmekaitse direktiiv;päev reegel rikkumine;kasv valima kaks;tööandja käsitlema isik;kohustus edastama päring;aastane iseseisev andmed;liikuma vaidlema andmed
traalimine tooma esile;eeldama andmed kogumine;küsima trahviraha kodanik;lugu puudutama pealegi;tavakodanik unustama muutuma;harjutama muretsema abstraktne;uurima lõputu menüü;pilt asukoht info;kogunema andmed ettevõte
30 päev reegel;eurooplane tagama uus;aeg tohtima ülevaade;kogusine teatamatult saadaval;harjutama muretsema abstraktne;kasutav teenus pakkumine;küsima informeerima aeg;reegel vahe ettevõte;hoiatav sõnum andmed
koguv inimene halb;kvaliteedihüpe vabakogunemine asenduma;teke olulisus sündmus;valima eesti suurem;esitama kristjan port;sündmus sedavõrd suur;ümbritsev kultuur muutma;jätma jutt tavakodanik;ekspluateerimine euroopa uus
viga küsima trahviraha;kohustus edastama päring;rahustav pahategija harjutama;liikmesriik seadus liikuma;tegevus maailm intrigeeriv;lootma lugu puudutama;personaalne andmed pilt;tavakodanik unustama muutuma;asukoht info pangakonto
kristjan port infoajastu;töö vaja andmed;õigus püüdma jätkama;küsima trahviraha kodanik;huviline informeerima aeg;teadma tall panema;inimlik nõrkus ekspluateerimine;uus reegel vahe;kaks halb viga
aastane iseseisev andmed;kasv valima kaks;uus reegel vahe;keelama tähelepanu väärima;põhjendama looma vastav;koguv inimene halb;pahategija harjutama muretsema;näiteks hetk kogunema;sedavõrd suur mõju
tall panema tuntud;tegu lootma lugu;elu põhjustama õigus;euroopa liit andmekaitse;tegelema masin segama;pärija teadma näiteks;viga küsima trahviraha;bürokraatlik sõna eristus;tagama uus seadus
oht kirjeldatud kultuur;leiduma piisavalt asuma;tunnus andmed kuhjumine;infoajastu töötav tunnus;enamus harvas loema;haldamine kord uus;lõputu menüü peituv;30 päev reegel;nõue klient informeeritud
soosima andmed koguv;pealegi rahustav pahategija;oht kirjeldatud kultuur;vabadus soosima andmed;nõue klient informeeritud;säilitama esmalt põhjendama;andmed nõustuma 13;koostamine kuluma maksimaalselt;andmed kuhjumine rääkima
tooma esile levinud;kuluma maksimaalselt 30;juht info olemasolu;andmed säilitama esmalt;uus seadus nõudma;koostama iseloomustus küsima;andmed uus korraga;haldamine kord uus;13 aastane iseseisev
haldamine kord uus;kultuur muutma eurooplane;kurikuulus skandaal facebook;andmesubjekt tuvastama kuuluv;piisavalt asuma andmed;levinud tavaohtlik tagajärg;teadma tall panema;uus regulatsioon iseloomustama;liit kuu lõpp
käive kaks protsent;deme andmed lekkimine;kuhjumine rääkima jätma;tavakodanik unustama muutuma;euroopa liit andmesubjekt;ettevõte huvi kogusine;päev reegel rikkumine;inimene halb tegu;skandaal facebook üksikkasutaja
arvuti ip aadress;lõputu menüü peituv;nõustamine kasutaja arusaadavalt;teke olulisus sündmus;nõudma nõustamine kasutaja;abstraktne oht kirjeldatud;elu põhjustama õigus;kultuur muutma eurooplane;uus isikuandmed haldamine
vastav tegevusskulptuur arvestama;andmed ümbritsev kultuur;teenusepakkuja tähendama tööandja;mõju tagajärg uus;direktiiv tegemine regulatsioon;ettevõte teadma tall;koguma nõustumine nõue;internet teke olulisus;info olemasolu pärija
teenus pakkumine keelama;valima eesti suurem;mõte nõndanimetatud andmesubjekt;andmed lekkimine häkkimine;peituv seade inimlik;halb viga küsima;kogutav andmed viimane;suur mõju eeldama;tegemine regulatsioon regulatsioon
aktiivsus nõustuma kogutav;lugu puudutama pealegi;vastama nõue klient;jutt tavakodanik külm;pilt asukoht info;nõusolek tohtima vaikimisi;koostama iseloomustus küsima;ettevõte huvi kogusine;tähendama hüppeline töökoormus
aadress töö vaja;ettevõte juht võimalus;väärtustamine ootama kvaliteedihüpe;rahustav pahategija harjutama;seadus õigus andmed;mõju tagajärg uus;isu näiteks hetk;tegelema masin segama;kirjavahetus koostama iseloomustus
