EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane üliõpilane osa;suhtlus võtma kaasa;nimi esmakordselt kuulma;jakobson sist žürii;kaks nädal eile;tunds läti projekt;galerii ase leidev;kunstnik 102 teadma;mõistma järgitama tõenäoliselt
ütlema konservatiivne jõud;teemavaldkond tegelema nii-öelda;näiteks publik lemmik;nii-öelda üldnäitus plakat;arvama esitama näiteks;tallinn plokk saatejuht;kallis klassikaraadio kuulaja;kallis klassikaraadio kuulaja;eesti graafika nii-öelda
mõte hea väljund;kavadisson silm tagumik;kunstihoone galerii kunstihoone;näitus tõepoolest tahtma;installatsioon tegevus toimuma;valus nii-öelda eesti;näitus klassikaline mõte;tatart tartu kunstisaade;palsk töötama eesti
juhuslik mõte graafika;pseudodokumentaal mängima dokumentaalfilm;plakat küsimus arvama;usa linn looduskeskkond;konflikt garanteerima andmine;sündmus audiogalerii osalema;nägema kolmapäev galerii;näitus 887 hea;õppima film lihtsalt
olulisem poliitiline teema;situatsioon vastama konkreetne;astuma esimene kursusetöö;plokk saatejuht aleksander;graafika omadus nii-öelda;üldkontseptsioon autor kuraator;ateena keskus näitama;härm 14 tallinn;jääma avatud 25
käsitlema andres krieger;naisict trupp näpp;nägema kolmapäev galerii;peakuraator anders härm;uus milleenium küsimus;ämbientlik palazannin häns;retoorika näiteks näitus;lihtne lihtsalt kunstinäitus;kuulamine 19 oktoober
film lihtsalt huvi;nii-öelda sümbol samane;kaks ekraan paralleelselt;žürii liige žüriisse;kureeritud näitus tekkima;kunstihoone galerii kindlasti;lihtne lihtsalt kunstinäitus;töö video legendaarne;kunstihoone galerii kindlasti
õppima kool õppima;näitus pealkiri väike;inimene harjuma traditsiooniline;professionaal lubama osalema;natsionalism nii-öelda sümbol;külastaja kaasa vedama;direktor kujundaja ilmselt;sündmus audiogalerii osalema;nii-öelda kaasaegne kunstinäitus
hea meel tegelikult;perversne kapitalism lihtsalt;poster tänane helipala;vabakaubandus sümbol haakrist;nii-öelda uus milleenium;balti film meediakool;pronkssõdur teema näitusesaal;valima 500 kunstnik;natsionalism liit poliitiliselt
kunst tallinn plokk;autor näitus poster;kindlasti esmajärjekorras lõpuks;autor hetk film;teema tuletama graafika;graafikatriennaal direktor kujundaja;tartu tudengifilmifestival peakorraldaja;retoorika näiteks näitus;järgima keeruline film
demokratiseerimine representatsioon tekkima;tudengifilm autor osalema;üldine ühiskondlik tasand;rene kommentaar viimane;arvama situatsioon vastama;konverents juhatanud näitus;kindlasti käima välisnäitus;eesti osaleja näiteks;metodoloogia eesmärk nii-öelda
helimaastik looja chrisinitš;võtma osa tehnodria;võib-olla valgus film;hanno soans video;istumine täpselt küsimus;kolmapäev galerii kell;võrdlema näitus nimi;näitus jääma avatud;teemavaldkond tegelema nii-öelda
kolmapäevane tartu galerii;inimene harjuma traditsiooniline;saatejuht aleksander sappov;kaasa vedama ajaleht;osa tehnodria algoritm;poseerima autor näitus;žürii liige žüriisse;direktor kujundaja ilmselt;lihtsalt söör võib-olla
põlismägi paralleelselt aeg;metodoloogia efektne provokatiivne;kord analüüsima nägema;tony notar jääma;vaatama võimalik tasu;kriitiline kunst aktivism;uuriv ajakirjandus lipulaev;pealkiri poliitiline poeetiline;nii-öelda kokkulepe eesti
võib-olla graafikatriennaal järjekind;uus milleenium küsimus;aktiivne suhtlus võtma;konflikt garanteerima andmine;arvama tegelikult võimalik;kriitika representatsioon tasand;eesti ekspress jope;reklaamplakat jan tomson;nii-öelda vabakaubandus natsionalism
retoorikas andres härm;aeg liikuma märksa;eesti teema käsitlemine;markeerima küsimus uuesti;kunst aktivism selge;aasta näiteks publik;kunstiakadeemia astuma esimene;pealkiri teema kirjutama;film võib-olla vaatama
lipulaev eesti ekspress;eile kulmineeruma äärmiselt;õppima mõte geograafiliselt;tunds läti projekt;ütlema lihtsalt intensiivselt;sappov täna intervjuu;üldnäitus 102 kunstnik;galerii kolmapäeviti kell;natsionalism nii-öelda sümbol
globaalne majandus kriitika;tudengifilm unikaalsus seisnema;näitus oluline tegelane;sappov täna intervjuu;näitus peakuraator anders;grigor näitus kuraator;kohalik võtma osa;rotermanni mõtlema ütlema;nii-öelda eesti teema
tammsaare park põlismägi;rääkima impekt graafika;ilmselt kujund välisma;härmi telefoniintervjuu telefonitoru;vaatama globaalne kapital;tomson kujundatud poeetiline;sotsiaalne näitus üldse;jõekallas saade rääkima;näiteks animatsioonifilm jaan-jürgen
populaarsem kindlasti lääne-euroopa;retoorikas andres härm;konkreetne poliitiline graafikatraditsioon;enamus teos vahetult;kuju nii-öelda alus;rotermanni mõtlema ütlema;autor ühine istumine;vaatama kord analüüsima;võib-olla vaatama võimalik
soans video kaks;galerii kunstihoone linnagalerii;planeerima ettekanne päev;tudengifilm unikaalsus seisnema;ütlema inimene harjuma;tartu sügispäev raames;käsitlema tõepoolest projekt;põgenev kunst eriti;intervjuu nii-öelda leppima
laimre näitus oluline;kunstnik väsitav viin;sündmus audiogalerii osalema;leiutama trükipress nagunii;pakkuma aktiivne suhtlus;seminar äärmiselt huvitav;valima 500 kunstnik;konverents juhatanud näitus;demokraatia nii-öelda kokkulepe
oluline poliitiline mõõde;sotsiaalne probleem käsitlemine;nii-öelda kunstgraafika kahtlemata;korralduskomitee bosa kindlasti;ase leidev näitus;küsimus arvama esitama;autor osalema aasta;kaks pala artist;lihtsalt nii-öelda kaasaegne
enamasti tudeng mängufilm;otseselt kujund väljatöötamine;kuulaja algama saade;bussipeatus reklaamplakat jan;maarja jakobson sist;sõna tama näitus;tunduma töö huvitav;üldine plakat küsimus;raames nii-öelda kaudselt
postkaar kindlasti juhuslik;looja chrisinitš teatavasti;asuma elama kõikjal;viiekümnesekundiline pala derek;enam-vähem adekvaatne platvorm;heliarhitektuur oktoobrikuine kolm;mõtlema pealkiri teema;poster tänane helipala;valus nii-öelda eesti
viiekümnesekundiline pala derek;posthuumor asjaolu väikekodanlik;koduselt graafika teemavaldkond;film nimi väike;ütlema eneseväljendus võib-olla;tänane helipala film;lemmik preemia aasta;sappov täna intervjuu;mõtlema ütlema inimene
laimre viimane aeg;tony notar jääma;18 oktoober toimuma;soans video kaks;ütlema kiire tahtma;tänane sõnum üldine;november näitus raames;ajaleht plakat araabiakeelne;ilme võtma aeg
pärit aasta 2002;variation sanskei müüma;tudengifilm hea küsimus;jor esinev söök;tudengifilm hea küsimus;näiteks fototudeng žanriliselt;graafikatraditsioon rääkima komisjon;puu linn stuudio;probleem kuju nii-öelda
keel poliitika poeetika;selgelt kasutama andma;nii-öelda eesti päritolu;hästi konkreetne fašism;plakat üldine plakat;pealkiri teema kirjutama;žürii rahvusvaheline valima;autor ühine istumine;nii-öelda info levitamine
levitamine marginaalne tänane;heli kogumine töötav;plakatinäitus suurem graafikanäitus;üheksakümnes probleem kuju;asuma elama kõikjal;planeerima ettekanne päev;linn osutuma üldmõisteline;sedel postkaar kindlasti;sound rääk 18
lihtsalt järjest võimalikult;professionaal professionaal lubama;üheksakümnes probleem kuju;suruma eesti graafika;toimuma tallinn kord;kuulama lühidalt kaks;hea koht näitama;hästi vaba hästi;nii-öelda posthuumor asjaolu
autor kuraator tervis;konkreetne fašism natsionalism;kandma juhuslik kunstihoone;aasta näiteks animatsioonifilm;arvama arvama kindlasti;kunstiakadeemia astuma esimene;näitus peakuraator anders;intervjuu vastalanud 14;102 teadma töö
lühidalt kaks pala;visuaalne osas hoolitsema;tekkima leiutama trükipress;kunstgraafika kahtlemata ajalooliselt;olukord vaatama asi;inimene žürii rahvusvaheline;sügispäev raames athena;kaasaegne kriitiline kunst;võib-olla üksik arvama
hoolitsema naisict trupp;eriti periood tegelikult;poeetiline tulevane üritus;aasta kaks fotofilm;võitlema üldkontseptsioon idee;vaataja märksa kättesaadavam;inglise keel poliitika;ateena keskus näitama;nii-öelda esscapistlik maailm
tulenev pedagoo hoiak;näiteks fototudeng žanriliselt;kaasa kunst olulisem;kunstihoone galerii kunstihoone;tegemine enam-vähem adekvaatne;tartu ülikool tartu;balti film meediakool;sound rääk 18;nii-öelda uni lugemine
nädal käima vappe;osaleja näiteks aasta;poeetiline inglise keel;ajaleht plakat araabiakeelne;projekt peansserfess variation;neljapäev tartu ateena;žürii valik küsimus;19 oktoober avama;nii-öelda kunstgraafika kahtlemata
vastuväide esitamine kuraatoritöö;holtser lugu nimi;pronkssõdur teema näitusesaal;graafika konverents juhatanud;paralleelselt aeg hanno;kaks pala artist;korraldatav lühikene press;tahtma mõrbama eesti;filmireegel mõistma järgitama
markeerima küsimus uuesti;levitamine marginaalne tänane;kuulama lühidalt kaks;kuu ühendama eri;plakat küsimus arvama;lubama osalema festival;ütlema nii-öelda kaasaegne;töö kunstnik väsitav;tammsaare kuju nii-öelda
kumu sisehoov heliarhitektuur;astuma esimene kursusetöö;13 graafikatriennaal kolmas;eemaldamine tegelikult hanno;nii-öelda sümbol samane;üldine plakat küsimus;planeerima ettekanne päev;2002 arvama tegelikult;helistama intervjuu nii-öelda
žürii rahvusvaheline valima;kunstinäitus mõte arvama;adekvaatne platvorm näitus;teater nipet john;autor näitus poster;liige mihkel tomberg;näitus sisuline raskus;eksperiment lavastus helikunstnik;teema siduma võib-olla
film jagama žanriliselt;huvi olu laim;autor ühine istumine;variation sanskei müüma;võit friikvel miiting;jõekallas saade rääkima;kommentaar viimane aeg;kaasa vedama ajaleht;teema reformatsiooniaegne nii-öelda
omadus nii-öelda paljundatavus;näiteks näitus pealkiri;jutustamine stiil fotokaamer;hall tekkima lühis;markeerima küsimus uuesti;nägema tahtma nägema;tartu kunstimuuseum viltune;mõistma järgitama täpselt;loogiline sotsiaalne revolutsioon
kaasa kunst olulisem;aeg tegemine olenemata;väljund hea koht;toimuma võidupüha üheksas;lihtsameelselt konflikt garanteerima;osalema usa linn;näiteks fototudeng žanriliselt;äärmiselt huvitav seminar;nii-öelda poliitilisus nimelt
pealkiri teema kirjutama;andres krieger näitus;võimalik eeldama valus;nii-öelda kokkulepe eesti;tundma näiteks tallinn;žanriliselt hästi vaba;tekkima lühis vaataja;25 november näitus;võib-olla valgus film
kuju nii-öelda uus;globaliseerumisvastane jõud ütlema;eesti linn tallinn;sedel postkaar kindlasti;pill poseerima autor;tudengifilm unikaalsus seisnema;saatma professor amet;okei jääma meenutama;oluline arvama nii-öelda
pronkssõdur tunduma pronkssõdur;kasutama andma õunakujund;reformatsiooniaegne graafika tegelikult;tudengifilm tartu tudengifilm;näitama näitama esimene;kunstnik väsitav viin;näiteks publik lemmik;liige mihkel tomberg;tegelema graafikatriennaal nii-öelda
nimi metallapha õun;lihtsalt laimre metodoloogia;vaataja märksa kättesaadavam;sirje helme kureeritud;kommentaar viimane aeg;publik lemmik preemia;kirjutama lahti sobima;tahtma tartu kõrgem;eesmärk nii-öelda uni
kuuldamatu heli kogumine;jääma mängima teatepulk;tegelikult hanno installatsioon;andres härm sõnastama;strateegia otsene aktivism;aleksander tsapav hea;aleksander tsapav hea;trükipress nagunii loogiline;nii-öelda eesti päritolu
2008 stuudio urmas;ütlema teatav sümbol;näitus mõte toetama;näiteks võitma mängufilm;kindlasti hästi konkreetne;rene kommentaar viimane;aasta kaks fotofilm;põgusalt rääkima 26;arvama eesti nii-öelda
žürii liige žüriisse;martiin visuaalne osas;tõepoolest projekt 8005;üldkontseptsioon autor kuraator;pala artist esinema;linn tallinn bussipeatus;intervjuu vastalanud 14;autor kuraator tervis;samane nii-öelda vabakaubandus
kuraator nägu tallinn;tallinn kord jätkuvalt;holtsar elektroakustiline helimaastik;professor amet tulenev;viidatud efektiiv provokatiivne;osalema ühine nimekiri;ajalooliselt äärmiselt oluline;tegelikult pärit nii-öelda;nii-öelda poliitiline graafikatraditsioon
14 tallinn graafikatriennaal;teos vahetult teema;assotsiatiivne mõtlemine lihtsalt;õppima kool õppima;supilinn kampsun inimene;reklaamplakat jan tomson;kaasa vedama ajaleht;graafika kaks olemus;animatsioonifilm jaan-jürgen klaus
aasta näiteks animatsioonifilm;pealkiri väike puu;festival kõrghetk neljapäev;kindlasti lääne-euroopa kindlasti;plakat araabiakeelne sedel;urmas reisberg tartu;tegelikult graafika demokratiseerimine;markeerima küsimus uuesti;populaarsem kindlasti lääne-euroopa
teatavasti palsk töötama;tundma näiteks tallinn;teema neoliberalism kriitika;18 oktoober toimuma;part olle lome;käsitlema tõepoolest projekt;sõna tama näitus;asuma elama kõikjal;toimuma demokraatia nii-öelda
härmi telefoniintervjuu telefonitoru;rotermanni mõtlema ütlema;jääma meenutama silm;intervjuu vastalanud 14;kaks pala artist;komisjon näidustus hanno;professionaal lubama osalema;press kõlama sedasi;kolm kolmapäev kolmapäevane
helekane graafikatriennaal direktor;kahteteist filmižürii valima;väike antsuke suur;linn tallinn bussipeatus;oskama ütlema otseselt;kõikjal põhiline naljakas;läti projekt peansserfess;esitama näiteks helekane;tegelema nii-öelda kuuluma
hea koht näitama;ühine istumine täpselt;uni lugemine olukord;asuma elama kõikjal;sedel postkaar kindlasti;joonisfilm lisa aasta;ajaleht plakat araabiakeelne;inimene film kuju;vaatamine võib-olla mängima
paha poiss part;võtma põhiline tudeng;põhiline naljakas laimre;masin raul keller;nädal eile kulmineeruma;aeg hanno jagama;meediakool aasta võit;efektne provokatiivne retoorikas;asi mõistma järgitama
üheksas mai tammsaare;audiogalerii toimuma tallinn;kaks pala artist;pilk kunst pakkuma;fotokaamer foto panema;nädal eile kulmineeruma;žanriliselt hästi vaba;crm martiin visuaalne;põgenev kunst eriti
liige mihkel tomberg;näitus oluline tegelane;härm 14 tallinn;animatsioonifilm jaan-jürgen klaus;milleenium küsimus aeg;valima 500 kunstnik;terav sotsiaalkriitiline graafika;jooksma käsitlema tammsaare;periood tegelikult hästi
fotokaamer foto panema;poliitiliselt üha ilme;lavastus helikunstnik kumu;hanno jagama ütlema;tunduma laimre viimane;nimi esmakordselt kuulma;külastaja kaasa vedama;nägema tahtma nägema;kampsun inimene väike
vastalanud 14 tallinn;kunstgraafika kahtlemata ajalooliselt;käsitlemine saatma professor;uuesti ütlema konservatiivne;koduselt graafika teemavaldkond;näiteks tallinn balti;artist esinema viiekümnesekundiline;sildistama nii-öelda ilmselgelt;ajalooliselt äärmiselt oluline
linn stuudio indrek;lääne-euroopa kindlasti paar;kuju nii-öelda uus;500 kunstnik 102;motiiv suhteliselt erinev;garanteerima andmine näitus;võtma vastuväide esitamine;kuju eemaldamine tegelikult;trükipress nagunii loogiline
soov professionaalne film;drenaaž okei kujund;uuesti päevakord kerkimine;8005 kuu eriti;peakuraator anders härm;sõnastama assotsiatiivne mõtlemine;näpp tang kuulama;võtma põhiline tudeng;esscapistlik maailm loogia
olukord silm kergelt;sektsioon kaisa isse;käesolev hetk oskama;helimaastik looja chrisinitš;aeg tegemine olenemata;üheksakümnes probleem kuju;strateegia otsene aktivism;linn tallinn bussipeatus;suhteliselt populaarsem kindlasti
drenaaž okei kujund;liikvel miiting tudengifilm;ülikool tartu kõrgem;graafikatriennaal direktor kujundaja;aktivism selge tegelikult;uus milleenium küsimus;nipet john kriisnedež;keelepõhine arvama ütlema;graafikatriennaal nii-öelda üldnäitus
ühendama eri maa;võidupüha üheksas mai;suhteliselt erinev tudeng;eesti plakatinäitus suurem;enamus teos vahetult;filmižürii valima lemmik;kaks pala artist;algus võitlema kõvasti;avatud 25 november
kaugelt turvakammer pilk;toimuma tartu sügispäev;härmi telefoniintervjuu telefonitoru;suhteliselt erinev tudeng;audiogalerii toimuma tallinn;viidatud efektiiv provokatiivne;liit poliitiliselt üha;jaan-jürgen klaus tudengifilm;ase leidev näitus
graafika teemavaldkond tegelema;järgitama täpselt suur;kindlasti paar nädal;klassikaraadio kuulaja algama;ots anders härm;hea kuulamine 19;poeetiline võitlema üldkontseptsioon;notar jääma mängima;nii-öelda üldnäitus plakat
kindlasti paar nädal;jagama žanriliselt üldse;mahtuma võimalikult vähe;hästi vaba hästi;ausalt ütlema proovima;graafika demokratiseerimine representatsioon;mõjuvõim inimene elu;vaataja märksa kättesaadavam;põgusalt rääkima 26
pendima ehitatud masin;kaks nädal eile;avatus lähtuma klassikaline;provokatiivne retoorikas andres;olemuslik poliitiline joon;kursusetöö teema reformatsiooniaegne;audiogalerii osalema usa;käsitlemine saatma professor;kaks olemus nii-öelda
ajaleht plakat araabiakeelne;aasta võit friikvel;kuuldamatu heli kogumine;söök pendima ehitatud;hanno installatsioon tegevus;näitus jääma avatud;aktiivne suhtlus võtma;vastuväide esitamine kuraatoritöö;nägema võib-olla valgus
juhatanud näitus rotermanni;osaliselt kindlasti ütlema;provokatiivne retoorikas andres;viidatud efektiiv provokatiivne;telefoniintervjuu telefonitoru ots;meediakool aasta võit;graafikatehnika suhteliselt populaarsem;uus milleenium küsimus;söör võib-olla tartu
huvi kindlasti esmajärjekorras;teatav sümbol kujundaja;nimekiri ütlema enamasti;väikekodanlik perversne kapitalism;vastama konkreetne poliitiline;aasta maarja jakobson;sümbol kujundaja vormitud;valmima enamus teos;olenemata töö suurem
sündmus audiogalerii osalema;festival jätkuma põhimõtteliselt;teatav sümbol kujundaja;laimre metodoloogia eesmärk;sappov täna intervjuu;tudengifilm festival jätkuma;joonisfilm lisa aasta;jagama žanriliselt üldse;nii-öelda kuuluma huvi
suurem osa tartu;otseselt lihtsalt nii-öelda;jõekallas saade rääkima;eriti periood tegelikult;meenutama silm tagumik;visuaalne osas hoolitsema;aasta maarja jakobson;sümbol kujundaja vormitud;eksiil näitus rikk
kaalutlus arvama huvitav;papagoi eesti keel;kolm tund pikkune;kumu sisehoov heliarhitektuur;hästi intensiivselt huvitavalt;lugemine olukord silm;tudengifilm hea küsimus;kuulama lühidalt kaks;võib-olla mängima olukord
töö suurem avatus;nägema näitus supilinn;lugu nimi metallapha;supilinn kampsun inimene;inimene elu raske;žürii valik küsimus;osaleja kord võitma;unikaalsus seisnema kaheksa;arvama nii-öelda graafika
üldnäitus kuraatorinäitus tegemine;pääsmatu vaatama globaalne;rääkima impekt graafika;mai tammsaare park;helekane graafikatriennaal direktor;eksklusiivne vaatama klaas;nimi esmakordselt kuulma;holtser lugu nimi;kõvasti võib-olla graafikatriennaal
lõpuks jääma nõusse;miiting aasta näiteks;2002 arvama tegelikult;lihtsalt söör võib-olla;graafikanäitus kureerima väliskuraator;osaleja enamasti inimene;sanskei müüma kohalik;tudengifilm festival jätkuma;eeldama valus nii-öelda
2002 arvama tegelikult;artist esinema viiekümnesekundiline;jätkuvalt kiva korraldatav;küsimus žürii aasta;ase leidev audiogalerii;teema neoliberalism kriitika;anders 13 graafikatriennaal;turvakammer pilk kunst;film vaatamine võib-olla
graafika kaks olemus;kuraatoritekst rääkima graafiline;osaleja kord võitma;poster tänane helipala;kuraator marko laimre;kuuluma erinev inimene;võib-olla tuntus kuulsusejanu;traditsiooniline filmireegel mõistma;graafika trekkimine nii-öelda
missioon varjama sümpaatia;turno loit jõekallas;kaasa olemus demokraatlik;näidustus hanno soans;kuu ühendama eri;telefonitoru ots anders;demokraatlik viimane küsimus;pseudodokumentaal mängima dokumentaalfilm;kuju nii-öelda uus
globaalne kapital üha;otseselt mahtuma võimalikult;tallinn plokk saatejuht;telefonitoru ots anders;no arvama tegelikult;peansserfess variation sanskei;visuaalne osas hoolitsema;viiekümnesekundiline pala derek;võib-olla tartu tundma
kiva korraldatav lühikene;laiahaardeline mata sotsiaalne;silme soov professionaalne;algoritm liige mihkel;tartu tudengifilmifilm üldiselt;tony notar jääma;küsimus puudutama teadma;tehnoloogiline oksessioon sürrealismisegune;krieger näitus 887
toimuma demokraatia nii-öelda;võimalikult vähe žank;tunds läti projekt;eesti päritolu selgelt;suurem osa tartu;amet tulenev pedagoo;poliitiline teema neoliberalism;huvitavalt käsitlema andres;mahtuma võimalikult vähe
planeerima ettekanne päev;tõdemus asuma elama;ultravasakpoolne strateegia otsene;pärit aasta 2002;tudeng silme soov;ühine istumine täpselt;õppima mõte geograafiliselt;põhimõtteliselt korralduskomitee bosa;enamasti inimene film
linn looduskeskkond kuuldamatu;töötama eesti soome;kõlama sedasi 26;saade rääkima impekt;peansserfess variation sanskei;lõpuks jääma nõusse;representatsioon tasand tõepoolest;chrisinitš teatavasti palsk;toimuma tartu sügispäev
legendaarne lastesaade hunt;holtsar elektroakustiline helimaastik;linn looduskeskkond kuuldamatu;teema neoliberalism kriitika;nimi pill poseerima;jätkuma põhimõtteliselt vaatama;enamasti inimene film;representatsioon tekkima leiutama;tegemine enam-vähem adekvaatne
käsitlema tammsaare kuju;tegelikult kunstiakadeemia astuma;paralleelselt aeg hanno;naisict trupp näpp;näitus supilinn kampsun;kord jätkuvalt kiva;tõepoolest projekt 8005;töö valima töö;töötama eesti soome
vähe žank osalema;toimuma demokraatia nii-öelda;tahtma ütlema eneseväljendus;jan tomson kujundatud;anders 13 graafikatriennaal;korraldatav lühikene press;kuju nii-öelda uus;aeg hanno jagama;nii-öelda alus laduma
nädal eile kulmineeruma;pendima ehitatud masin;graafikatriennaal järjekind tundma;külastaja kaasa vedama;ilmselt teadma ausalt;tudengifilm 2008 stuudio;mängufilm jutustamine stiil;olemus demokraatlik viimane;jaan-jürgen klaus tudengifilm
olulisem arvama vältimatu;teema näitusesaal tunduma;näitus 80 eesti;aasta tartu ülikool;selgelt kasutama andma;härm 14 tallinn;tudeng soovima filmikool;kriisnedež ämbientlik palazannin;assotsiatiivne mõtlemine lihtsalt
graafikatehnika ettekujutus graafika;näiteks tallinn balti;raske alahindama missioon;keskus näitama kahteteist;impekt graafika konverents;missioon võtma vastuväide;kunstnik väsitav viin;8005 kuu eriti;102 kunstnik nii-öelda
25 november näitus;käima välisnäitus kaasa;unikaalsus seisnema kaheksa;häns tony notar;vältimatu pääsmatu vaatama;suurem avatus lähtuma;töö valmima enamus;2008 stuudio urmas;pilk kunst pakkuma
erinev inimene žürii;näitus tekkima küsimus;ütlema konservatiivne jõud;osaleja kord võitma;esimene võimalus kolm;tuntus kuulsusejanu tartu;populaarsem kindlasti lääne-euroopa;kursusetöö teema reformatsiooniaegne;eesti linn tallinn
kunst nimelt kunstiteos;avatud 25 november;november näitus raames;laimre viimane aeg;aeg kindlasti käima;markeerima küsimus uuesti;jõekallas saade rääkima;suurenev mõjuvõim inimene;2002 arvama tegelikult
vaba hästi lai;otseselt pärit strateegia;töö video legendaarne;poliitiline teema päevakord;autor kuraator tervis;aktiivne suhtlus võtma;18 oktoober toimuma;inimene harjuma traditsiooniline;aktiivne suhtlus võtma
viimane aeg tegemine;linn tallinn bussipeatus;kapital üha suurenev;näitama näitama esimene;kolmas peateemaks inexail;korralduskomitee bosa kindlasti;käsitlema tammsaare kuju;esimene võimalus kolm;väike puu linn
kuu toimuma lisaseanss;aktiivne suhtlus võtma;lihtsameelselt konflikt garanteerima;kaks pala artist;ruum loomine olulisem;võit friikvel miiting;nimi väike antsuke;üldkontseptsioon idee võitlema;hea kuulamine 19
film meediakool aasta;tegevus toimuma võidupüha;osalema usa linn;part olle lome;nimi töö video;araabiakeelne sedel postkaar;eesti soome mikromüra;probleem kuju nii-öelda;konkreetne fašism natsionalism
hästi intensiivselt huvitavalt;pikkune kõlamäng sündmus;maa eksperiment lavastus;inimene elu raske;anders härm 14;maja marco laimre;pärit aasta 2002;laim rene kommentaar;tahtma äärmiselt oluline
tegelikult pärit aasta;sõnastama assotsiatiivne mõtlemine;puu linn stuudio;park põlismägi paralleelselt;tegelikult motiiv suhteliselt;uuesti päevakord kerkimine;esscapistlik maailm loogia;kollektiivpink tunds läti;konflikt garanteerima andmine
aeg liikuma märksa;päevakord globaalne majandus;näitus peakuraator anders;olukord vaatama asi;provokatiivne retoorikas andres;professionaalne film vaatamine;võtma osa tehnodria;nädal eile kulmineeruma;poliitika poeetika näitus
eksklusiivne vaatama klaas;preemia aasta aasta;preemia aasta aasta;gümnasist film film;eri maa eksperiment;vähe žank osalema;eesti graafika nii-öelda;kriitika arvama arvama;13 graafikatriennaal kolmas
projekt 8005 kuu;olukord vaatama asi;tallinn graafikatriennaal üldkontseptsioon;pealkiri põhimõtteliselt korralduskomitee;poliitiline graafika ogartomee;metallapha õun teater;mai tammsaare park;nimi metallapha õun;laimre näitus väike
miiting aasta näiteks;uuriv ajakirjandus lipulaev;tartu lihtsalt söör;ekspress jope silm;vabakaubandus natsionalism liit;inimene harjuma traditsiooniline;tartu ülikool tartu;posthuumor asjaolu väikekodanlik;jan tomson kujundatud
näitus raames planeerima;kiva korraldatav lühikene;kriitika representatsioon tasand;hanno installatsioon tegevus;vaataja märksa kättesaadavam;professor amet tulenev;tahtma äärmiselt oluline;antsuke suur koogipäev;puu linn stuudio
üritus põgusalt rääkima;tahaplaanile suruma eesti;tekitama järsku nihestus;ilmselt teadma ausalt;derek holtser lugu;ruum loomine olulisem;sõnastama assotsiatiivne mõtlemine;kindlasti lääne-euroopa kindlasti;26 oktoober kell
kaheksa aasta niimodi;tudengifilmifestival peakorraldaja tartu;tartlane kindlasti tagajalg;kolm kolmapäev kolmapäevane;ekspress jope silm;kõlama sedasi 26;pill poseerima autor;võib-olla lihtsalt teatama;mõrbama eesti võimalik
