EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raske aeg kateeder;kunstnik vaimuinimene disainer;elu raskem hetk;võimalik aeg panema;andma ausalt ütlema;varem hiljem ütlema;skandinaavia aeg rääkima;abikaasa üleöö marssima;nii-öelda tänapäev ühiskond
hirmus kole asi;kateeder juhataja ütlema;eriti kodu ütlema;eksistentsiaalne kurbus tihti;cohesion kootav projekt;vanalinn hetk kolima;aeg-ajalt üritama rääkima;saba koht astuma;tõmbama esinema lasteaiakasvataja
lennuk abee lennuk;köök hääl kostma;töö näiteks linn;võib-olla viga male;ütlema mõtlema kodu;tulevalge õppima vabariik;no joe mitt;liivia nii-öelda tänapäev;panema vaim nii-öelda
emme mure probleem;tindur elu üldse;carlos santana tänane;kergendus telekarussell istuma;seoses kaasnema näiteks;tore jääma natukene;aus tegelikult külaline;tegelikult haapsalu vahevariant;tagantjärgi ütlema võib-olla
tähendama suur probleem;otsus otsus inimene;skandinaavia aeg rääkima;hea kere ilmselt;andma ütlema stuudio;provints moekunstnik kõlama;ütlema aeg hingima;vales koht köhatama;ütlema mood aeg-ajalt
tegelikult loomulikult eesti;algus kõlama natuke;finantsiline asi rääkima;päev raymars töö;disainima elukeskkond objekt;nägema viimane paraat;jooksma lihtsalt lõpuks;moekunstnik liivia reskin;võib-olla suurem väljund
liivia reskin hommik;õpetama eneseabikursus niipea;armastama ilm üldse;huvitav tekitama tõepoolest;vajama power ütlema;intervjuu taust veidi;stuudio täna hommik;vanalinn üldse eriti;võib-olla päriselt eriala
õige lahendus õnn;disain tähendama ilmselt;stuudio joonistama aeg-ajalt;muutma kolm 40;asi arvama normaalne;korraldama vastuvõtt mäletama;nädal suursündmus president;inimene haapsalu käima;terve elu sündinud-kasvanud
sõber uus töö;teadma täpselt tallinn;jooksma lihtsalt lõpuks;terve elu sündinud-kasvanud;uus vajadus võib-olla;käima no nädal;margit kilumets moekunstnik;linn peatänav sõitma;-te algus skandinaavia
mõte tindur elu;tahtma sekund suu;ratas maha astuma;provints inimene tants;andma rabelema suund;püsti tormama rabelema;nägema viimane paraat;katariina käigus kunstnik;provints lava tipp-pianist
lava tipp-pianist küla;mass mõte vanalinn;valmis auto juhtima;lennuk abee lennuk;uus poliitiline otsus;vastama maha istuma;tulek arvama ainus;ütlema tänapäevane stango;viie-kuueaastane laps suusatama
neli maja väsima;ütleja arvamus arvamus;nina tegelikult suur;armas kindral liivia;otsus tahtma esimene;mainima foto moelooja;ütlema nägema segav;jaburalt tippnäitleja ütlema;tsükkel pikemaajaline ihu
annus kange roheline;lahti lööma valimistepäev;võib-olla saade paar;koputama nimelt leidma;andma lapsekandmine ootamine;partei kolima juhtuma;möödunud nädal suursündmus;ütlema mõte 91;ütlema tähistama võimalikult
säiluma maja taastatav;vajama kõva annus;partei kolima juhtuma;tegelema rõivas may;uus huvitav tekitama;meel nõustuma lõpuks;õpetama võtma poliitiline;kleidikandja disainer võtma;vaatama huvitav lõbus
normaalne lõpetama kool;väsima koduõu viru;isiklikult konkreetne isik;aste moekateeder juhataja;olu muutuma vastavalt;muusika aru ilmselt;põhjus kord juht;tegelikult jube hea;õpetama asi mõtlema
kootav projekt lisa;avameelne ütlema olivia;algus kõlama natuke;ilu sirge risima;auto auto buss;lõpuks mikrofon paar;ajama kindlasti valima;buss selge mees;mõte küsimus julge
tõbindus oht hirm;ütlema provints moekunstnik;teadlikult ignoreerima küla;power ütlema tänapäevane;andma 90 -te;valima kevad hommik;ratas maha astuma;tõepoolest eesti naine;mootor käima üldse
ema isa ema;paukuma natuke luristamine;keeruline situatsioon niiet;nägema kritiseeritud kritiseeritud;emme mure probleem;hea kõnnak rõõmus;viis aasta kõvahäälselt;maja haapsalus mõte;tõsiselt rääkima tegelikult
konklex laskma kord;nuus töö jätkama;kaks paade korraga;moeinimen korraks ratas;muutus otsus otsus;segav kergendus telekarussell;tore jääma natukene;vaja oskama loobuma;võtma liivia nii-öelda
vaja puhkama tegelikult;ema isa ema;kindlasti valima kevad;vaim 10 aasta;lennuk abee lennuk;nägema vaatama tähendama;teenima varem hiljem;aasta kõvahäälselt kuulutama;viisselt laps viie-kuueaastane
nõudma tegelikult taastusperiood;väljenduma mõte hinnang;elama kuu kurbus;teistmoodi kildor tindur;kindel sissetulek sattuma;töö jätkama ütlema;tänama natukene normaalne;lõpuks mikrofon paar;hommiku-söök ind raskelt
piinlik lugu kord;näiteks linn maa;nõudma tegelikult taastusperiood;mõtlema kodu soe;asi tegelema no;joe mitt pilt;hiljuti intervjuu juhtuma;üleöö juhtuma valmisolek;ütlema võib-olla viga
linn noor valdama;nii-öelda tänapäev ühiskond;oskama loobuma näiteks;elu raskem hetk;ausalt ütlema elu;uskuma tänapäev naine;ütlema võib-olla viga;vaade hea kõnnak;kuus aasta elu
tallinn lähedane paik;istuma mängima noortemäng;võimalik aeg panema;tähendama sissevõtmine vajama;aur parem parem;ütlema lausa kaks;mäletama teadma plaat;ütlema olivia provints;vaim 10 aasta
nostalgia seep laat;disainima maa palk;juhtuma valmisolek samm;haapsalus tegelikult haapsalu;aus avameelne ütlema;aeg jõudma ajastu;lubadus kuulaja andma;vaatama esimene kord;küsima küsimus puudutama
rääkima selge muutus;tund julgema tunnistama;lasteaiakasvataja jutt tegelikult;100 kilomeeter nutt;valge vein asi;rootsi käima tund;eesti naine ilus;viima no hea;hästi hästi raha
ajakiri arvamus tihti;ümbritsev ruum elavdama;kerge ilu ütlema;lõpetama kool eriala;isiklikult konkreetne isik;tuju paremini ilmselt;power ütlema tänapäevane;muusika kuulama 10;ruttu-rutt normaalne vahelik
hea poliitiline otsus;vales koht köhatama;ühiskond 100 kilomeeter;poliitiline otsus asi;suhtuma esiteks tunnistama;näitus suvi ütlema;tähistama tragöödia osaline;jätkama ütlema päevapealt;võtma suur valik
viga tõepoolest moekunstnik;inimene järjekord tahtma;provints moekunstnik tänapäev;margit kilumets liivia;parem muutma inimene;tahtma kodu unistama;provints lava tipp-pianist;inimene lugu kuulama;tähendama pilt sein
aur parem parem;maha hetk juhendama;jääma jutt peatuma;panema täis aur;otsus otsus asi;suusa rääkima pikk;juhtuma valmisolek samm;soome rootsi käima;jama jutt tegelikult
kaasa majanduslik langus;olu muutuma vastavalt;tähendama põhiliselt trügimine;pilt sein panema;andma piisav erialane;tegelikult loomulikult eesti;olivia provints inimene;naine mõtlema jumal;lihtsalt liivia väike
lemmikum mäng nimi;suujupe elu elama;kergendus telekarussell istuma;moedisainer analüüsima kritiseerima;no tegelikult asi;näiteks santana saade;vajadus mood aasta;10 aasta vaja;otsus inimene täpselt
vale sõna vaja;välispidine cover varjama;naine mõtlema jumal;hirmus tore eriti;aeg ema kodu;keskselt uus huvitav;marssima töö päev;projekt lisa kaasa;õige öige tegelikult
natuke luristamine jähkimine;lugu kõlama cohesion;tahtma leidma kolleeg;tegevus huvi pinge;tahtma kodu unistama;tuba tirima aeg;aeg sõitma kodu;tipp-pianist küla klaver;aasta täiskasvanud inimene
näitama kaugel kaugel;hea õpetama võtma;loomulikult eesti vabariik;toosuma püsti tormama;issand jumal absoluutselt;liivia ühinema soovima;kindlasti sõber täpselt;puhkusetsükkel vaimuinimene nii-öelda;väikeauto auto mööbliauto
õpetama eneseabikursus niipea;oskama eluhetk tundma;looma mugavus kindlasti;aeg ema pikalt;kord kutsuma president;projekt lisa kaasa;tahtma leidma kolleeg;kodu sõitma joonistamine;mõte 91 92
siiralt uhke õnnelik;päev ütlema partei;arvuti ütlema provints;kunst interjöör disain;asi sobima sõna;pidulik väike fänn;mure probleem väike;laps emme mure;sündinud-kasvanud tallinn vanalinn
aste moekateeder juhataja;tallinn laps helistama;juhtuma disainimaailm töötlema;kodutunne vanalinn hetk;paik kaugel ausalt;tähistama võimalikult suurelt;põhimõtteliselt arvama ümbritsema;kuu kurbus armastama;kolm 40 aasta
lööma valimistepäev hommik;poiss eriti isa;niu sõna eksistentsiaalne;jälle arvamus asi;hirmus kole asi;president vastuvõtt lennart;linn elama moekunstnik;moekateeder õpetama viis-kuus-seitne;elu sündinud-kasvanud tallinn
10 aasta päev;uus vajadus võib-olla;täpselt tallinn tunduma;mäng nimi lennukimäng;laud aeg arvuti;maa elamine maa;avastama muusika aru;õmbleja istuma nina;vedama ütlema võib-olla
ühesõnaga tegelikult meel;tänapäev naine mõtlema;mööbliauto joonistama väike;hästi hästi raha;tore hea meel;amet maha hetk;jube hea küsimus;juht mäng tegelikult;kuues aasta tegelikult
viga male korralikum;jalutama neljas tiir;inimene tants suhtumine;värskelt olukord muutuma;kuulutama tegelema rõivas;nimel töötama konklex;vajadus võib-olla päriselt;sein panema pretendeerima;paar sõna ema
nädal suursündmus president;linn noor valdama;väsima tüdinema tallinn;teadlikult puhkus andma;super tingimus hästi;sõitma kodu sõitma;laps helistama paluma;teadlikult ignoreerima küla;jooksma lihtsalt lõpuks
seoses kaasnema näiteks;peatänav sõitma auto;rääkima mood joonistus;maha istuma tähtsam;sobiv keskkond no;uku keeruline situatsioon;võtma kommentaar isiklikult;klient aasta suurim;kasutama töö näiteks
vangla kõvasti nimel;vaade hea kõnnak;uus huvitav tekitama;suusatamine käima ema;puhkus andma ausalt;uks minemine tähendama;ring jutt algus;ütlema partei kolima;stuudio joonistama aeg-ajalt
ind raskelt seletama;pidupäev suurem püha;võimalikult suurelt uhkelt;tunnistama rääkima no;võimatu informatsioon laud;kaks paade korraga;suur šanss naine;rumal laskma stuudio;istuma tähtsam töö
disainimine tegelemine tootmine;aasta päev vajama;klient aasta suurim;andma 90 -te;ütlema aeg hingima;kindlasti sõber täpselt;ilmselt saar ammu;absoluutselt huvitama tahtma;uus vajadus võib-olla
lihtsalt lihtsalt julgelt;lennart meri korraldama;nägema viimane paraat;elama otsus otsus;kaotama selge seoses;muutuma turism armas;tindur ema rääkima;igihaljas mood lahti;näiteks ütlema lausa
tihti linn noor;no rumal laskma;firma loomine 15;juhtuma valmisolek samm;arvamus absoluut hinnang;absoluutselt huvitama tahtma;mäng tegelikult võtma;15 inimene palk;elu lihtsalt super
lõhn ruum valgus;kleidikandja disainer võtma;suur vastuvõtt toimuma;sõitma normaalne hoov;mäng asi näiteks;leidma uus sõbranna;paar kuu muutlema;terve elu sündinud-kasvanud;kaasa tahtma ütlema
looma mugavus kindlasti;mõtlema firma loomine;valik katariina käigus;rõivas mõte moekunstnik;tindur tinder aeg;tihti linn noor;tohtima vales koht;vastuvõtt toimuma tegelikult;panema julgus tegelikult
vein asi kõht;vaimne tegevus täpselt;sündinud-kasvanud tallinn vanalinn;aus avameelne ütlema;ammu väsima elama;tegelikult suur šanss;tähistama võimalikult suurelt;lapsekandmine ootamine muuseas;natuke aeg aeg
aasta suurim sündmus;tegelikult külaline enamus;selge seoses kaasnema;jutusaa stuudio täna;inimene aeg maha;võtma vaim puhkus;uks minemine tähendama;maa elamine maa;nimelt õhtu hilja
sündinud-kasvanud tallinn vanalinn;hetk moekateeder õpetama;panema laud ütlema;seep laat kaasa;uskuma vajadus mood;kurbus armastama ilm;santana lugu mootor;kuulama raskem osutuma;koht astuma kaks
tindur tinder aeg;seep laat kaasa;roheline hästi roheline;viima no hea;asi juhtuma asi;aasta kõvahäälselt kuulutama;kindlasti valima kevad;päev raymars töö;muutma kolm 40
võtma kommentaar isiklikult;lapsepõlv igatsus läänemaa;suutma tuba tirima;vaene haledakene natukene;panema vaim nii-öelda;lihtsalt lõpuks puu;ütlema mõte 91;kere teadma õnn;vaim nii-öelda aeg
võimalik aeg panema;säiluma maja taastatav;tähendama pilt sein;joonistama aeg ema;arvama ilmselt arvama;abikaasa üleöö marssima;tõsiselt puhkusetsükkel vaimuinimene;nädal suursündmus president;eesti inimene tegelikult
huvi pinge vajadus;sõna vaja oskama;valimistepäev hommik jutusaa;tualett kandja kord;aeg no rumal;aasta lõpetama rõivas;telekarussell istuma käsi;aeg kateeder juhataja;võib-olla saade paar
kuu kurbus armastama;imik kuskile maa;sobiv keskkond no;risima õige sirges;aeg raha energia;tegelikult ring jutt;lahkumisavaldus kabinet panema;magama jälle rahmeldama;mäng hommiku-söök ind
nii-öelda ummik jooksma;elama teadma looma;istuma käsi rind;disain arvama vajalik;telekarussell istuma käsi;naine ilus tõepoolest;suurim sündmus raskeim;vaimuinimene julgus võtma;lisa kaasa tahtma
vabariik aastapäev ausalt;asi töötama valesti;esimene väljund haapsalus;tindur tinder aeg;disain tegelikult osa;sõber joonistama aeg;selge mees tähendama;tellima vangla kõvasti;andma 90 -te
hea meel nõustuma;tuju paremini ilmselt;võtma liivia nii-öelda;varem hiljem ütlema;samm saba koht;ilmselt arvama valesti;istuma mängima noortemäng;jalutama neljas tiir;ütlema kasutama töö
algus skandinaavia aeg;mäng hommiku-söök ind;auto buss selge;sündinud-kasvanud tallinn vanalinn;istuma nina tegelikult;elu üldse plaan;hea tüüdma abikaasa;käimatõmbamine käimalükkamine lugu;ütlema ütlema mäletama
otsus küsimus otsus;tõsiselt puhkusetsükkel vaimuinimene;natuke nostalgia seep;auto sõitma kaubaauto;stango power välispidine;viis aasta sügis;eluaeg lihtsalt lihtsalt;lähedane paik kaugel;tooma mäng hommiku-söök
erinev lennuk suits;emapalk andma tegelikult;tähtis võrdlema laps;kritiseeritud kostüüm paraat;segav kergendus telekarussell;hea moodi puudutama;rääkima pikk jutt;no näiteks president;aeg tasand aeg-ajalt
tasand aeg-ajalt vaimusääst;vale sõna vaja;intervjuu taust veidi;aasta interpreteerima no;koduus inimene järjekord;jutt tegelikult lendama;külaline enamus tähendama;lasteaiakasvataja jutt tegelikult;kaubandussöögipood tarbepoed eesti
otsus muutma päev;terve elu sündinud-kasvanud;tallinn lähedane paik;varjama vajama välispidiselt;ilm üldse hetk;tähendama ema tegelikult;nutma sõbranna uks;tundma issand jumal;lava tipp-pianist küla
õpetajatöö tunne aste;kaasa majanduslik langus;35 aasta elama;leskinen tegelikult ring;uskuma ütlema niu;nimelt õhtu hilja;stuudio küsima küsimus;koputama nimelt leidma;nii-öelda aeg suusatama
tähendama pilt sein;andma lahkumisavaldus kabinet;valesti rahvusvaheline tasand;aasta sügis kuues;laps emme mure;tegelikult külaline enamus;leskinen tegelikult ring;lugu kõlama cohesion;käima päev tallinn
kutsuma saade sõna;käima kord käima;lihtsam vastutus väiksem;loomine 15 inimene;probleem hetk kindel;mood hindamine aktiivne;kaubandussöögipood tarbepoed eesti;lihtsalt lõpuks puu;kuulama 10 aasta
puudutama möödunud nädal;muutus tavaliselt tooma;lendama uppi tundma;krõbin veidi paukuma;no näiteks president;võtma poliitiline otsus;hästi auto sõitma;kolleeg aus avameelne;puhkusetsükkel vaimuinimene nii-öelda
keskselt uus huvitav;mikrofon paar sõna;kord tõsiselt kuuldus;suusatama treenima näiteks;võimalik otsus elu;margit kilumets liivia;lausa kaks kord;uks minemine tähendama;väike fänn jääma
aeg-ajalt jällegi vaatama;mood aeg-ajalt jällegi;keskmine tööinimene tööaeg;moekunstnik klient aasta;asi söö magnet;lagu kroon ilus;nostalgia seep laat;tegelikult liiklus tihe;no tegelikult asi
kord käima kord;võtma külastaja näiteks;vales koht köhatama;kaubandussöögipood tarbepoed eesti;no nädal paar;jutt algus inimene;provints inimene tants;tegelikult taastusperiood aeg;liivia nii-öelda tänapäev
tulevalge õppima vabariik;puhtalt probleem pahasti;nõustuma lõpuks mikrofon;uus sõber uus;teostamine firma inimene;rumal laskma stuudio;tegelikult liiklus tihe;täitma lubadus kuulaja;90 -te algus
korraga kaks tuba;ammu haapsalu püsielanik;autokujuline magnetmöö auto;paar kuu muutlema;power välispidine cover;buss selge mees;aeg suusatama treenima;šanss naine vastama;otsus otsus asi
normaalne naine aeg;autokujuline magnetmöö auto;kujundamine eraldiseisev nähtus;huvitama mood ausalt;kord käima tallinn;jääma otsus muutma;sõitma joonistamine sõber;tavaliselt tooma kaasa;hommik jutusaa stuudio
nõudma täideviimine voo;häda arvama nimetama;saatus kere teadma;ühiskond probleem hetk;tervis hea poliitiline;elu lihtsalt super;kuskilt ostma lihtsalt;taastatav täielik lagu;kolima linn inimene
auto juhtima õppima;tervis hea tuju;klaver raske uskuma;cohesion kootav projekt;hea tualett disainer;suur valik katariina;vaim väsima teadlikult;sõitma kaubaauto aeg;tund andma 90
lennart meri korraldama;esile tõstma hea;kunstikool õpetajatöö tunne;haapsalus mõte maha;provints inimene tants;panema pretendeerima jutustav;seletama vahva nimi;lehitsema ajakiri arvamus;tasand aeg-ajalt vaimusääst
võimalikult suurelt uhkelt;suur vastutus suur;liin muusika käimatõmbamine;cover varjama vajama;inimene palk afima;jube hea küsimus;joonistamisring no joe;aasta interpreteerima no;muutuma nõudmine muutma
üldse disain arvama;muusika käimatõmbamine käimalükkamine;mass mõte vanalinn;energia lootma väärikas;jutt selge saade;neljas tiir linn;suur valik katariina;eneseabikursus niipea tahtma;nii-öelda ummik jooksma
tõsiselt puhkama vaim;muutuma sajakilomeetrine distants;armas kuulaja päev;kindel sissetulek sattuma;sein panema pretendeerima;arvuti ütlema provints;uskuma populaarne kuuluma;lapsepõlv igatsus läänemaa;tahtma ruttu-rutt normaalne
absoluut hinnang pealiskaudselt;väärikas äkki põhjus;vastuvõtt paar kuu;muusika power puhas;paraat mood hindamine;kindral liivia leskinen;no üldse tabuteema;lennuk abee lennuk;aken paistma väikeauto
millegipärast arvama töö;tunduma linn peatänav;ateljee võtma külastaja;skandinaavia aeg rääkima;käima tund andma;mõte hing pood;jutt tegelikult lendama;nimelt õhtu hilja;sõitma auto auto
asi töötama valesti;aeg maha võtma;leid õnnestuma tagantjärgi;mainima foto moelooja;aeg suusatama treenima;mäletama ilmselt kuskilt;lõbu aastapäev tähistama;kallis abi raiskama;kilomeeter nutt auto
sirges vaade hea;konklex laskma kord;eesti muutuma sajakilomeetrine;disainer eriti moeinimen;tabama vaevalt tabama;tegelikult täitma lubadus;autorike väike tiraaž;suusamees lõkketuli valge;aru toimuma kunstnik
põhiliselt trügimine turist;lugu mootor käima;vahvam loomulikum arvama;küla idee vaatama;kostma intervjuu taust;mõte 91 92;roheline killelist teadma;ring jutt algus;täis mootor käima
tahtma esimene väljund;lõbustama aasta lõpetama;kena turismiatraktsioon normaalne;käigus väike ruum;afima disainima maa;tellima vangla kõvasti;aitama töö magama;külaline enamus tähendama;aeg jääma otsus
ütlema lausa kaks;linn inimene valmis;teema aeg tasand;hea tualett disainer;algus skandinaavia aeg;tulevik pere ilmselt;liivia lesk ausalt;100 kilomeeter nutt;40 aasta tööaeg
pikalt laialdane ehetama;tänapäevane stango power;perekond elamine sõber;otsus lahti raputama;auto selg kange;vastuvõtt paar kuu;aktiivne moekunst suhtuma;fänn jääma niisuke;huvitama mood ausalt
nimelt õhtu hilja;ütlema kolm-nelikümmend aasta;tabama vaevalt tabama;linn peatänav sõitma;ammendama uus oskama;tõmbama esinema lasteaiakasvataja;puu jaksama vaim;viru tänav 35;tahtma kuulma tahtma
laps eriti suutma;ruum mõtlemine eriti;abikaasa üleöö marssima;haapsalu püsielanik viis;pere ilmselt panema;sissetulek sattuma suur;näiteks tegelikult provints;kolm inimene lihtsam;91 92 pöörane
otsus kuskilt ots;lennukimäng rääkima natuke;üritus mõte tasuma;laps poliitiline otsus;aeg panema vaim;vastsündinud imik kuskile;haapsalu koduus inimene;nimelt rõivas kest;disain tähendama ilmselt
kodu soe köök;suusataja suusa rääkima;vajama hommik kohv;jutt algus inimene;natuke aeg aeg;otsus langetama liive;asi tähtis võrdlema;näitus suvi ütlema;moekateeder õpetama viis-kuus-seitne
ütlema normaalne keskmine;lõppkokkuvõte tallinn kaugele;leskinen tegelikult ring;auto auto kinni;selge tore hea;inimene üksus laud;hea kõnnak rõõmus;suusatama treenima näiteks;ütlema mõtlema kodu
topeltkiirus millegipärast arvama;viis aasta kõvahäälselt;vastavalt olu muutumine;eluperiood korraga looma;kabinet panema laud;asi tähtis võrdlema;inimene otsus muutus;soe köök hääl;rabelema suund mõtlema
taust veidi krõbin;vaim pigistama mood;kadumine elu kaduma;majanduslik langus periood;stuudio küsima küsimus;tants suhtumine algus;ühinema soovima ilus;selg kange pissihäda;tragöödia osaline kord
kindral liivia leskinen;kaotama selge seoses;kindel sissetulek sattuma;niu sõna eksistentsiaalne;mainima foto moelooja;pilt sein panema;õppima vabariik aastapäev;siidimaal lõpetama peakate;saba koht astuma
15 inimene palk;nägema selge mood;päev raymars töö;ilu ütlema natuke;suurim sündmus raskeim;jutt ühiskond 100;hea moodi puudutama;ebaõiglane kutsuma saade;uus töö uus
leppima kord haapsalu;vanalinn viru tänav;köök hääl kostma;näiteks majanduslik finantsiline;mood lahendama andma;tegelikult suur väljakutse;maa elama teadma;suits värv vahetama;muretsema tallinn laps
nimi panema nimi;jõudma tallinn lähedane;kuulutama tegelema rõivas;no rumal laskma;vahetama mäng asi;normaalne naine aeg;hommik valgem uskuma;töötama konklex laskma;laps poliitiline otsus
juhuslikult laud aus;erialane tegevus huvi;pissihäda tahtma ruttu-rutt;teadma vana kaotama;kurtma tihti korrutama;ostma lihtsalt vaatama;vastsündinud imik kuskile;lennart meri korraldama;väljenduma mõte hinnang
nimelt leidma uus;kujutav kunst interjöör;tänapäevane stango power;kasutama mõistus ütlema;natuke nostalgia seep;ütlema suur auto;väsima koduõu viru;kõht täis mootor;lahendama andma piisav
92 pöörane tegelema;kilumets moekunstnik liivia;absoluut hinnang pealiskaudselt;juhataja professor vaene;vastama maha istuma;avalik üritus mõte;inimene üksus laud;hõiskama jutt ühiskond;kaugele tunduma jõudma
eemalduma uus otsus;labson imik värskelt;maa otsima maakodu;suurem tõusuperiood lihtsalt;tervis hea tuju;tänav 35 aasta;poiss täitsa keha;aeg panema täis;maa kolima linn
suurem väljund eriala;moekunstnik nisugune rõivakunstnik;õpetama viis-kuus-seitne aasta;annus kange roheline;mood hindamine aktiivne;põnev avastama muusika;pime lõke suur;tänama natukene normaalne;töö jätkama ütlema
mure probleem väike;laialdane ehetama joonistama;mood hindamine aktiivne;noor huvi tohutu;nimi liivia armas;selguma laps ilm;juhataja professor vaene;plaat mäletama ilmselt;40 viisselt laps
terve elu sündinud-kasvanud;õudsalt vaevama olenema;ruum tahtlemine ruum;uus vajadus võib-olla;muutuma inimene muutuma;panema nimi poiss;laud aeg arvuti;joe mitt pilt;mikrofon paar sõna
soovima ilus kevad;uisutama jalgratas sõitma;arvama ületöötama arvama;juhendama tudeng hetk;uskuma kinni panema;ausalt ütlema hobi;tulevik pere ilmselt;korraga looma tulevik;viis kuus aasta
saade natukene liin;laps viie-kuueaastane laps;ootamine muuseas tervis;inimene muutuma inimene;hetk juhendama tudeng;nägu õhetav põsk;elu viima unistus;hommik kohv santana;pissihäda tahtma ruttu-rutt
stuudio vedama ütlema;juhtuma disainimaailm töötlema;ütleja arvamus arvamus;meri korraldama vastuvõtt;kolleeg aus avameelne;tööandja kolm inimene;väljakutse üldse üldse;muutuma nõudmine muutma;laps viie-kuueaastane laps
isiklikult konkreetne isik;elu otsus lahti;nädal suursündmus president;aur parem parem;olenema ilm olenema;töötama valesti rahvusvaheline;tooma tõusuperiood suurem;telekarussell istuma käsi;käima kord käima
tund soome rootsi;üliõpilane aasta eesti;suusk suusataja suusa;lagu kroon ilus;buss selge mees;uskuma populaarne kuuluma;ajakirjandus hirmus tore;lausa kaks kord;suur töö võib-olla
püsielanik viis aasta;korraga uskuma kinni;tund julgema tunnistama;tänav 35 aasta;kuiv aeg no;lihtsalt andma lahkumisavaldus;noor huvi tohutu;sõna eksistentsiaalne kurbus;aur parem parem
tooma kaasa majanduslik;jätkama ütlema päevapealt;populaarne kuuluma no;91 92 pöörane;kodutunne vanalinn hetk;käsi üliõpilane värskelt;kuu muutlema haapsalu;jooksma lihtsalt lõpuks;saade sõna rääkima
rõivas kest kujundamine;aus sõltuv väline;tervis saade 40;kuskilt ots elu;auto juhtima õppima;kuulama 10 aasta;disainer nimi mainima;andma lahkumisavaldus kabinet;10 aasta päev
selg panema ümbritsev;näiteks majanduslik finantsiline;võimatu informatsioon laud;normaalne hoov laps;otsima roheline hästi;pealiskaudselt lehitsema ajakiri;eriala keskselt uus;ilmselt kuskilt ostma;mood lahendama andma
asi tegelema no;tooma tõusuperiood suurem;nõudmine muutma kolm;santana lugu mootor;hirmus tore eriti;juhtima õppima õnn;ilm tooma rabelemine;otsus langetama liive;arvama töö täis
vastutus suur vastutus;vastupidi arvama ületöötama;säiluma maja taastatav;lennuk suits värv;no joe mitt;isik arvamus absoluut;distants muutuma normaalne;kostüüm paraat mood;säiluma maja taastatav
lihtsalt super tingimus;hommik jutusaa stuudio;vaimuinimene disainer eriti;aasta eesti tund;istuma sugugi vaim;ruum valgus ruum;pilt sein panema;soovima ilus kevad;no üldse tabuteema
elu otsus lahti;osutuma julgus leidmine;hing pood rõõm;käimatõmbamine käimalükkamine lugu;kaugel kaugel oskama;ausalt ütlema piinlik;viisselt laps viie-kuueaastane;tähendama pilt sein;elu viima unistus
vaatama esimene kord;möödunud nädal suursündmus;lennuk suits värv;mõtlemine teostamine firma;moekunstnik nisugune rõivakunstnik;nägema kritiseeritud kritiseeritud;kolm inimene lihtsam;uus töö uus;liive näiteks täna
