EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;pöördumine suur tehnoloogiaettevõte;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte;inform kujunema uus;kujunema uus relv;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
turunduslik näidend keskkond;arvestama määr suur;miljard inimene internetikasutaja;miljard inimene internetikasutaja;helde idealism loodud;tehnoloogia kommentaar esitama;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
google facebook microsoft;internet kasutaja facebook;port ülemaailmne veebiteenus;teema viimane aeg;uus relv innovatsiooniplatvorm;loodud infokeskkond relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;rekordiline suurim it-ettevõte
tolk söör tim;suund märk ettevõte;pöördumine suur tehnoloogiaettevõte;meelehea üha segadus;olukord kirjeldama näiteks;muutmine relv erinev;ülemaailmne veebiteenus leiutamine;suurim it-ettevõte usa;suurim it-ettevõte usa
külvamine kaasaegne inform;mõjutamine ettevõte arendama;maailm ettevõte ohustama;hästi lõppema hiigelsuure;vabalt saadaval reguleerimata;portaal tehnoloogia kommentaar;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
teenus pöörners lee;microsoft amazon asuma;lubadus parim teenus;vääring maailm suurim;kunagine helde idealism;beebikeskkond muutmine relv;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;märts 29 aasta
loosung tolk pontsik;kirjutama ettevõte nõupidamisruum;suur raha teenus;seoses leiduma teenus;kontrollima idee arvamus;aasta pakkuma internet;internet nobel rahupreemia;rekordiline suurim it-ettevõte;potentsiaalne innovaatiline koondama
aeg mass mõjutamine;huvi poliitiline lobi;püüdlus muutma hetk;eristama it-teenus omanik;investor kasum maksimeerimine;tehnoloogia näiteks võõras;tehnoloogiaettevõte korralekutsumine vajadus;tõhusam tehnoloogia näiteks;olukord kirjeldama näiteks
ülekaal kahjulikkus süsivesik;it-ettevõte usa kongress;it-toode teenus tarnija;üha poliitilisem mängurita;kujunema uus relv;tulirelv tõhusam tehnoloogia;loodud infokeskkond relv;internet aeg suurenema;karu suur raha
