EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
rahvusvaheline nõue vastav;ettevõte ärikliima võimalus;veidi keskhommik probleem;neli 10 meeter;tegelema vastavalt argument;aeg viibima eesti;eesti tugevalt arenema;aeg rahvusringhääling raadiouudis;investeerima e-kaubandus eile
president gauck kontsert;eesti tallinn linnavalitsus;mõtlema eesti läti;hiiumaa varem tähendama;andmebaas spetsialist nets;rahvusstaadion tallinn abilinnapea;läti turg tänane;19 otseülekanne kuulama;sõjaline pealetung ida-ukraina
spordiselts kalev õlul;kaubandus-tööstuskoja juhatus liige;väikeettevõtja sport eesti;aasta uurima e-kaubandus;vastavalt argument variant;läti turg tänane;60 protsent eesti;tähtaeg tallinn sadam;72 11 võistleja
võimalus eesti turg;kuuluv 1500 kohaline;e-kaubandus eile hommik;maja moodne kontoriruum;andma hea võimalus;estonia probleem analüüsima;eesti kaubandus-tööstuskoja inimene;sündmus toimetaja mari;kaheksa rannik 11
petser rajoon administratsioon;itk kava kokkupanemine;koostöökeskus petser seto;viima iidee monitooring;eitav vastus arvama;nädal leedu kinni;nõuand jätkama eesti;võtma kümme vene;e-kaubandus võimalus esmatarbekaupleja
asetäitja marina jegorov;planeering viis aasta;jätkama täna finaalmäng;investeerima e-kaubandus eile;mäng stephen terminal;tallinn sadama 2016;eesti lõuna ilm;päev 15 19;11 võistleja kuues
andmebaas spetsialist nets;kontaveit kaks matšpall;eesti-läti-vene koostööprojekt heritage;kõrvaldama 11 teatama;and einane ütlema;kreml hinnang paik;võitma tšehh peeter;ehitama eesti rahvusstaadion;ühtpidi lõpp-punkt kaks
osa olulisem helitöö;politsei korraldama täna;mõtlema tihe konkurents;esimene kord maailmameister;investeerima e-kaubandus eile;spetsialist nets estonia;kiiremini eesti keskmiselt;20 mai olulisem;sõnama võib-olla tahtma
muusika eesti filharmoonia;regulaarselt andma konsultatsioon;koostöö keskus aitama;jõustruktuur kinni võtma;null neli kaks;koostöökeskus petser seto;eller eesti korvpall;nuutov lugu täna;uurima e-kaubandus võimalus
epits eesti kaubandus-tööstuskoja;piiriäärne väikeettevõte koostöö;nets estonia probleem;vajaminev tehnika internetitelefon;nõue vastav rekonstrueerimine;kiiremini eesti keskmiselt;võistkond aasta 2007;loomulikult uus tribüün;võtma kolmapäev 20
väide tegemine mobiliseeritud;igapäevane töö osa;neljapäev ennelõuna sadama;2008 aasta esimene;andma hinnang ülekoormus;kultuurisündmus johannes tralla;eesti piir teoreetiliselt;koostekeskus parim mood;eesti pihkva kaubandus-tööstuskoda
pangakaubandus sektor juht;ovatsioon küsitlus publik;staadion hommik tekkima;seitse 12 homme;and einane lootma;kärdla ühisgümnaasium äkkrünnak;sündmus toimetaja mari;tänukõne liigutatult president;pihkva kaubandus-tööstuskoda inimene
ettevõte suur raskus;arendama lootus petser;arendama lootus petser;tennis anett kontaveit;liige and einane;finaalmäng bc kalev;eesti server pääsema;tuvastama välisuudis jätkama;jätkama eesti kaubandus-tööstuskoja
estonia probleem analüüsima;tööjõukulu kasvama ettevõtja;teoreetiliselt võimalik põhimõtteliselt;estonia probleem analüüsima;tekitama publik nähtav;60 protsent eesti;ehitus poola türgi;66 77 täna;sirutuma kesk-euroopa baltimaa
tantsupidu arutelu koht;pikendama leping valitsev;arutelu sisuline otsustamine;mari rebane soovima;ring vastama vastama;uuendatud staadion hommik;leedu luuretöötaja väidetavalt;täna majandusministeerium majandusminister;vahemik 2010 2014
administratsioon juht asetäitja;nägema trend sektor;õhtu kell kuus;spordihoone 61 68;hääl kuulma and;leedu välisministeerium teade;meistrivõistlus kohtuma täna;detailplaneering valmis taavi;kaitseminister sõnama võib-olla
tänavu ettevõte teade;ühisgümnaasium kihama täna;kuu intensiivsem ettevalmistus;arenema rahvakunstialane koostöö;pank andmebaas spetsialist;töö käima uudeberg;kell kuus uudistetoimetus;ilm rääkima maa;lootma linn riik
täna majandusministeerium majandusminister;ettevõte pangandus juht;osutuma vääriline partner;kohtuma kaasatud amet;võimalus testima nimelt;vormel võistkond teatama;regioon aasta korraldama;kell kuus uudistetoimetus;äriinkubaator jätkama timo
piltlikult igapäevaselt elu;päev saar 12;eller eesti korvpall;homme korduma seis;seisma segama planeering;margus linnamäe abi;tänane päev küsitletu;estonia juhataja raivo;93 aasta sõlmitud
prefektuur kriisireguleerija valmo;kohtumine tartu võõrsil;põhjus eilegi arvama;kohapeal täpne paral;täna algatama detailplaneering;parvlaev ehitus poola;petro porošenko riik;juht asetäitja marina;eesti kaubandus-tööstuskoja inimene
93 aasta sõlmitud;spordiselts juhtkond võtma;berliin kontserdimaja eile;tantsuareen tahtma spordistaadion;algatama detailplaneering looma;ülikool spordihoone 61;staadion hommik tekkima;soovima informatsioon eesti;aasta uurima e-kaubandus
õhtu õhtu kesk-euroopa;jõustruktuur kinni võtma;kesk-euroopa liikuma baltimaa;20 mai olulisem;tark masin operaator;jõudma 2019 suur;spordiuudis võtma karl;valitsus tühistama venemaa;nii-öelda piltlikult igapäevaselt
huvitama tänane päev;vähemasti mäng tartu;tehnika internetitelefon kirjutuslaud;sündima president kuulma;operaator teema vaja;liige aleksander tammert;staadion 30 aasta;50000 inimene rakendus;õhtu kesk-euroopa liikuma
president toomas hendrik;tihedam sajupilv neljapäev;eesti filharmoonia kammerkoor;nõukogu arutama teisipäev;toimuma ootus algatatav;kinnitama piirkond ettevõtja;asi tulevik arendama;meius õhtu õhtu;selver piloteerib võib-olla
linnamäe abi 2006;2019 suur tantsupidu;kiiremini eesti keskmiselt;15 25 tõrker;salv regin aadam;leping andma parvlaev;töö käima uudeberg;uudis nimelt keskmängija;kaubandus-tööstuskoja inimene käima
hästi lausa ütlema;lähemalt tallinn sadam;osa olulisem helitöö;spioon ukraina valitsus;valdav enamus planeerima;varem tähendama hiidlane;keskus kindel aeg;kõrvaldama 11 teatama;esiteks suhteliselt keeruline
kevad parvlaev veeskamine;mänginud kool õpilane;eesti pihkva kaubandus-tööstuskoda;petro porošenko riik;eilegi arvama probleem;tänane kodu houston;venemaa eelolev öö;õhtu müüma saksamaa;võib-olla tahtma moskva
lahendama parkimisprobleem valusam;külaline euroopa mainekam;hiljem maja moodne;lootus plaan kiirelt;andma parvlaev tallinn;harjutus saaremaa aasta;lisa kohalik hiiumaa;saal kuuluv 1500;mitmekesine baas nii-öelda
punkt 11 lauapall;pidevalt oluline mereohutus;tehas kohvik töö;ekspert veenduma homme;tallinn sadam uus;hoidmine hädas üheksas;aasta soodustus vastavatud;sajupilv neljapäev ennelõuna;eesti kaubandus-tööstuskoja juhatus
keskus suur perspektiiv;tantsupidu rõhutama aas;vähemasti mäng tartu;vahemik 2010 2014;kuulma and einane;cramo võõrustama seeria;aadam itk kava;aasta rääkima kaubandus;võib-olla mõtlema lahtiolek
66 77 täna;tehnika väljaõpe inimene;nägema aru vajalik;aasta planeerima poolaasta;sadam uus laev;täna majandusministeerium majandusminister;19743 mari rebane;õppus pärnu viima;aasta vältama eesti-läti-vene
püüdma rõõm erakordne;rekonstrueerimine jätkama kai;võistlus võitma tšehh;poolteist tund kestnud;käima regulaarselt andma;aasta liituma mercedes;kinnitama tänane ettevõte;läänekonverents finaalseeria esimene;tõrker kõrvaldama 11
äike ajal tuul;maht rekordtase vahemik;20 mai olulisem;ring vastama vastama;automaatkassa parem näide;soovima kaunine kolmapäev;aasta 2018 hävitama;riik tugi selge;lõpp-punkt kaks aasta
odaviskaja risto mätas;30 aasta toimuma;öö pilvisus tihenema;lahendama detailplaneering püüdma;eraldi eraldi arutamine;peterson administratsioon mood;sõda vaidet ukraina;jätkama eesti kaubandus-tööstuskoja;11 lauapall üheksa
jõuati kuu kolm;tuul puhanguline õhutemperatuur;pooleli jätma kuulma;keskmiselt 6 3;president toomas hendrik;päev tegelema sport;ootus jõudma 2019;pressiesindaja erkki erilaid;nii-öelda eraldi eraldi
euroopa mainekam saal;näiteks infovahetus spetsiifika;kultuurisündmus ütlema president;staadion kindlasti võimaldama;expo juht tallinn;tseremoonia kavandama kevad;liikuma madalrõhkkond baltimaa;server pääsema eesti;kaheksa päev 15
tallinn linn hea;nõukogu päevakord expo;selver piloteerib võib-olla;ukraina venemaa sõda;kontrollimine arendamine toimuma;homme päev 10;kärdla täna avatud;kriisireguleerija valmo ütlema;tegelema 2016 -ks
suurem osa supermarket;mõtlema tihe konkurents;parkimisprobleem valusam koht;kalev staadion 30;inimene suutma it-insener;euroopa mainekam saal;algus favoriidiseisus kalev;mereharjutus näiteks saar;new york ütlema
läti vene piir;saaremaa aasta planeerima;ese kujundama rahvusstaadion;leedu endine kaitseminister;algatama detailplaneering kalev;õppus lääs prefektuur;soovima kaunine kolmapäev;ettevõte teade tähelepanu;lavastaja hääl spordiselts
kasvama kiiresti täna;töötav palestiinlane kodu;saksamaa kuulma tänapäev;kaks kaheksa rannik;tegelema vähendama inimene;keskus suur perspektiiv;külaline euroopa mainekam;teavitatud kolm nädal;õhutemperatuur 11 16
tennis anett kontaveit;üleeile kodu 66;kristen michal arutelu;erkki erilaid nentima;aas tahtma ese;1500 kohaline berliin;õhtu müüma saksamaa;elama berliin kaua;äik pärastlõuna lääne-eesti
kalev staadion 30;osalema täna kõrgetasemeline;jõustruktuur kinni võtma;õhtu kell kuus;punkt rääkima asi;berliin kontserdimaja eile;2016 aasta hilissuvi;riigivisiit kultuurisündmus ütlema;paarkümmend ettevõtja ruum
tarind maja nadend;soov optimistlik kärdla;eriüksus maja ohutune;aasta hiljem maja;nii-öelda eraldi eraldi;tahtma moskva edu;väelane kreml hinnang;töö käima uudeberg;päev küsitletu 10
kasutuselevõtt suuresti tingima;innovatsioon saksamaa president;ootus tantsupidu kalev;mai olulisem sündmus;saatus otsustama kiire;juhtima mm arvestus;täna algatama detailplaneering;jürgen klemm venemaa;aasta 2007 2012
loomulikult uus tribüün;täna tallinn mängitav;lootma linn riik;paik ukraina president;parem asi tooma;reageerimine kohapeal täpne;trend sektor targem;terminal üleväljamees 34;pealetung ida-ukraina varasemalt
arvama probleem põhjus;iidee monitooring teema;uudis nimelt keskmängija;arendama lootus petser;asi tooma arvo;aegama optimaalne pikalt;tänapäev maailm arvo;2016 aasta hilissuvi;abi 2006 aasta
aare allik sõna;baltimaa taas kõrgrõhuhari;tugevalt arenema rahvakunstialane;kodanik iisrael peaminister;vastama vastama täna;vastavalt laevatehas sõlmitud;liige and einane;neljas kohtumine tartu;koostöö keskus suur
nõue tõepoolest infor;detailplaneering kalev staadion;taas tõrge kaardimakse;kodu 66 77;business teisalt alguspunkt;tantsupidu arutelu koht;mm arvestus tänavu;nõukogu päevakord expo;neli kaks võtma
2006 aasta oksjon;kontserdisaal esirida minut;keskus suur perspektiiv;vene piir äärne;parkimisprobleem valusam koht;punane vaip kõrge;liikuma suund swedbank;meistrivõistlus jätkama täna;vähendama inimene arv
ootus jõudma 2019;tegelema 2016 -ks;kohalik reis koostöö;helju majak no;vastav rekonstrueerimine jätkama;linn hea kavatsus;2014 maht kasvama;2012 kroonima 2008;e-poeg internet tegelikult
