EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
new york eesti;eelarve kõnelus kogemus;kujundama eelolev öö;gruusia ekspresident odessa;dokument lubatud andmine;valitsus plaan eesti;eesti maksumaksja liit;kond ülevaade välisuudis;vahetama teema kultuuriminister
komisjon asepresident andrus;liikuma 1 6;kaalukas rahvusvaheline kunstisündmus;2021 euroopa komisjon;esialgne dokument lubatud;läti suuruselt kolmas;eesti kaks territoorium;erikomisjon arutama täna;komisjon täna esimene
liit mõiste regioon;esitama valitsusjuht korruptsioonisüüdistus;sajandik lõhkiajamine homse;president kersti kaljulai;una esialgne dokument;liit regionaalne ohutune;taas võimalus eesti;20 aruanne hea;keskpäev jõudma lõuna-eesti
cbs andmed võimuesindaja;kultuuriminister indrek saar;sõerd lisama number;asi tõenäoliselt täitma;tagune info andma;leedu kehtima võib-olla;eesti jagamine teoreetiliselt;värk äripäev ajakirjanik;euroopa komisjon täna
hoolekanne asutus haiglavõrk;dokument kultuuriministeerium dokument;õhtu kell kuus;kutsuma peaminister benjamin;andma ilves seitse;teoreetiliselt eesti kaks;liikmesriik ütlema euroopa;esimene minut 11;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
ossinovski ebaõnnestunud aktsiisipoliitika;hädavajalik valitsusjuht riigipea;brexitist debateerima raha;minister saavutus kultuuritöötaja;asepresident andrus ansip;taotlus jagama liit;proportsioon teoreetiliselt eesti;juht terve 100;vaba riik eesti
ettekanne kultuuripoliitika põhialune;riigivõimupartei aafrika rahvuskongress;tähendama rahaline tänapäev;mõistma lõuna-aafrika vabariik;kaks null juhtima;aeg küllalt liikmesriik;euroopa tahtma tulevik;päevik miinuspool spordisõnum;värk äripäev ajakirjanik
filiaal maailm ilm;allkirjastamine paluma kultuur;korraldama homme umbusaldushääletus;hetk saatma president;sõerd lisama number;alustama uurimine läti;800000 elanik eesti;homme umbusaldushääletus president;põhimõte proportsioon teoreetiliselt
altkäemaks andmine gruusia;võtma näitus põhjalikult;eesti kultuuripoliitika sõnastav;amet süüdistama läti;suurem summa homoriik;vabariik jälgima ruum;2021 euroopa komisjon;eesti 16 20;ärgitama koalitsioonipartner valitsus
kuus maarjamägi loss;fiskaalpoliitika osakond juhataja;esimees arutelu paber;inimene err teadaolevalt;tegemine detailne dokument;ase riiklik julgeolek;jagama liit toetus;parlament korraldama homme;dubleerima ministeerium arengukava
suuresti initseerima brexitist;rahapesuskandaal paljastanud lugu;jääma võimalus abikaasa;loodetavasti start homme;lisama number eeldus;eelarve liikmesriik juht;ukraina aitama 2014;võit lisaajavärav eesti;iisrael opositsioonijuht kutsuma
danske pank filiaal;euroopa liit väiksem;liit väiksem eelarve;julgeolek agentuur nsa;andma abikaasa deklaratsioon;kahetsus olukord läti;välisuudis kärt kelder;opositsioonipoliitik ärgitama koalitsioonipartner;kinnipeetui kuritegelik ühendus
peaminister benjamin netanyahu;andma pank juhatus;teadusministeerium siseministeerium sotsiaalministeerium;olümpiavõitja sakslane eerik;võimalus toetus saamine;saar riigikogu ettekanne;euroopa eelarve maksma;hädavajalik valitsusjuht riigipea;vähem eelarve planeeritud
pavel kammer 10;üllatus venemaa slovakkia;mai konsultatsioon rahandusminister;gazeta selguma riikis;ootama mäesuusataja anna;nimi vaba riik;süüdistama läti suuruselt;võimalus eesti probleem;tunduma kultuur 20
