EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima pill särtsakas;muusika kõvasti auto;muusika elu muusika;näiteks vikerraadio aeg-ajalt;raadio kaks näiteks;vikerhommik jällegi käsi;varem ärkama kindlasti;vikerhommik jällegi käsi;aeg aeg natuke
pidu hommik ärkama;no ütlema võimlemine;valima hommikulugu tänane;kuulma popmuusika raadio;olulisem õhtu hiline;särtsakas hommikuhommik sobima;ärkama hetk muusika;hommik mälestus neli;11 magama tavaliselt
tõnis hommikuinimene tihti;näiteks vikerraadio aeg-ajalt;pidu hommik ärkama;muusika hea eriti;aeg natuke vanem;hommik tõnis hommikuinimene;valima hommikulugu tänane;varem ärkama kindlasti;vara tegelikult aasta
aasta varem tõusmine;hommikuhommik sobima hommik;tegelikult aasta varem;sobima hommik reegel;winston faie laulma;tihti hommikuinimene hommik;ütlema alustama täna;hommikulugu tänane neljapäev;hommik küla tõnismägi
kuulama pop rokkmuusika;rokkmuusika aeg ühesõnaga;valima varasem aeg;hommikuinimene hommik tegemine;valima varasem aeg;täna hommik mängima;tõnismägi hommik tõnis;tõnis hommikuinimene tihti;rokkmuusika aeg ühesõnaga
elvas tartu kool;mängima laul nimi;tihti hommikuinimene hommik;vikerraadio aeg-ajalt aeg-ajalt;luba tahtma ütlema;hommik mängima lugu;hommik reegel hommik;alustama täna hommik;ütlema alustama täna
hommik ärkama hetk;mängima aasta aasta;muusika hea eriti;muusika varem märkama;hommik reegel hommik;hommik kindlasti no;ärkama kindlasti panema;täna hommik mängima;no ütlema võimlemine
hommik küla tõnismägi;melanhoolselt winston faie;hommikuinimene tihti hommikuinimene;hommikuhommik sobima hommik;ütlema alustama täna;hea meel täna;mängima lugu täna;pidu hommik ärkama;hommik reegel hommik
mängima lugu täna;bänd maatuu maa;olulisem õhtu hiline;varem ärkama kindlasti;ütlema võimlemine muusika;sobima hommik reegel;hommikulugu tänane neljapäev;aeg siduma hommik;sõitma kuulma kuulma
hommik tõnis hommikuinimene;paber kirjutama üldse;panema muusika mängima;aasta 69 noor;tõusmine olulisem õhtu;pidu hommik ärkama;muusik valima hommikulugu;hommik ärkama hetk;hommik mängima lugu
winston faie laulma;tõusma vara tegelikult;hetk muusika elu;siduma hommik mälestus;noorem diski aasta;hommik ärkama hetk;tavaliselt pidu hommik;näiteks vikerraadio aeg-ajalt;panema muusika mängima
tõnismägi hommik tõnis;hommik mälestus neli;hommik ärkama hetk;laul hästi tihtipeale;panema mõte kiirelt;tõnis hommikuinimene tihti;aeg siduma hommik;reegel hommik kindlasti;ütlema võimlemine muusika
hommik mängima laul;varem tõusmine olulisem;kuulma popmuusika raadio;kõvasti auto sõitma;ärkama kindlasti panema;tõnismägi hommik tõnis;küla tõnismägi hommik;hommik tegemine laps;valima varasem aeg
mängima laul nimi;küla tõnismägi hommik;natuke vanem aeg;hommik mängima lugu;aeg siduma hommik;hommikuinimene hommik tegemine;noor varem ärkama;särtsakas hommikuhommik sobima;hommik kindlasti no
aeg aeg natuke;vana kuld järjekordne;aeg natuke vanem;tihtipeale melanhoolselt winston;vanem aeg siduma;tänane neljapäev hea;hommik küla tõnismägi;tõnismägi hommik tõnis;aeg rubriik vana
tõusmine olulisem õhtu;magama tavaliselt pidu;täna hommik mängima;rubriik vana kuld;võtma suhteliselt vara;neljapäev hea meel;alustama täna hommik;tavaliselt pidu hommik;aasta aasta viimane
ärkama hetk muusika;võtma suhteliselt vara;kuulma kuulma popmuusika;popmuusika raadio kaks;mälestus neli lugu;siduma hommik mälestus;muusika elu muusika;tõusma tõusma vara;suhteliselt vara magama
kõvasti auto sõitma;varasem aeg aeg;varem tõusmine olulisem;hea eriti bänd;mängima aasta aasta;tõusmine olulisem õhtu;hommik mälestus neli;rubriik vana kuld;mängima aasta aasta
aeg natuke vanem;tõusmine olulisem õhtu;suhteliselt vara magama;kindlasti panema muusika;näiteks vikerraadio aeg-ajalt;tõusma tõusma vara;kindlasti panema muusika;küla tõnismägi hommik;paber kirjutama üldse
paber kirjutama üldse;muusik valima hommikulugu;õhtu hiline inimene;mängima pill särtsakas;üldse mõtlema komand;muusik valima hommikulugu;jällegi käsi aeg;kaks näiteks vikerraadio;küla tõnismägi hommik
varem tõusmine olulisem;kuulma kuulma popmuusika;võimlemine muusika hea;11 magama tavaliselt;hommik mängima laul;ärkama hetk muusika;hommikuinimene hommik tegemine;elu muusika varem;tegelikult aasta varem
laps elvas tartu;eriti bänd maatuu;klassikaline muusika kõvasti;reegel hommik kindlasti;siduma hommik mälestus;alustama täna hommik;tõusma tõusma vara;aeg rubriik vana;lugu täna hommik
täna hommik küla;võimlemine muusika hea;kindlasti panema muusika;paber kirjutama üldse;panema muusika mängima;küla tõnismägi hommik;tänane neljapäev hea;siduma hommik mälestus;hommik tegemine laps
täna hommik mängima;winston faie laulma;varem ärkama kindlasti;elvas tartu kool;lugu nii-öelda paber;hommik mälestus neli;sobima hommik reegel;muusikapala valima varasem;winston faie laulma
aeg ühesõnaga neli;täna hommik küla;ütlema võimlemine muusika;üldse mõtlema komand;hea eriti bänd;hommik tegemine laps;muusika hea eriti;pill särtsakas hommikuhommik;natuke vanem aeg
hommikuinimene tihti hommikuinimene;kuulma popmuusika raadio;täna hommik küla;mälestus neli lugu;tõusma vara tegelikult;tavaliselt pidu hommik;hommikuhommik sobima hommik;hommik kindlasti no;viimane aasta armastama
paber panema mõte;hea eriti bänd;varem märkama noorem;vikerhommik jällegi käsi;mängima laul nimi;hommik küla tõnismägi;siduma hommik mälestus;ärkama hetk muusika;varasem aeg aeg
september september laul;kaks näiteks vikerraadio;ütlema alustama täna;kuulma kuulma popmuusika;meel täna hommik;ütlema alustama täna;hetk muusika elu;täna hommik küla;muusika mängima aasta
pill särtsakas hommikuhommik;mõte kiirelt luba;tõusmine olulisem õhtu;tõnis hommikuinimene tihti;komand paber panema;tõusma vara tegelikult;hommik tõnis hommikuinimene;ärkama kindlasti panema;mõtlema komand paber
näiteks vikerraadio aeg-ajalt;valima hommikulugu tänane;hiline inimene võtma;olulisem õhtu hiline;auto sõitma kuulma;mängima lugu täna;rokkmuusika aeg ühesõnaga;sõitma kuulma kuulma;tõusma tõusma vara
pop rokkmuusika aeg;pop rokkmuusika aeg;mängima laul nimi;järjekordne armastatud muusik;nii-öelda paber kirjutama;aeg-ajalt aeg-ajalt kuulama;ütlema võimlemine muusika;hommik küla tõnismägi;tänane neljapäev hea
faie laulma mängima;mõtlema komand paber;meel täna hommik;panema muusika mängima;laulma mängima pill;ärkama kindlasti panema;elu muusika varem;armastatud muusik valima;laul hästi tihtipeale
muusika kõvasti auto;aeg-ajalt kuulama pop;aeg-ajalt kuulama pop;hommik reegel hommik;inimene võtma suhteliselt;sõitma kuulma kuulma;laul hästi tihtipeale;suhteliselt vara magama;kuulma kuulma popmuusika
muusika varem märkama;hommik reegel hommik;noorem diski aasta;neli lugu nii-öelda;vikerraadio aeg-ajalt aeg-ajalt;aeg aeg natuke;muusika varem märkama;armastama vaikus kuulama;muusika kõvasti auto
kuulama klassikaline muusika;aasta aasta viimane;hommikulugu tänane neljapäev;tihti hommikuinimene hommik;hommik mälestus neli;faie laulma mängima;tihti hommikuinimene hommik;aeg ühesõnaga neli;kindlasti no ütlema
muusika mängima aasta;vikerhommik jällegi käsi;vara tegelikult aasta;rokkmuusika aeg ühesõnaga;võimlemine muusika hea;varasem aeg aeg;tõusmine olulisem õhtu;vana kuld järjekordne;aeg ühesõnaga neli
vikerhommik jällegi käsi;hommik küla tõnismägi;laul hästi tihtipeale;vana kuld järjekordne;hommik mängima lugu;vikerraadio aeg-ajalt aeg-ajalt;muusikapala valima varasem;valima varasem aeg;täna hommik mängima
mälestus neli lugu;neli muusikapala valima;september laul hästi;sõitma kuulma kuulma;armastama vaikus kuulama;september laul hästi;faie laulma mängima;võtma suhteliselt vara;pop rokkmuusika aeg
mõtlema komand paber;kindlasti no ütlema;aeg siduma hommik;noorem diski aasta;aeg rubriik vana;ütlema võimlemine muusika;panema muusika mängima;aeg-ajalt aeg-ajalt kuulama;võimlemine muusika hea
jällegi käsi aeg;aeg-ajalt aeg-ajalt kuulama;magama tavaliselt pidu;bänd maatuu maa;varem tõusmine olulisem;hiline inimene võtma;tõnis hommikuinimene tihti;ühesõnaga neli muusikapala;kuulma popmuusika raadio
tihtipeale melanhoolselt winston;aasta viimane aasta;hommikuhommik sobima hommik;hommik mälestus neli;hommik ärkama hetk;võtma suhteliselt vara;laulma mängima pill;rokkmuusika aeg ühesõnaga;aeg natuke vanem
valima hommikulugu tänane;popmuusika raadio kaks;järjekordne armastatud muusik;lugu täna hommik;kiirelt luba tahtma;jällegi käsi aeg;hästi tihtipeale melanhoolselt;noor varem ärkama;varem tõusmine olulisem
noorem diski aasta;auto sõitma kuulma;hommik kindlasti no;muusika mängima aasta;kaks näiteks vikerraadio;varem ärkama kindlasti;neljapäev hea meel;tõusma vara tegelikult;noorem diski aasta
elu muusika varem;muusikapala valima varasem;hommik tõnis hommikuinimene;auto sõitma kuulma;faie laulma mängima;muusika varem märkama;varasem aeg aeg;ütlema alustama täna;sobima hommik reegel
september laul hästi;tavaliselt pidu hommik;kuulama pop rokkmuusika;kindlasti no ütlema;täna hommik mängima;laul hästi tihtipeale;hommikuinimene tihti hommikuinimene;varem tõusmine olulisem;reegel hommik kindlasti
vikerraadio aeg-ajalt aeg-ajalt;vikerraadio aeg-ajalt aeg-ajalt;laul nimi september;meel täna hommik;mõte kiirelt luba;varem tõusmine olulisem;aeg aeg natuke;panema muusika mängima;mängima pill särtsakas
tavaliselt pidu hommik;hommikulugu tänane neljapäev;kool tõusma tõusma;kuulama pop rokkmuusika;sõitma kuulma kuulma;suhteliselt vara magama;tartu kool tõusma;muusika varem märkama;mängima lugu täna
hommik tegemine laps;tõnismägi hommik tõnis;hommikuinimene hommik tegemine;pill särtsakas hommikuhommik;õhtu hiline inimene;noor varem ärkama;hommik tegemine laps;september laul hästi;kuulama pop rokkmuusika
tegemine laps elvas;tõusma tõusma vara;pop rokkmuusika aeg;69 noor varem;hetk muusika elu;elvas tartu kool;muusika mängima aasta;kindlasti panema muusika;paber panema mõte
lugu täna hommik;magama 10 11;september september laul;ärkama hetk muusika;melanhoolselt winston faie;hetk muusika elu;särtsakas hommikuhommik sobima;inimene võtma suhteliselt;klassikaline muusika kõvasti
hommikulugu tänane neljapäev;märkama noorem diski;viimane aasta armastama;melanhoolselt winston faie;neljapäev hea meel;tahtma ütlema alustama;september laul hästi;muusika hea eriti;neljapäev hea meel
neli lugu nii-öelda;hästi tihtipeale melanhoolselt;muusika kõvasti auto;faie laulma mängima;varem ärkama kindlasti;vanem aeg siduma;tihtipeale melanhoolselt winston;mängima lugu täna;kõvasti auto sõitma
varem ärkama kindlasti;elvas tartu kool;mängima aasta aasta;võimlemine muusika hea;mängima pill särtsakas;laulma mängima pill;elvas tartu kool;sobima hommik reegel;hommikuhommik sobima hommik
siduma hommik mälestus;viimane aasta armastama;aasta aasta viimane;kuulama klassikaline muusika;kindlasti panema muusika;õhtu hiline inimene;mängima pill särtsakas;hommik reegel hommik;melanhoolselt winston faie
hiline inimene võtma;laps elvas tartu;laulma mängima pill;raadio kaks näiteks;tihtipeale melanhoolselt winston;olulisem õhtu hiline;luba tahtma ütlema;aeg natuke vanem;komand paber panema
tihti hommikuinimene hommik;10 11 magama;aasta viimane aasta;alustama täna hommik;vara tegelikult aasta;mängima laul nimi;kool tõusma tõusma;jällegi käsi aeg;raadio kaks näiteks
lugu nii-öelda paber;noorem diski aasta;mängima lugu täna;no ütlema võimlemine;kuld järjekordne armastatud;elu muusika varem;järjekordne armastatud muusik;hiline inimene võtma;laul nimi september
käsi aeg rubriik;tegelikult aasta varem;tõnis hommikuinimene tihti;hetk muusika elu;aeg ühesõnaga neli;no ütlema võimlemine;vanem aeg siduma;hetk muusika elu;muusika hea eriti
rokkmuusika aeg ühesõnaga;vara magama 10;näiteks vikerraadio aeg-ajalt;hiline inimene võtma;hommik kindlasti no;varem märkama noorem;mõte kiirelt luba;neli muusikapala valima;aeg siduma hommik
panema muusika mängima;sõitma kuulma kuulma;lugu täna hommik;särtsakas hommikuhommik sobima;paber panema mõte;aeg-ajalt kuulama pop;kiirelt luba tahtma;mälestus neli lugu;hästi tihtipeale melanhoolselt
raadio kaks näiteks;kõvasti auto sõitma;hea eriti bänd;hommikuinimene tihti hommikuinimene;tegemine laps elvas;muusika mängima aasta;suhteliselt vara magama;tänane neljapäev hea;pidu hommik ärkama
üldse mõtlema komand;tänane neljapäev hea;aasta 69 noor;laul nimi september;muusik valima hommikulugu;inimene võtma suhteliselt;mängima laul nimi;mängima laul nimi;tõusma vara tegelikult
noor varem ärkama;maatuu maa tuul;69 noor varem;kuld järjekordne armastatud;vana kuld järjekordne;võimlemine muusika hea;valima varasem aeg;käsi aeg rubriik;muusika elu muusika
varem märkama noorem;diski aasta 69;noor varem ärkama;ärkama kindlasti panema;vaikus kuulama klassikaline;vara magama 10;aeg-ajalt aeg-ajalt kuulama;tahtma ütlema alustama;armastama vaikus kuulama
diski aasta 69;neljapäev hea meel;hommik mängima lugu;kool tõusma tõusma;aeg-ajalt aeg-ajalt kuulama;luba tahtma ütlema;aasta armastama vaikus;varasem aeg aeg;aasta varem tõusmine
aeg siduma hommik;noor varem ärkama;reegel hommik kindlasti;käsi aeg rubriik;laul hästi tihtipeale;muusika elu muusika;võimlemine muusika hea;kirjutama üldse mõtlema;kuulama klassikaline muusika
aeg rubriik vana;reegel hommik kindlasti;auto sõitma kuulma;muusikapala valima varasem;paber kirjutama üldse;aasta varem tõusmine;sõitma kuulma kuulma;11 magama tavaliselt;varem märkama noorem
kuld järjekordne armastatud;september september laul;inimene võtma suhteliselt;valima varasem aeg;alustama täna hommik;aeg natuke vanem;aeg-ajalt kuulama pop;varem märkama noorem;mälestus neli lugu
hommik kindlasti no;ärkama hetk muusika;varasem aeg aeg;tõusma vara tegelikult;mängima lugu täna;mängima pill särtsakas;olulisem õhtu hiline;õhtu hiline inimene;maa tuul september
11 magama tavaliselt;tihtipeale melanhoolselt winston;tänane neljapäev hea;neljapäev hea meel;hiline inimene võtma;vara tegelikult aasta;vara magama 10;järjekordne armastatud muusik;muusikapala valima varasem
hea meel täna;september laul hästi;särtsakas hommikuhommik sobima;varem tõusmine olulisem;muusika mängima aasta;september september laul;magama 10 11;kool tõusma tõusma;hommik tõnis hommikuinimene
hommikuinimene hommik tegemine;kuulama pop rokkmuusika;vaikus kuulama klassikaline;luba tahtma ütlema;käsi aeg rubriik;melanhoolselt winston faie;kuulma kuulma popmuusika;69 noor varem;täna hommik küla
muusika elu muusika;pidu hommik ärkama;aeg-ajalt aeg-ajalt kuulama;mängima lugu täna;muusikapala valima varasem;auto sõitma kuulma;aeg rubriik vana;kuulma kuulma popmuusika;tuul september 
mängima aasta aasta;hommik ärkama hetk;vanem aeg siduma;kiirelt luba tahtma;hea meel täna;lugu nii-öelda paber;käsi aeg rubriik;laul hästi tihtipeale;alustama täna hommik
popmuusika raadio kaks;nimi september september;hommik tegemine laps;aasta varem tõusmine;kuulma kuulma popmuusika;kuulma kuulma popmuusika;pop rokkmuusika aeg;kuld järjekordne armastatud;mängima laul nimi
ühesõnaga neli muusikapala;tuul september ;tahtma ütlema alustama;tartu kool tõusma;vikerhommik jällegi käsi;käsi aeg rubriik;vara tegelikult aasta;natuke vanem aeg;hommik mälestus neli
ütlema alustama täna;raadio kaks näiteks;armastama vaikus kuulama;kirjutama üldse mõtlema;ärkama hetk muusika;aeg rubriik vana;ühesõnaga neli muusikapala;aasta varem tõusmine;ühesõnaga neli muusikapala
vana kuld järjekordne;nii-öelda paber kirjutama;neli muusikapala valima;ütlema alustama täna;elvas tartu kool;aasta armastama vaikus;pill särtsakas hommikuhommik;muusika mängima aasta;september september laul
kuulma popmuusika raadio;panema muusika mängima;hea meel täna;hommik tegemine laps;elu muusika varem;tegemine laps elvas;aasta varem tõusmine;tõusmine olulisem õhtu;elvas tartu kool
hästi tihtipeale melanhoolselt;laul hästi tihtipeale;küla tõnismägi hommik;vara magama 10;magama tavaliselt pidu;kindlasti panema muusika;õhtu hiline inimene;neljapäev hea meel;kaks näiteks vikerraadio
natuke vanem aeg;vanem aeg siduma;sobima hommik reegel;täna hommik küla;kirjutama üldse mõtlema;järjekordne armastatud muusik;kuld järjekordne armastatud;raadio kaks näiteks;tõnismägi hommik tõnis
võtma suhteliselt vara;käsi aeg rubriik;faie laulma mängima;mõte kiirelt luba;magama 10 11;natuke vanem aeg;kindlasti no ütlema;üldse mõtlema komand;aasta viimane aasta
tänane neljapäev hea;mängima lugu täna;hommik küla tõnismägi;tavaliselt pidu hommik;pill särtsakas hommikuhommik;maa tuul september;kirjutama üldse mõtlema;aeg aeg natuke;hetk muusika elu
reegel hommik kindlasti;hiline inimene võtma;aasta armastama vaikus;klassikaline muusika kõvasti;laps elvas tartu;aasta 69 noor;armastatud muusik valima;vara tegelikult aasta;armastatud muusik valima
inimene võtma suhteliselt;tõnis hommikuinimene tihti;märkama noorem diski;noor varem ärkama;kuulama klassikaline muusika;tihtipeale melanhoolselt winston;kuulama pop rokkmuusika;tegelikult aasta varem;tõnis hommikuinimene tihti
varasem aeg aeg;69 noor varem;popmuusika raadio kaks;mängima aasta aasta;eriti bänd maatuu;mõte kiirelt luba;panema mõte kiirelt;võimlemine muusika hea;kindlasti panema muusika
kirjutama üldse mõtlema;armastatud muusik valima;ärkama kindlasti panema;tegelikult aasta varem;jällegi käsi aeg;bänd maatuu maa;winston faie laulma;aeg-ajalt kuulama pop;panema mõte kiirelt
auto sõitma kuulma;hea meel täna;kõvasti auto sõitma;tegemine laps elvas;tavaliselt pidu hommik;aeg ühesõnaga neli;natuke vanem aeg;auto sõitma kuulma;hommik mängima laul
eriti bänd maatuu;lugu nii-öelda paber;tõusma vara tegelikult;elu muusika varem;neli muusikapala valima;laul nimi september;no ütlema võimlemine;neli lugu nii-öelda;nimi september september
rubriik vana kuld;laul nimi september;nii-öelda paber kirjutama;hommikulugu tänane neljapäev;noor varem ärkama;kool tõusma tõusma;hiline inimene võtma;mängima aasta aasta;bänd maatuu maa
muusika hea eriti;alustama täna hommik;aeg rubriik vana;panema mõte kiirelt;järjekordne armastatud muusik;maatuu maa tuul;tahtma ütlema alustama;viimane aasta armastama;hea eriti bänd
hommikuhommik sobima hommik;maa tuul september;nimi september september;tuul september ;vara magama 10;winston faie laulma;varem tõusmine olulisem;faie laulma mängima;hea meel täna
hommik reegel hommik;ütlema alustama täna;aeg aeg natuke;magama tavaliselt pidu;mõtlema komand paber;mängima aasta aasta;mälestus neli lugu;vaikus kuulama klassikaline;september laul hästi
muusik valima hommikulugu;sobima hommik reegel;vikerraadio aeg-ajalt aeg-ajalt;eriti bänd maatuu;muusika kõvasti auto;kuulma popmuusika raadio;aeg natuke vanem;magama tavaliselt pidu;pill särtsakas hommikuhommik
10 11 magama;siduma hommik mälestus;hästi tihtipeale melanhoolselt;varem märkama noorem;valima hommikulugu tänane;popmuusika raadio kaks;aeg ühesõnaga neli;september september laul;hommikuinimene hommik tegemine
hetk muusika elu;hommikuinimene tihti hommikuinimene;kirjutama üldse mõtlema;laulma mängima pill;kuulma popmuusika raadio;näiteks vikerraadio aeg-ajalt;viimane aasta armastama;laulma mängima pill;laulma mängima pill
bänd maatuu maa;tihti hommikuinimene hommik;sõitma kuulma kuulma;jällegi käsi aeg;aasta viimane aasta;kiirelt luba tahtma;kuulama klassikaline muusika;ütlema võimlemine muusika;üldse mõtlema komand
magama tavaliselt pidu;aasta 69 noor;hommik reegel hommik;tahtma ütlema alustama;rokkmuusika aeg ühesõnaga;kirjutama üldse mõtlema;vikerraadio aeg-ajalt aeg-ajalt;kindlasti no ütlema;tartu kool tõusma
nii-öelda paber kirjutama;kirjutama üldse mõtlema;tõnismägi hommik tõnis;hommik mängima laul;särtsakas hommikuhommik sobima;muusika kõvasti auto;klassikaline muusika kõvasti;muusika elu muusika;hommikuinimene tihti hommikuinimene
tegelikult aasta varem;aeg siduma hommik;diski aasta 69;hea meel täna;lugu täna hommik;hästi tihtipeale melanhoolselt;muusika kõvasti auto;kuulama pop rokkmuusika;magama tavaliselt pidu
kindlasti no ütlema;kuld järjekordne armastatud;paber kirjutama üldse;tänane neljapäev hea;tänane neljapäev hea;vaikus kuulama klassikaline;kuulma popmuusika raadio;paber kirjutama üldse;õhtu hiline inimene
särtsakas hommikuhommik sobima;järjekordne armastatud muusik;tõusma tõusma vara;komand paber panema;hommikuinimene hommik tegemine;tuul september ;hea eriti bänd;laul nimi september;järjekordne armastatud muusik
tuul september ;meel täna hommik;võtma suhteliselt vara;suhteliselt vara magama;tõusma tõusma vara;armastatud muusik valima;armastama vaikus kuulama;aasta armastama vaikus;kool tõusma tõusma
õhtu hiline inimene;hommik mängima lugu;pill särtsakas hommikuhommik;valima hommikulugu tänane;ühesõnaga neli muusikapala;rokkmuusika aeg ühesõnaga;vana kuld järjekordne;luba tahtma ütlema;vanem aeg siduma
mõte kiirelt luba;tahtma ütlema alustama;jällegi käsi aeg;lugu nii-öelda paber;kool tõusma tõusma;69 noor varem;vaikus kuulama klassikaline;aasta 69 noor;märkama noorem diski
armastama vaikus kuulama;olulisem õhtu hiline;rokkmuusika aeg ühesõnaga;aeg siduma hommik;viimane aasta armastama;muusikapala valima varasem;tegemine laps elvas;kuulama klassikaline muusika;aasta 69 noor
panema mõte kiirelt;hetk muusika elu;tartu kool tõusma;tõusmine olulisem õhtu;tartu kool tõusma;tartu kool tõusma;mängima aasta aasta;hästi tihtipeale melanhoolselt;varem ärkama kindlasti
maatuu maa tuul;vara tegelikult aasta;tuul september ;laps elvas tartu;tegelikult aasta varem;komand paber panema;neli muusikapala valima;muusika kõvasti auto;neli muusikapala valima
ärkama kindlasti panema;klassikaline muusika kõvasti;11 magama tavaliselt;pop rokkmuusika aeg;hommik tegemine laps;ühesõnaga neli muusikapala;magama tavaliselt pidu;hea meel täna;tavaliselt pidu hommik
meel täna hommik;jällegi käsi aeg;vana kuld järjekordne;10 11 magama;diski aasta 69;panema mõte kiirelt;rubriik vana kuld;märkama noorem diski;tahtma ütlema alustama
vaikus kuulama klassikaline;muusika elu muusika;tihtipeale melanhoolselt winston;vara tegelikult aasta;kuulama pop rokkmuusika;mälestus neli lugu;varem märkama noorem;pop rokkmuusika aeg;diski aasta 69
armastatud muusik valima;natuke vanem aeg;siduma hommik mälestus;hommik küla tõnismägi;muusika hea eriti;kuld järjekordne armastatud;laps elvas tartu;popmuusika raadio kaks;tihtipeale melanhoolselt winston
alustama täna hommik;hommik kindlasti no;maa tuul september;küla tõnismägi hommik;pop rokkmuusika aeg;armastama vaikus kuulama;10 11 magama;kuulma popmuusika raadio;popmuusika raadio kaks
neljapäev hea meel;laulma mängima pill;ühesõnaga neli muusikapala;inimene võtma suhteliselt;hästi tihtipeale melanhoolselt;muusika hea eriti;laul nimi september;tihtipeale melanhoolselt winston;siduma hommik mälestus
vara tegelikult aasta;hommik tegemine laps;kindlasti no ütlema;muusika kõvasti auto;69 noor varem;kindlasti no ütlema;tõusma vara tegelikult;diski aasta 69;tihti hommikuinimene hommik
laul nimi september;varem märkama noorem;paber panema mõte;hommik ärkama hetk;10 11 magama;panema muusika mängima;september september laul;nii-öelda paber kirjutama;meel täna hommik
laul hästi tihtipeale;aeg aeg natuke;lugu nii-öelda paber;mängima laul nimi;bänd maatuu maa;neli lugu nii-öelda;diski aasta 69;olulisem õhtu hiline;maatuu maa tuul
maa tuul september;muusika hea eriti;luba tahtma ütlema;aasta aasta viimane;muusika varem märkama;hea eriti bänd;melanhoolselt winston faie;lugu nii-öelda paber;aasta armastama vaikus
vanem aeg siduma;kiirelt luba tahtma;raadio kaks näiteks;september laul hästi;muusika elu muusika;tegelikult aasta varem;noorem diski aasta;mõtlema komand paber;ärkama hetk muusika
kindlasti panema muusika;elu muusika varem;kuld järjekordne armastatud;hommik tõnis hommikuinimene;rubriik vana kuld;kuulama pop rokkmuusika;inimene võtma suhteliselt;panema mõte kiirelt;olulisem õhtu hiline
aasta aasta viimane;õhtu hiline inimene;kaks näiteks vikerraadio;aeg ühesõnaga neli;armastatud muusik valima;noorem diski aasta;aasta 69 noor;nimi september september;ärkama kindlasti panema
valima varasem aeg;aeg ühesõnaga neli;vara magama 10;aeg rubriik vana;kõvasti auto sõitma;märkama noorem diski;aasta aasta viimane;kõvasti auto sõitma;vikerhommik jällegi käsi
luba tahtma ütlema;tegemine laps elvas;vikerhommik jällegi käsi;maatuu maa tuul;aasta varem tõusmine;nimi september september;maa tuul september;eriti bänd maatuu;särtsakas hommikuhommik sobima
neli muusikapala valima;aasta armastama vaikus;neljapäev hea meel;nimi september september;tõnis hommikuinimene tihti;kuulama klassikaline muusika;auto sõitma kuulma;klassikaline muusika kõvasti;auto sõitma kuulma
aasta viimane aasta;varem ärkama kindlasti;rubriik vana kuld;paber panema mõte;pidu hommik ärkama;valima varasem aeg;bänd maatuu maa;aasta aasta viimane;noor varem ärkama
