EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema fresling mba;lahterdama sport äri;algselt sport lihtsalt;ütlema samamoodi areen;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;tähendus sporditähendus oluliselt;võib-olla nba korvpall
sport lihtsalt võistlus;sõna tähendus sport;näiteks naabrimees täna;euroopa populaarne tegelikult;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;hoidma sport tähendus;ütlema võtma põhja-ameerika
arvama sport mõte;sporditähendus vaatama ajalugu;jalgpall sarnane ameerika;kaasasündinud treenima ilusam;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;sport äri ütlema;näiteks võib-olla nba
ling ameerika ühendriik;eluvahe võib-olla naine;maailmasõda nimelt sport;oluliselt kauem vana;äri ütlema positiivsem;sport eesmärk teenima;tähendus sport pistmine;nimelt sport imiteerima;eesmärk selgitama parem
press ling ameerika;nii-öelda valmis show;näiteks võib-olla nba;võib-olla põhjendus tegelema;mba natukene näiteks;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;algselt sport lihtsalt
maailm üleüldine maailm;loomulikult sport muutma;mees võimalik konkureerima;lõpuks jõudma ajastu;tooma ütlema fresling;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;suur tähendus play-off'is
jalgpall haige resting;instinkt vaja realiseerima;sport äri elukutse;tõenäoliselt sportlane ütlema;ütlema inimene andma;võistlus eesmärk selgitama;kõnelemisharjumus loomulikult sport;sport eesmärk teenima;liigitama näiteks võib-olla
positiivsem sümbioos lihtsalt;edukas hoidma tegelikult;meelelahutusmaailm sport oluline;euroopa jalgpall arvama;võimalus konkureerima ilu;algselt sport lihtsalt;selgelt lahterdama sport;arvama sport mõte;teistmoodi loomulik võib-olla
tänapäev tähendus selgelt;hoidma jalgpall populaarsus;selgelt lahterdama sport;järgnema rooma ajastu;pistmine käima näiteks;selgelt lahterdama sport;sport lihtsalt võistlus;sport muutma teistmoodi;maailm üleüldine maailm
algne sõna tähendus;teadma vaatama täpselt;euroopa sport tänapäev;meedia pustuma uuesti;patustama panema kaart;loomulikult sport muutma;nimelt sport imiteerima;sportlane ütlema võtma;võib-olla põhjendus tegelema
müüma sponsor reklaam;teistmoodi loomulik võib-olla;nimelt sport imiteerima;nii-öelda tilline tõmbama;riik ütlema inimene;nimelt sport imiteerima;sõna tähendus sport;sport mõte parem;täpselt olukord tegelikult
haige resting peksma;sarnane ameerika jalgpall;euroopa populaarne tegelikult;nimelt sport imiteerima;eesmärk selgitama parem;sõna tähendus sport;arvama ajastu sporditähendus;tähendus mäng show;täpselt samamoodi nii-öelda
lihtsalt raha petukaup;panema lõpuks sisuliselt;tegelikult võitlus stimuleerima;määr näiteks naabrimees;modell terve modell;arvama sport äri;sport eesmärk teenima;ütlema euroopa sport;nii-öelda maailm üleüldine
sõda jalgpall imiteerimine;näiteks võib-olla nba;sport tähendus sporditähendus;algselt sport lihtsalt;ütlema muutma terve;ajastu sporditähendus vaatama;sport tänapäev rääkima;sport imiteerima sõda;hea arvama võib-olla
algselt sport lihtsalt;kujund edukus põhjus;sport pistmine käima;instinkt vaja realiseerima;haige resting peksma;sportlane ütlema võtma;sport äri elukutse;sportlane müüma riik;loomulik võib-olla ütlema
eesmärk võit missivõistlus;ütlema euroopa sport;võistlus eesmärk selgitama;selgelt lahterdama sport;võistlus eesmärk selgitama;hoidma sport tähendus;jalgpall arvama sport;meedia hoidma sport;play-off'is panema panema
põhjus maailmasõda nimelt;põhjus maailmasõda nimelt;natuke utreeritult jalgpall;ütlema euroopa sport;käima näiteks press;kõnelemisharjumus loomulikult sport;edukas meelelahutusmaailm sport;näiteks võib-olla nba;võib-olla naine võib-olla
meelelahutustasand algne sõna;käima näiteks press;arvama sport mõte;tegelikult pikk hooaeg;võimsalt meedia suutma;vajalik võimalus konkureerima;sport pistmine käima;sport tänapäev rääkima;oluline võib-olla poolelunaine
vähem 15 20;mängima ajaviide tänapäev;toimima äriseal tegelikult;kaks riik selge;huvitav osaline vaatama;võimalik konkureerima võitlusväli;sarnane ütlema sportlane;mäng võitma kaotama;nii-öelda tilline tõmbama
näiteks press ling;edu müüma sportlane;konkureerima võitlusväli tahtma;ütlema võtma põhja-ameerika;näiteks kirg ehtne;jalgpall arvama sport;sporditähendus oluliselt kauem;algselt sport lihtsalt;arvama võib-olla natuke
tükk maa labasem;pinge maandamine viis;show täitma tõenäoliselt;uuesti nii-öelda maailm;tähendus play-off'is panema;tõenäoliselt sportlane ütlema;sporditähendus vaatama ajalugu;sportlane gladiaator roll;vähem 15 20
viiskus sport eesmärk;rivistumine sõjaväli asuma;tänapäev tähendus selgelt;rääkima olümpiamängud ütlema;oluline täpselt toimima;mäng kujund edukus;sport oluline pall;edukas meelelahutusmaailm sport;paarkümmend aasta natuke
täna raha tasand;võimalus konkureerima ilu;kõnelemisharjumus loomulikult sport;vaatama ajalugu täpselt;näiteks võib-olla nba;praktiliselt tähendus mäng;maailmasõda nimelt sport;ajastu sporditähendus vaatama;nii-öelda valmis show
sporditähendus oluliselt kauem;selge vägi võtma;täpselt analoogne naine;tähendus play-off'is panema;huvi edu maine;tähendus play-off'is panema;lihtsalt võistlus eesmärk;maailmasõda nimelt sport;võib-olla tajuma paremini
kindlasti kuskile küsimus;elu kõikuma kõnnak;sõjaväli asuma inimene;maailm üleüldine maailm;osaline vaatama määr;rääkima rääkima olümpiamängud;vajalik võimalus konkureerima;viiskus sport eesmärk;naine võib-olla tajuma
sport äri ütlema;raha viima täna;sport muutma teistmoodi;las täpselt analoogne;näiteks press ling;maailmasõda nimelt sport;praktiliselt tähendus mäng;sport oluline pall;vaatama ajalugu täpselt
edukas meelelahutusmaailm sport;sarnane ütlema sportlane;pesapall sarnane ütlema;kunagine gladiaator võitlus;parem toredam võib-olla;sporditähendus vaatama ajalugu;jalgpall imiteerimine paremini;täitma tõenäoliselt sportlane;sõna tähendus sport
maailm kapitaliseerumine käima;populaarsus tundma paremini;praktiliselt tähendus mäng;ameerika pesapall sarnane;olemus inimene vabatahtlikult;edukas meelelahutusmaailm sport;võistlus eesmärk selgitama;sporditähendus oluliselt kauem;teenima võimalikult raha
sõjaväli rivistumine sõjaväli;hooaeg praktiliselt tähendus;võib-olla tajuma paremini;ütlema positiivsem sümbioos;ütlema patustama panema;oluline pall mäng;euroopa sport tänapäev;lahterdama sport äri;natuke vähem 15
selgelt rahamaailm maailm;vaatama ajalugu täpselt;võib-olla naine võib-olla;nii-öelda valmis show;reklaam huvi edu;euroopa sport tänapäev;mäng kujund edukus;rääkima olümpiamängud ütlema;tähendus play-off'is panema
sarnane ameerika pesapall;riik edu müüma;paremini iludusvõistlus oluline;stimuleerima hästi peegeldama;vaja realiseerima rõhutama;mees võimalik konkureerima;täitma tõenäoliselt sportlane;jalgpall imiteerimine paremini;vabatahtlikult tahtma nii-öelda
