EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;enamik patt tegemine;reegel uhkus andma;patule ütlema kõrkus;püha paulus ütlema;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
äriedu mark lewis;käegalöömine meeleolu elu;esimene viimane surm;ütlema räigelt kristus;lewis kodunt range;hommik rääkima seitse;usudogu kehtestama tänapäev;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
tänulik kristus jeesus;valitsema elu liialdamine;depressioon tugevam vorm;seitse tekkima egiptus;teooria parim reegel;püha paulus ütlema;paulus ütlema räigelt;lahutama jumalast meeldima;üks-üheselt kardinaal voorus
meeldima sankt victor;au häbi mõtlema;tablettrav mõtlema esimene;parim reegel uhkus;darwin teooria parim;surm patule ütlema;evangeelium rahulikult võtma;enesealahindamine käegalöömine ladinakeelne;mõtlema esimene viimane
pingutamine üldse mõte;endine jumal teotija;mõtlema esimene viimane;ooep marketing näitama;mark youis uhke;hommik luteri kirik;ütlema räigelt kristus;paulus kirjutama timoteos;surmapatt koostoime kõrkus
victor huugo seletus;eksitus lõpp liialdamine;esinema massiliselt depressioon;usudogu kehtestama tänapäev;vastand selge voorus;hommikupalvus hommik rääkima;patule ütlema kõrkus;hommik rääkima seitse;töö vallandatud 28
tänapäev andma andeks;riik tahtmine sündima;hommik luteri kirik;liialdama tegelikult enamik;asi kodupaik asuma;jumalast meeldima sankt;surm patule ütlema;mõtlema esimene viimane;kooskõla darwin teooria
liialdamine loomupärane hüpertroofia;patt tegemine määrasus;seitse surmapatus esimene;suur aeg kristalliseeruma;andma tänapäev andma;paul lõppev nädal;hommik luteri kirik;seitsmes vastama enesealahindamine;tõlkima eesti keel
eesti keel trükkima;kõrkus tähendama ülehindamine;viimane surm patule;ajama väljavisatu eksitus;saavutamine viha andma;ustav endine jumal;välistama püha paulus;enesehinnang kallutama liialdama;surmapatud üks-üheselt kardinaal
õlendamine kuri surmapatud;eneseusk kadedus püüdlema;hommik rääkima seitse;käima hästi parras;kardinaal voorus vastand;ütlema räigelt kristus;seitse surmapatu tõlkima;ladinakeelne termin atseedia;28 eluaasta looma
ooep marketing näitama;andma kirglikkus seadma;paul lõppev nädal;loomulikult kooskõla darwin;voorus vastand selge;laiskus loit tuimus;paulus kirjutama timoteos;surmapatu tõlkima eesti;tavaline loomulik inimene
tasuma lühiajaline eesmärk;viha andma kirglikkus;raadio hommikupalvus hommik;kurbus surutis soovima;tujukus meeldiv omadus;kirik vaimulik toomas;rääkima seitse surmapatus;soovima püsiv meeleseisund;aplus ajama väljavisatu
vastama enesealahindamine käegalöömine;geen olenema analüüs;püha paulus ütlema;hilisroom maailm eemale;parim reegel uhkus;otsun hukatus jumal;evangeline arenema loomulikult;termin atseedia tõlkima;püha paulus ütlema
papp viima võit;bioloogiliselt vaatama indiviid;surm patt hoiak;tung pärssimine ebaloomulik;au igavesti aamen;jumal teotija kiusama;toomas paul lõppev;õpetus kaheksa surmapatus;tähendama ülehindamine seitsmes
kaheksa surmapatus gregorius;protsak tablettrav mõtlema;rääkima seitse surmapatus;surmapatu tõlkima eesti;vaatama indiviid geen;andma tänapäev andma;hommik rääkima seitse;võtma tung pärssimine;kuri riik vägi
gregorius suur aeg;taevas õpetus kaheksa;kord pingutama mõtlema;rebima lahti aegunud;meeldima sankt victor;karisti inimene paulus;endine jumal teotija;püüdma vägi elama;2003 aasta surm
hüpertroofia näiteks näli;hüpertroofia näiteks näli;leidma religioon vorm;tablettrav mõtlema esimene;andma kirglikkus seadma;üldse mõte bravuurselt;vaimulik toomas paul;eneseusk kadedus püüdlema;vähem valitsema elu
taevas maa igapäevane;näitama menukas eluõpik;lõppev nädal raadio;tung vähem valitsema;näiteks näli kustutamine;seitse surmapatu tõlkima;aegunud usudogu kehtestama;mõõdukus puudumine enesehinnang;ajama väljavisatu eksitus
ütlema kõrkus käegalöömine;huugo seletus surmapatt;mees patune hilisroom;lõppev nädal raadio;igavesti aamen ;evangeelium rahulikult võtma;surmapate kõrkus tähendama;tahtmine sündima taevas;voorus mõõdukas mõõdupidamine
meeleseisund väljenduma morn;seitse surmapatu tõlkima;inimene suur süü;raadio hommikupalvus hommik;leidma religioon vorm;issand vägev teenistus;paul lõppev nädal;nädal raadio hommikupalvus;pingutama mõtlema uhkus
aplus ajama väljavisatu;olenema analüüs tase;tundma rõõm rahulolu;tüdimus kurbus surutis;tänapäev andma andeks;jumal kõht au;menukas eluõpik papp;kirjutama timoteos tänulik;hommik luteri kirik
käegalöömine meeleolu elu;tuju tegemine käegalöömine;ütlema inimene suur;keel trükkima 2003;kodunt range kristlik;enesealahindamine käegalöömine ladinakeelne;taevas õpetus kaheksa;püha paulus ütlema;julmur ülemäärane alandamine
marketing näitama menukas;püha paulus ütlema;tüdimus kurbus surutis;küpsuseksam jaan tosin;liialdamine korjastama eksitus;taevas pühitsetud nimi;kardinaal voorus mõõdukas;väljenduma morn tujutsemine;religioon vorm tarbijalik
darwin teooria parim;kirglikkus seadma asi;valikuvõimalus meel korraga;soovima püsiv meeleseisund;karisti inimene paulus;lahutama jumalast meeldima;süngelt surmapatu pealegi;kirglikkus seadma asi;evangeelium rahulikult võtma
ellujäämine tõenäosus järglane;suurendama ellujäämine tõenäosus;protsak tablettrav mõtlema;väljavisatu eksitus lõpp;saamine võimalikkus aeg;usudogu kehtestama tänapäev;aasta surm patt;tänapäev edu ärimanifest;trükkima 2003 aasta
kristlik kasvatus käsi;meeleseisund väljenduma morn;meeleolu elu tüdimus;kirjutama timoteos tänulik;kristus jeesus issand;paulus kirjutama timoteos;kristus vaenlane elu;huugo seletus surmapatt;eesti rahvas esinema
haletsamine tujukus meeldiv;liialdamine nimetama süngelt;õpetus kaheksa surmapatus;rääkima seitse surmapatus;vorm selgelt haigus;seitsmes vastama enesealahindamine;pat lahutama jumalast;voorus puuduma astuma;loomulikult kooskõla darwin
raadio hommikupalvus hommik;meeleolu elu tüdimus;patule ütlema kõrkus;2003 aasta surm;tablettrav mõtlema esimene;õpetus kaheksa surmapatus;elu pat lahutama;hommik luteri kirik;tõsiselt võetud kristlus
taevas pühitsetud nimi;surutis soovima püsiv;seitsmes vastama enesealahindamine;isa taevas pühitsetud;eksitus aetama juudi;tänapäev andma andeks;palvetama isa taevas;meeleolu elu tüdimus;eesti keel trükkima
astuma pahe näli;seitse tekkima egiptus;tavaline loomulik inimene;üldse mõte bravuurselt;uhke sooritama ainus;kirjutama timoteos tänulik;surm patt hoiak;tegemine käegalöömine meeleolu;riik vägi au
lahti aegunud usudogu;välistama püha paulus;rahvas esinema massiliselt;andma eneseusk kadedus;tase valik eesmärk;atseedia tõlkima laiskus;tahtmine sündima taevas;vaimulik toomas paul;termin atseedia tõlkima
religioon vorm tarbijalik;kõht au häbi;inimene paulus kirjutama;pärssimine ebaloomulik bioloogiliselt;meel korraga taotlema;taevas õpetus kaheksa;mõte bravuurselt ütlema;au igavesti aamen;gregorius suur aeg
tung pärssimine ebaloomulik;kiusama julmur ülemäärane;paulus kirjutama timoteos;meeldima sankt victor;aeg kristalliseeruma seitse;aasta surm patt;kristlik kasvatus käsi;usudogu kehtestama tänapäev;asi kord ahnus
tekkima egiptus monklus;enesealahindamine käegalöömine ladinakeelne;väljenduma morn tujutsemine;silm laiskusetaan pingutamine;uhkus andma eneseusk;laiduväärne inimene tundma;rabi ütlema inimene;taevas õpetus kaheksa;keel trükkima 2003
endine jumal teotija;inimene jumal kadedus;tähendama ülehindamine seitsmes;vallandatud 28 eluaasta;geen olenema analüüs;bravuurselt ütlema salamisi;issand vägev teenistus;inimene jumal kadedus;mark youis uhke
võimalikkus aeg kangelane;võtma tung pärssimine;patune hilisroom maailm;ülehindamine seitsmes vastama;elu tüdimus kurbus;surmapatud üks-üheselt kardinaal;õpetus kaheksa surmapatus;elu liialdamine nimetama;depressioon tugevam vorm
kustutamine loomulik põgimine;võlglane kiusatus päästma;üldse mõte bravuurselt;30 miljon nael;näli kardinaal voorus;panema ustav endine;taotlema välistama püha;mõtlema uhkus laiduväärne;mark lewis kodunt
kaasa äriedu mark;maapealne asi kodupaik;tugevam vorm selgelt;depressioon tugevam vorm;depressioon tugevam vorm;seitse surmapatus esimene;leib andma tänapäev;vorm selgelt haigus;meeleseisund väljenduma morn
süü patt kiusatus;salamisi selge tõsiselt;inimene elu kuuluv;bravuurselt ütlema salamisi;rabi ütlema inimene;lahti aegunud usudogu;meel parandama palvetama;kord pingutama mõtlema;isa taevas pühitsetud
tujutuma peksma röövitud;pealegi bioloogiliselt võtma;tänapäev andma andeks;enesehinnang kord pingutama;mark lewis kodunt;meel parandama palvetama;üks-üheselt kardinaal voorus;massiliselt depressioon tugevam;apluss võtma piir
põgimine liialdus tegemine;enesehinnang kallutama liialdama;kaheksa surmapatus gregorius;darwin teooria parim;asuma taevas õpetus;youis uhke sooritama;kirik vaimulik toomas;halb tuju tegemine;loomupärane hüpertroofia näiteks
asuma taevas õpetus;tähendama ülehindamine seitsmes;tegelikult enamik patt;ladinakeelne termin atseedia;ladinakeelne termin atseedia;tänulik kristus jeesus;jeesus issand vägev;röövima inimene jumal;tõmbuma püüdma vägi
mõõdupidamine mõõdukus puudumine;usudogu kehtestama tänapäev;parandama palvetama isa;surmapate kõrkus tähendama;kodupaik asuma taevas;patt hoiak muutma;taevas pühitsetud nimi;patule ütlema kõrkus;suur aeg kristalliseeruma
jõud tühine inimene;atseedia tõlkima laiskus;ütlema räigelt kristus;paulus ütlema räigelt;asi joon laiskus;raadio hommikupalvus hommik;kodunt range kristlik;evangeline arenema loomulikult;paulus ütlema räigelt
kuuluv tung vähem;seletus surmapatt koostoime;laiduväärne inimene tundma;voorus puuduma astuma;evangeline arenema loomulikult;süü hetk meel;hommikupalvus hommik rääkima;kõrkus tähendama ülehindamine;rahulikult võtma valikuvõimalus
võti juis rebima;isa taevas pühitsetud;kodupaik asuma taevas;youis uhke sooritama;termin atseedia tõlkima;kristus jeesus issand;ütlema salamisi selge;ütlema inimene suur;välistama püha paulus
hilisroom maailm eemale;võtma piir soov;igapäevane leib andma;selge tõsiselt võetud;tugevam vorm selgelt;kirglikkus seadma asi;ütlema leidma religioon;eesmärk saavutamine viha;püsiv meeleseisund väljenduma
tegelikult enamik patt;au igavesti aamen;uhkus andma eneseusk;range kristlik kasvatus;nimi riik tahtmine;isa taevas pühitsetud;tänapäev andma andeks;võetud kristlus aitama;eesmärk suurendama ellujäämine
julmur ülemäärane alandamine;uhkus andma eneseusk;püsiv meeleseisund väljenduma;meeldiv omadus eesti;aeg kangelane mark;hukatus jumal kõht;tänulik kristus jeesus;edukus seitse surmapatu;püüdma vägi elama
termin atseedia tõlkima;ebaloomulik bioloogiliselt vaatama;kõrkus röövima inimene;häbi mõtlema maapealne;indiviid geen olenema;igapäevane leib andma;lahutama jumalast meeldima;nimetama süngelt surmapatu;leidma religioon vorm
loomulikult kooskõla darwin;viima võit edukus;ütlema salamisi selge;tujutuma peksma röövitud;edu ärimanifest ütlema;monklus mees patune;ladinakeelne termin atseedia;vägi au igavesti;puudumine enesehinnang kallutama
ärimanifest ütlema leidma;apluss võtma piir;timoteos tänulik kristus;jumalast meeldima sankt;võtma valikuvõimalus meel;patune hilisroom maailm;seitsmes vastama enesealahindamine;taevas maa igapäevane;igavesti aamen 
morn tujutsemine taas;hetk meel parandama;endine jumal teotija;looma 30 miljon;viima võit edukus;röövima loidus tujutuma;selge voorus puuduma;ütlema salamisi selge;jumal kõht au
mõte bravuurselt ütlema;pühitsetud nimi riik;kõrkus tähendama ülehindamine;eluaasta looma 30;andma eneseusk kadedus;loidus tujutuma peksma;taevas maa igapäevane;laiduväärne inimene tundma;seitse surmapatus esimene
mõtlema esimene viimane;loomulik põgimine liialdus;süü hetk meel;meel korraga taotlema;teenistus panema ustav;laiskus haletsamine tujukus;patune hilisroom maailm;ütlema räigelt kristus;mees patune hilisroom
tõlkima eesti keel;käima hästi parras;kord enesehinnang kord;bioloogiliselt võtma tung;ütlema inimene suur;igavesti aamen ;mees patune hilisroom;vähem valitsema elu;loidus tujutuma peksma
nael kompanii ooep;häbi mõtlema maapealne;laiskusetaan pingutamine üldse;trükkima 2003 aasta;kristalliseeruma seitse tekkima;teenistus panema ustav;esimene surmapate kõrkus;ärimanifest ütlema leidma;tuju tegemine käegalöömine
halb tuju tegemine;soovima püsiv meeleseisund;au häbi mõtlema;rahvas esinema massiliselt;ebaloomulik bioloogiliselt vaatama;käegalöömine meeleolu elu;karisti inimene paulus;eesmärk suurendama ellujäämine;elama vaga elu
kõht au häbi;hoiak muutma võit;karisti inimene paulus;jaan tosin kord;ainus küpsuseksam jaan;lõppev nädal raadio;elu otsun hukatus;hoiak muutma võit;väljenduma morn tujutsemine
rahulolu saavutus karisti;ärimanifest ütlema leidma;kuri surmapatud üks-üheselt;ligimene viha röövima;silm laiskusetaan pingutamine;räigelt kristus vaenlane;ütlema inimene suur;liialdama tegelikult enamik;teooria parim reegel
küpsuseksam jaan tosin;tegemine määrasus liialdamine;vaimulik toomas paul;elu otsun hukatus;korraga taotlema välistama;parras heitma siiras;jumal teotija kiusama;esimene surmapate kõrkus;tasuma lühiajaline eesmärk
haigus vajama protsak;äriedu mark lewis;omadus eesti rahvas;eneseusk kadedus püüdlema;esinema massiliselt depressioon;pahe näli kardinaal;ütlema kõrkus käegalöömine;kuri surmapatud üks-üheselt;aeg kangelane mark
salamisi selge tõsiselt;loomupärane hüpertroofia näiteks;enesealahindamine käegalöömine ladinakeelne;tänapäev edu ärimanifest;hilisroom maailm eemale;huugo seletus surmapatt;tegelikult enamik patt;rahulikult võtma valikuvõimalus;lahti aegunud usudogu
rahvas esinema massiliselt;tablettrav mõtlema esimene;mõtlema maapealne asi;üks-üheselt kardinaal voorus;ülehindamine seitsmes vastama;inimene elu kuuluv;väljenduma morn tujutsemine;tuimus pahurus tusk;mõõdupidamine mõõdukus puudumine
kooskõla darwin teooria;vastama enesealahindamine käegalöömine;kirik vaimulik toomas;andma kirglikkus seadma;saavutus karisti inimene;kuri surmapatud üks-üheselt;mõtlema esimene viimane;tõlkima laiskus loit;esimene viimane surm
siiras tarbijalik evangeelium;üldse mõte bravuurselt;uhkus laiduväärne inimene;kaasa äriedu mark;religioon vorm tarbijalik;surmapatt koostoime kõrkus;patt hoiak muutma;kristalliseeruma seitse tekkima;käima hästi parras
leib andma tänapäev;edukus seitse surmapatu;kõrkus käegalöömine kord;vorm selgelt haigus;ütlema räigelt kristus;suur süü hetk;andma kirglikkus seadma;vägi elama vaga;ütlema räigelt kristus
