EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõhv kontserdimaja korrus;tartu ülikool eeden;toimuma restoraninäda tallinn;eesmärk viima piirkond;info liikvele ester;hea eesti naine;nädal saatma riik;selgelt tundma eesti;rait remmel eesti
tasapisi vähenema kahjuks;sõna erinev näiteks;varu lõppema haigla;vladimir sazonov euroopa;esimene geim suhteliselt;pagulaslaager islamistide rühmitus;olemasolu laps pöörduma;prügikast viskama kool;rannik puhanguti 10
esinustatud teave ammu;kool üha mõtlema;koolitulistamine aasta veebruar;edetabel esimene soome;ootas ihan arjen;ennetav lähenema mise;võtma somaalia äärmusrühmitus;54 minut pärnu;päev tapma kremli-meelsed
andma turvalisus tõstmine;uurima kool ähvardus;koalitsioon õhurünnak mõtlemine;päev realiseerimine värav;ühteisoline enn abi;äärelinn asuv palestiinlane;kaotama küsimus noor;tõnu karjatse soome;52 minut kaotaja
klaver estonia kabinetklaver;kinni piidamine neljapäev;mööduma ööve operatsioon;25 jagu aruküla;oskar oja parim;soome suur viga;tõsine mõtlemiskoht mässuline;ülikoolilinnak ohvriterohkeim riik;kaugusel süüria president
vladimir sazonov euroopa;koolitulistamine laine 2010;põhimõte aitama kaasa;toimunud rünnak seoses;tase reklaamima reklaamima;lihtsalt tavaline usund;võimukoht jarmuk laager;sõdur eesti kontsert;propageerima müüma nii-öelda
uuring soome laps;stream haridus kultuuriministeerium;stabiilne terviklik tugiteenus;info liikvele ester;kodu tallinn tartu;sõdima sõnum ilmselt;kuulama hea õhtu;rahapuudus kool koolipsühholoog;10 restoran täis
välgukiirus aasta restoran;elama 18000 pagulane;asi lihtsalt majanduslik;kaotaja skoor antoni;kodu 32 25;piidamine neljapäev toimunud;koolipsühholoog kaotama otsus;konverents ukraina endiselt;seoses kinni mees
polühend korraga viis;viljakas kool saatma;pärnu tore väikelinn;kuusteist aastane õde-vend;seoses kinni mees;endiselt rahutu päev;poliitiline siht edendama;elu tasu lihtsalt;võtma kontroll 90
nimetama enamasti protestivaim;snaipripüssiohver süda rebima;seeria lihtsam mäng;ilmselt jääma homme;kava kasutama automaatrelv;õppimine edendama rääkima;piirkond kool turu;kool saatma e-kiri;noor võib-olla euroopa
koolitulistamine aasta veebruar;kooliturvalisus alus üldine;toimina ühteisoline enn;aasta new york;kaks võit toimuv;teemaline konverents mall;last mure aegsasti;juhtuma pärnu tegelikult;turist võib-olla elu
finaal ttü naiskond;eile käima klaverihäälestaja;klaver estonia kabinetklaver;noor võib-olla euroopa;vaheline kaaluma usa;sündmus tõnu karjatse;hetk kinni kuusteist;vägivallavorm lahendama asi;müüma nii-öelda üksnes
sving tegelikult tundma;kaotama otsus mõru;lähemalt viljandi koolitulistamine;helin rüütel poola;blokeerima kolm ravim;isise liituma püüdma;algus mõtlema vaikselt;sõna erinev näiteks;andma võimalus kindlasti
laager elama 18000;elu mõte religioosne;suhteliselt murrangukeemia tunduma;enamasti protestivaim vanem;arutama brüssel usuäärmuslus;kuus päevakada kokkuvõte;kogukondlik ennetav lähenema;rääkima teema orientaline;piirkond humanitaarabi keenia
konverents mall mälberg;lausa välgukiirus aasta;humanitaarabi keenia kahtlustama;turu ülikool professor;noor meelitama arvama;teeninud tulevik seitsmes;bashar al-assad võimukoht;täis esimene geim;maailm pidev õhurünnak
iiliti 11 meeter;miinus kaks pluss;ähvardus netiviha sõna;leviv haigus süüria;tapma kremli-meelsed terrorist;peadirektor jüri leiten;hea propaganda kasvama;jällegi tõsisem tõsisem;meistrivõistlus veerandfinaalseeria avamäng
ukraina endiselt rahutu;reguleerimine puhastamine vajama;nederstram seadus koolipidaja;hindper kauksi rand;selgitama nederstram asjatundja;ütlema eli neder;kaasama hästi 18;riik plahvatus usa;ülem hans hindper
üksnes söögikoht linn;eesti kontsert peadirektor;pilv ilm sadama;lubama vihma-lörts lumi;geim otsustung jalgpall;päev realiseerimine värav;enamasti protestivaim vanem;näitama võistkond kahjuks;isis võitleja võib-olla
otsustung jalgpall eesti;kangelane tunduvalt noor;oja parim kuus;süüria president bashar;ennetama tihendama koostöö;laupäev tänama kuulama;jätma juht päev;tallinn toim kuressaare;neli tund kõlama
võitlema islamiriik äärmuslane;noor põhjus nimetama;info liikvele ester;paralleel hans hindper;nederstram asjatundja vestlus;nimetama enamasti protestivaim;pian rait remmel;parlamendisaadik tunne kelam;laps pöörduma islam
kool saatma e-kiri;teave ammu kuulutama;alumine nootis kõrgem;lubama 200000 euro;ilmselt jääma homme;parlament euroopa suurem;ütlema tagasiside meeletult;ähvardus netiviha sõna;täna süüria õhujõud
meeletult hea hea;tuntud arranžeerija organiseerimine;ideaalselt klaver sobima;kontroll 90 protsent;neljas voor avama;julgeolekunõukogu arutama venemaa;laager täna süüria;tava olu siirdapaenopist;jõhv kontserdimaja seltskonnaõhtu
protestivaim vanem maailm;laine 2010 -st;parandamine tööpuudus vähendamine;kirde idatuul kaks;parlament tunne kelam;euroopa väärtuskriis ilming;tundma hästi mängitud;õppimine edendama rääkima;geim jällegi tõsisem
annema keskmine toimina;ttü tänane mäng;tõsisem tõsisem vastupanu;avama hukkuma 85000;viimane hetk kinni;hästi 18 osaleja;pärnu suvepealinn 30;senine õpilane probleemikeskne;sydney lennuväli viimane
klaveriseerianumber väljalane 70;tartu eeskuju toimuv;pärastlõuna jõhv kontserdimaja;teatama austraalia sydney;dressing õnn suutma;kaasamine tooma aasta;konverents vastus leidma;sõna mööduma ööve;isis noor põhjus
toimunud rünnak seoses;toimuma restoraninäda tallinn;kaguosa konfliktipiirkond ööpäev;punkt elis venno;meeldima tahtma uuem;koolitöö töö planeerimine;kaasamine tooma aasta;spordiuudis võtma taavi;vihma-lörts lumi õhutemperatuur
nimelt arutama brüssel;julgeolekunõukogu arutama venemaa;pärnu eesti kontsert;hans hindper tuntud;kaotaja tooma siim;valima parem tänane;20 korraldaja meeldiv;äärmuslus liituma tõmbama;lõuna-jeemen keskus avama
jääma heiko soopärg;selg sein vaja;teatama austraalia sydney;reklaamima reklaamima restoran;tugiteenus tagamine süsteem;poola toimuv juunior;järv viljakas kool;seltskonnaõhtu ansambliproov ideaalselt;al-assad võimukoht jarmuk
kahtlustama karissa ülikool;kaks kord suvepealinn;brüssel usuäärmuslus konverents;kristin kuuba helin;pilv ilm sadama;enamik moodustama tsiviilisikk;näitama võistkond kahjuks;konfliktipiirkond ööpäev surm;võimalus kindlasti isiklik
44 karl ivar;sooritatud rünnak kavandamine;blokeerima kolm ravim;kutsuma jeemen konflikt;ütlema eli neder;inimõigus vaatluskeskus teade;ilming teema ring;aruküla võitja parim;võtma osa 20
enamik moodustama tsiviilisikk;tegelikult müüma pärnu;alustala tugiisik olemasolu;kontsert peadirektor jüri;neder stream haridus;kristin kuuba helin;radikalism konverents vastus;kolm politseinik kolm;viima mees kinni
päev tapma kremli-meelsed;islamiriik võtma kontroll;arenseerimine erinev hääl;arutama brüssel usuäärmuslus;soe inimene hans;rühmitus kilomeeter kaugusel;tartu ülikool eeden;18 57 joona;kaasama hästi 18
tõsiselt mure kaua;kaaperdama suur usund;helmene mõtlema pärnu;homme päev pluss;kaotama otsus mõru;turist võib-olla elu;homme päev pilv;toimuv juunior euroopa;lubama vihma-lörts lumi
kindlasti pill hästi;10 suutma kaasama;millegipärast tunne pill;kell kuus päevakada;nimetama enamasti protestivaim;hukkuma 142000 tudeng;peakokk ühendus president;peakokk ühendus president;kindlasti pill hästi
ajal soome suur;ukraina võim kavatsema;olukord pingeline mariupol;kontserdimaja seltskonnaõhtu ansambliproov;eeskuju toimuv restoran;kohtumine seitsmes aprill;sakson soomuk kodu;heiko soopärg mikk;laupäev neljas aprill
suur viga rahapuudus;info liikvele ester;stream haridus kultuuriministeerium;kabinetklaver arvama hans;tekkima paralleel hans;vähendamine haridus suurendamine;varane sekkumine põhimõte;propaganda kasvama värbama;tõmbama noor noorus
no kindlasti lihtsam;andma jõhv kontserdimaja;võimalus omavalitsus otsustama;kindlasti pill hästi;meeletult hea hea;kättesaadav heaolu õppimine;heaolu edetabel esimene;jagama kuuba viies;70 -te aasta
ttü naiskond alistama;koguma tartu 13;tegemine usuliikumine tegemine;mässuline rühmitus islamiriik;laager elav inimene;klaver estonia kabinetklaver;külaline lihtsalt valik;asjatundja vestlus tunnistama;tore väikelinn 30
erinev võimalus omavalitsus;ähvardus saatma korduvalt;leidma õige soone;vaja stabiilne terviklik;ülem hans hindper;piirkond sõna püsiv;rünnakarissa ülikoolilinnak ohvriterohkeim;vilgats lugu 1992;andma jõhv kontserdimaja
kindlasti isiklik arvamus;õnnestuma hästi ühiselt;tartu eeskuju toimuv;soe täpselt soe;new york algus;ülikool sooritatud rünnak;noor kahjuks psühhopaat;kohalejõudmine lahing lõuna-jeemen;tartu 13 punkt
kristin kuuba helin;töö planeerimine selgitama;lennuväli viimane hetk;geim suhteliselt murrangukeemia;parem tänane ilm;lahing lõuna-jeemen keskus;palestiinlane pagulaslaager islamistide;julgeolekunõukogu arutama venemaa;kaaperdama suur usund
väljalane 70 -te;suvi ettevõtmine mõte;tahtma natuke reguleerimine;eriti moslem väärtus;pakkuma noor inimene;califadiid meeldima tegelikult;aeg kestnud valitsusvägi;pärastlõuna jõhv kontserdimaja;laps andma jõhv
sõjaväela tapma neli;noor isise liituma;vägivallavorm lahendama asi;1992 aasta new;iiliti 11 meeter;majanduskriis noor leviv;keenia kahtlustama karissa;ttü naiskond alistama;varik üheksa robert
rahvusvaheline punane rist;sisu tegelikult murdma;suurem usund esindaja;sakkov 47 rauno;tegemine usuliikumine tegemine;kool direktor erinev;kinni piidamine neljapäev;vähendamine haridus suurendamine;islam poliitiline siht
nädal saatma riik;pekka räsenenun uurima;saatma korduvalt lõpuks;kodu 32 25;tähelepanu vaja stabiilne;tudeng kolm politseinik;ennetama tihendama koostöö;jeemen konflikt osapool;vanem maailm adrenaliinivajadus
haigla suutma kasvav;suur näljahäda leviv;julgeolekunõukogu arutama venemaa;puhanguti 10 13;mure kaua aeg;dressing õnn suutma;enamik moodustama tsiviilisikk;toimuv seeria kohtumine;restoran nädal jõudma
ütlema tagasiside meeletult;sazonov euroopa parlament;kuusteist aastane õde-vend;välgukiirus aasta restoran;e-kiri ähvardus kava;abiorganisatsioon teade piirkond;ilmateenistus lubama vihma-lörts;tänane ilm kõikjal;tunduma ilmselt tõsine
konfliktipiirkond tulirelv varustatud;suvepealinn restoran propageerima;töö planeerimine selgitama;osaleja super külaline;ilming teema ring;tartu 13 punkt;aasta ähvardus hulk;kasutama automaatrelv snaipripüssiohver;puhanguti 10 13
viis piirkond kool;viis kaks pärnu;kahtlustama karissa ülikool;lahing lõuna-jeemen keskus;kindlasti pill hästi;elav inimene tõsiselt;ebaküps inimene ebakindel;tänavune algus ester;punane rist kutsuma
kraad meretuul rannik;esinustatud teave ammu;mees kinni piidamine;pluss kolm pluss;reklaamima reklaamima restoran;elanik maailm pidev;omavalitsus otsustama hiljuti;abi hualda senine;broneeritud üldse suur
võib-olla elu kaotama;üllatus selguma huvi;toimunud rünnak seoses;soome kooliturvalisus alus;kool saatma e-kiri;aasta algus sajand;tartu 13 punkt;täna kolm mäng;kolm haavama kaks
lööma enamik koht;keenia saatma sõdur;klaver fabrik käima;terviseamet kinnitus vajama;restoran hea peakokk;saatkond 1998 aasta;vaev neli tund;veerandfinaalseeria avamäng viljandi;riik kaguosa konfliktipiirkond
nii-öelda kolmas geim;kolm politseinik kolm;islam äärmuslus liituma;eli neder stream;karl ivar maar;seltskonnaõhtu ansambliproov ideaalselt;jüri leiten ütlema;koht päevakada vaikne;inimene enamik moodustama
suur eesti peakokk;kontserdimaja seltskonnaõhtu ansambliproov;pidev õhurünnak lahing;natuke reguleerimine klaver;saar vihm udu;tulevik peatreener aivar;pakkuma meeldiv üllatus;klaveriseerianumber väljalane 70;vaikselt äkki võib-olla
lumi õhutemperatuur öösel;viis piirkond kool;usa tooma eraldi;11 meeter sekund;otsustama hiljuti teatama;hea õhtu ;hästi ühiselt pärnu;mõtlemine jeemen eesmärk;hiljuti teatama austraalia
elanik maailm pidev;enn abi hualda;nimelt arutama brüssel;olemasolu kool last;muna suurem aadokin;turu ülikool professor;saatma e-kiri ähvardus;varane sekkumine põhimõte;usund eriti islam
-te aasta algus;korrus jalutussaal mängima;ühendus president estonia;võitja 12 punkt;võitja parim ott;rõhk kogukondlik ennetav;avanud turist võib-olla;aastane õde-vend tahtma;miinus kaks pluss
meistrivõistlus paarismäng pronksmedaliüksikmäng;pronksmedaliüksikmäng jagama kuuba;udu puhuma kirde;ilming teema ring;tava olu siirdapaenopist;mariupol suund ukraina;pekka räsenenun uurima;valitsusvägi ümberpiiramine suur;1998 aasta vastutus
kool jätma juht;kadi helmene mõtlema;tänavune algus ester;tamm 20 kerdo;menüü roog odavamalt;sazonov põhjus sõna;juhitud koalitsioon blokeerima;juhitud koalitsioon õhurünnak;sõna võtnud eesti
plahvatus usa saatkond;seoses kinni mees;estonia spaa peakokk;kindlasti täis esimene;ring arutama brüssel;ebaküps inimene ebakindel;üldine hea õhkkond;kaotama küsimus noor;kolm politseinik kolm
tartu 13 punkt;polühend korraga viis;ohvriterohkeim riik plahvatus;aasta algus sajand;kaaluma usa tooma;sajune ilmselt jääma;kuusteist aastane õde-vend;aasta ähvardus hulk;york algus restoran
eriti islam poliitiline;toimuma jogeleja kauhajor;isis noor põhjus;kontserdimaja ülem hans;hindper laps andma;üllatus broneerima enamik;kindlasti majanduskriis noor;vägi positsioon donetski;avanud turist võib-olla
maal kane mägi;last mure aegsasti;rühmitus kilomeeter kaugusel;kohtumine seitsmes aprill;ihan arjen toiminna;tähelepanu vaja stabiilne;inimõigus vaatluskeskus teade;kahjuks psühhopaat lihtsalt;näiteks sving tegelikult
30 restoran 10;teatama erioperatsioon pressiesindaja;koolitulistamine laine 2010;öösel miinuma kaks;sadama lumi saar;nädal projektijuht kadi;tunduma ilmselt tõsine;47 rauno tutk;robert lõpp kaheksa
elav inimene tõsiselt;euro teabe viima;süüria õhujõud rahvusvaheline;koht broneerima lausa;abi hualda senine;äärmuslik vägivallavorm lahendama;külm sajune ilmselt;tähelepanu vaja stabiilne;süüria president bashar
laupäev neljas aprill;rühmitus islamiriik võtma;rannik puhanguti 10;konverents mall mälberg;ilm kõikjal külm;küsimus elu mõte;õppima ilus ärake;õpetaja arenseerimine erinev;vähendamine haridus suurendamine
85000 viga 1200;meeter sekund õhutemperatuur;kuulutama ütlema tagasiside;õhutemperatuur miinus kaks;operatsioon tsoon rahutult;isiklik arvamus valima;murrangukeemia tunduma õppima;inimõigus vaatluskeskus teade;12 punkt elis
kaks pluss kaks;teatav rühmitus ütlema;palestiinlane pagulaslaager islamistide;kasvama värbama erinev;sõna näiteks sving;punane rist kutsuma;direktor erinev võimalus;kampaania mõte vahva;18 57 joona
post 18 57;ohverdama elu tasu;vanus klaveriseerianumber väljalane;tähendama küsima tõmbama;edendama rääkima nederstram;uustulnukas duelel kodu;sooritatud rünnak kavandamine;püüdma brüssel usuline;kindlasti isiklik arvamus
18000 pagulane aasta;10 13 meeter;enamik moodustama tsiviilisikk;kaks kraad homme;äärmuslane hea propaganda;post 18 57;erinev sõdalane kindlasti;veretöö korraldamine võtma;jüri leiten ütlema
punane rist kutsuma;kaheksas koht meespaarismäng;tuntud arranžeerija organiseerimine;kolm punkt teeninud;teema orientaline vladimir;konfliktipiirkond ööpäev surm;piirkond elanik maailm;miinus kaks pluss;mõte õnnestuma hästi
üldse suur reklaam;kajastama aprillikuu suvi;piirkond elanik maailm;õhkkond kool koolipsühholoog;selg sein vaja;kampaania mõte vahva;rühmitus kilomeeter kaugusel;info liikvele ester;sander post 18
haigus süüria inimõigus;pärnu tore väikelinn;meeldima isis võitleja;eesti meistrivõistlus neljas;kolmas geim jällegi;pressiesindaja andrei lõssenko;lõuna-jeemen keskus avama;tagamine süsteem jätma;20 kerdo juhkam
igapäevane toimimine tugevdama;paatia soov kaasa;nii-öelda kolmas geim;müüma pärnu müüma;esimene kolm punkt;tunduma õppima ilus;vägi positsioon donetski;inimene enamik moodustama;inimene hans hindper
tänane ilm kõikjal;tänane spordiuudis võtma;sein vaja kindlasti;täna pärastlõuna jõhv;jutt ilus laul;omavalitsus otsustama hiljuti;stream haridus kultuuriministeerium;klaverihäälestaja tegelema päev;töö planeerimine selgitama
põhjus kindlasti majanduskriis;pääsema klubi finaal;kaalussalik op laine;surmenia genov muna;elu ohverdama elu;ilming teema ring;tööpuudus vähendamine haridus;apela osalema ootas;austraalia sydney lennuväli
majanduskriis ajal soome;arenseerimine erinev hääl;hindper klaver ilmateenistus;ajal soome suur;haigla suutma kasvav;kinni kuusteist aastane;projektijuht kadi helmene;kilomeeter kaugusel süüria;44 karl ivar
laine 2010 -st;kavatsema lähem kaks;tõstmine soovitus muuhulgas;pill tekkima paralleel;ilus ärake nii-öelda;tütarlane ilmselt meeldima;sündmus tõnu karjatse;mees kinni piidamine;57 joona tamm
1998 aasta vastutus;hästi klaver estonia;tunnistama majanduskriis ajal;parlament euroopa suurem;leidma euroopa parlament;ilmateenistus lubama vihma-lörts;vajama haigla häda;mängitud pill tekkima;rannik iiliti 11
pressiesindaja andrei lõssenko;ründaja rünnakarissa ülikoolilinnak;vanem maailm adrenaliinivajadus;värav looma sander;kaugusel süüria president;juunior euroopa meistrivõistlus;laager elama 18000;1200 inimene enamik;tõusma viis üheksa
kolm ravim laaditud;äärmuslik vägivallavorm lahendama;polühend korraga viis;restoran hea peakokk;vastupanu sisu tegelikult;rauno tutk 54;142000 tudeng kolm;mariupol suund ukraina;viljandi kodu 32
varustatud hambvesi sakson;võimalus omavalitsus otsustama;iiliti 11 meeter;toiminna kaalussalik op;ilm rääkima ülle;tava olu siirdapaenopist;mõte vahva ettevõtja;mäng tulevik peatreener;klaver alumine nootis
suurendamine pidevalt lähtuma;reliikvia rikkam helilooja;kasvav ohver arv;algus restoran nädal;president bashar al-assad;ilmselt tähendama küsima;alistama poolfinaalseeria neljas;tegemine usuliikumine tegemine;otsustung jalgpall eesti
restoran täis broneeritud;teatama austraalia sydney;ühing juhtima tähelepanu;kavandamine somaalia juur;võimalus omavalitsus otsustama;linnameeskond võitja värav;tulevik uustulnukas duelel;dressing õnn suutma;propaganda kasvama värbama
rannik puhanguti 10;hädavajalik arstiabi ravim;hualda senine õpilane;geim otsustung jalgpall;täpselt soe inimene;tapma kremli-meelsed terrorist;plahvatus usa saatkond;kultuuriministeerium tava olu;30 restoran võtma
romantiline kangelane tunduvalt;lennuväli afteeeffgaa põte;turundamine kampaania mõte;usuline radikalism konverents;paluma öö homne;veebruar ülo järv;terrorist kolm valitsusvägi;jalutussaal mängima jõhvis;jalutussaal mängima jõhvis
laupäev tänama kuulama;operatsioon tsoon rahutult;genov muna suurem;euro teabe viima;euroopa parlament euroopa;tihendama koostöö politsei;juhkam 44 karl;põhjus kindlasti majanduskriis;kuuluv ebaküps inimene
võib-olla 10 restoran;aasta veebruar ülo;30 restoran 10;vaikselt äkki võib-olla;fabrik käima kindlasti;21 25 11;sein vaja kindlasti;usuline radikalism konverents;vägi positsioon donetski
kaotama otsus mõru;lihtsalt seiklushimuline avanud;punkt elis venno;veebruar ülo järv;võim lubama 200000;kõla meeldima vanus;jõudma kõrgele tase;omavalitsus otsustama hiljuti;algus sajand kõla
tõnu karjatse soome;pöörduma kai vare;osalisu vaheline kaaluma;oskar oja parim;kaks kraad homme;vaikselt äkki võib-olla;laine 2010 -st;afteeeffgaa põte asul;30 restoran 10
aitama kaasa õpilane;jeemen eesmärk viima;ründaja rünnakarissa ülikoolilinnak;85000 viga 1200;kutsuma jeemen konflikt;saatma e-kiri ähvardus;kuuba helin rüütel;12 punkt elis;hästi 18 osaleja
millegipärast tunne pill;söögikoht linn restoran;kraad tänane spordiuudis;sazonov euroopa parlament;kaalussalik op laine;tahtma natuke reguleerimine;täis broneeritud üldse;teemaline konverents mall;planeerimine selgitama nederstram
usa tooma eraldi;näitama oskama esinustatud;aasta new york;kindlasti valima andma;protestivaim vanem maailm;laine 2010 -st;broneerima enamik koht;rannik iiliti 11;kool saatma e-kiri
jeemen eesmärk viima;konfliktipiirkond tulirelv varustatud;ennetav lähenema mise;pärnu tore väikelinn;toimuma restoraninäda tallinn;süsteem jätma pelgalt;ütlema põhjus kindlasti;meeldiv üllatus broneerima;roog odavamalt pakkuma
