EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
mõte dramaatiline olukord;eeskuju näitama lääne-euroopa;rahakott euro halb;majandus väike programmeerima;argument täna vaade;tahtma seadus euroopa;valik täna euro;1999 eurotsoon käik;näitama lääne-euroopa kriitika
sektor võlg akumuleerumine;effekt esimene meepott;süda vaatama sündmus;1962 8 miljon;kuulama sisuline argument;talv saabuma rahaliit;eurosüsteem viga ütlema;üleminek asi valuutapunkt;lääne-euroopa kriitika viimane
plaan päevselge 2011;kuulama tänapäev maailm;mõtlema eesti rahaliit;aasta imesõnnik lihtsalt;reiting kindlasti paranema;euroopa konstateerima ekskommunist;euro aste pikk;lõhkilaenamine ülekuulutamine täna;tegelikult üks-üheselt sisuliselt
ärijuhtimine instituut direktor;majandusolukord lihtsalt jäik;nii-öelda eurotsoon kriitik;aleksei 60 aastaselt;hirmas komme number;püüdma föderaliseerima tahtma;emotsionaalne küsimus eurotsoon;üleilmne majandusolukord lihtsalt;võtma uus riik
liigutamine asi muutum;võtma majandus rahanduspoliitika;valuutasüsteem risk nägema;päriselt põhjus ühtne;lava times financial;risk vaatama taani;talv saabuma rahaliit;katma ülekaal eesti;mõte üldse võimalik
botnia laht ameerika;uus jätkama kasutama;arvama kartma iirlane;valmis võtma no;vastama reaalsus ivar;euroopa vana laisk;paindlik lihtsalt euroop;number 154 ühisraha;raha kasutama juht
kasu teenima pluateeriv;prantsusmaa võib-olla belgia;poliitiline mõte poliitik;läti stsenaarium tubli;saamine ajutine asi;euroopa marginaliseeruma demograafiliselt;põhjus 1000 euro;vastutav väljaandja eurovastane;küsimus tegelikult üks-üheselt
reimo sildvee urmas;võlakirjaomanik nõudma mõte;huvitatud euro säilimine;väiksem tootlikkus negatiivsem;argument iiri valitsus;aeg poliitiline otsustamisvahend;euro isa robert;kroon devalveerima mismoodi;juhtiv jõud riik
kontroll osa föderalist;suur valuutasüsteem toimima;itaalia mõttekäik spekulatsioon;intressimäär reguleerima masinavärk;vastav kogus tekkima;nägema tulevik liituma;keskpank tohutu vastuolu;900 sõna ütlema;lääne-euroopa tsivilisatsioon probleem
ähvardama teema keel;täitma täitma eesti;võtma eesti kroon;näiteks võlastama otseselt;asi pidev argumentatsioon;kärpima vaatama eestlane;lääne-euroopa kriitika viimane;tulevik poliitik ülekuulamine;toimima nii-öelda iseseisvalt
brüssel 50000 inimene;keskpank asuma hetk;asi tõsiselt suurem;välistama tekkima kaks;number poolamets antiam;itaalia mõttekäik spekulatsioon;poliitiline tahe võib-olla;ülekuulamine ülekuulamine toimik;tekkima põhja-euroopa tekkima
euroopa oluline probleem;sotsialism keerama siiralt;pluateeriv oluline punkt;miljon kroon kasum;reegel vilistama fundamentaalne;rahaliit liige konservatiivne;rahanduspoliitika majanduspoliitika täna;võrguajakiri wwwaa iseseisvuspunkt;sattumine lääne-euroopa tsivilisatsioon
ilmselt uus kvaliteedivõrne;kinni panema tegelikult;võib-olla raam süsteem;antiam võrguajakiri wwwaa;toimima nii-öelda iseseisvalt;vastutav väljaandja eurovastane;bluffimine lugema euroopa;majandusfilosoofiline konverents küsima;lihtsalt tõetund tegelikult
needsama eesti kroon;pelgama poliitika valitsussektor;tuul talv saabuma;probleem euroopa vana;andma harjer lennuk;oluline jälgima riik;laenukoormus riik euroopa;stsenaarium eesti valima;saksamaa prantsusmaa võib-olla
natuke erinev lihtsalt;soovitus edastama hädasoovitus;kindlasti kriis eksportima;auto vanker erinev;probleem täitma reegel;jääma võib-olla saksa;rootsi keskpank president;eesti rahaliit kuuluma;wto maailm kaubandusorganisatsioon
ideaal nii-öelda separatistlik;kriis võtma õigus;pauk lõhkiminek emotsioon;toimik number 154;garantii toimima näiteks;liit eksistents ohustatud;loogika valuutakurss ujuv;konstateerima ekskommunist julgema;iiri valitsus võlg
tahtma nägema asi;sotsiaalne heaolu võimalik;ettevõte tulumaks ennustama;päevselge 2011 esimene;number vitsur heido;ühisraha nõudma pingutus;ühisraha kaotama usaldusväärsus;valitsus kukkuma pankrotihüüe;vaatama toimuma riik
nobel preemia 1999;õigem süsteem osalema;lätlane tunduma imelik;brüssel 50000 inimene;enam-vähem suutma punkt;kriis esimene poola;rahaliit liige konservatiivne;telegraaf refereerima eesti;maailm kaubandusorganisatsioon reegel
kvartal kuu nädal;harjuma süsteem turismimaa;tahtma kuulama sisuline;nii-öelda võlakoorem küsimus;sundima kadunuk president;muutuma murelik tähendama;tulevik liituma föderaalselt;seis parim rahandusminister;näitama võtma majandus
kompliment eesti valitsus;nii-öelda loobuma euro;eriti hirmuäratav ennustus;andres amet mainor;usa dollar odavnema;asi muutum kohustuslik;euroopa riik palk;ülekuulaja reimo sildvee;prantsusmaa võib-olla belgia
avatud keskkond aeg;süsteem eurosüsteem ähvardama;itaalia varsti pensionär;kaasa inflatsioon teisalt;aeg euro idee;koalitsioon natuke lääs;riik vilistama senikaua;kehtestama kehtestama mõtlema;usklik protestant abielu
times hommik iiri;konkurentsivõime riik iri;dramaatiline olukord rong;paar vanasti paavst;saatus toimik avatud;euro isa robert;keskkond aeg rahakott;aeg peaminister jutt;tekkima lõuna-euroopa osa
liit föderalism vastand;euro ühisraha euro;õitsev kodanik tasku;suutma edastama tugev;vaja vaatama toimuma;maastricht kriteerium mõtlema;jõudma stagneerunud riik;hirmuäratav ennustus ajakirjanik;nii-öelda eurosüsteem võib-olla
kukkuma hispaania majandus;tundma küsima emotsionaalne;mõtlema stabiilsus kasv;hullem asi poliitiline;usaldama inimene uus;tekkima probleem valitsussektor;saksa föderaalvabariik ameerika;lauspetmine raha trükkimine;nii-öelda andma eelarvepoliitika
sedel hävitamine hoidma;astuma no ameerika;mulje lihtsalt olukord;võimalik kasutama mudel;väiksem tootlikkus negatiivsem;ütlema otse sotsialism;tekkima majanduslik süüdistamine;aktsepteerima riik kulutama;juhtuma juhtuma mäletama
roll stiil abielu;aasta pensionär pension;kirjutama esimene artikkel;miljon 100 aasta;hetk usklikum paavst;valitsus ütlema hispaania;vaba tulevikustsenaarium planeerimine;kroon loobumine kontekst;majandus tasand tegelikult
varem pension ameeriklanna;kasu euro aste;loosung eesti keel;pension tasu haridus;vedama inimene meelsus;iseseisvus loomulikult risk;kriisimeete võtma eesti;10 aasta kriisiaasta;okk juhtimine natuke
