keyphrase;score
1940 jäävad;0.8587
punaarmeelaste viibimine;0.8565
punaarmeebaasides maatöölised;0.8564
punaarmeebaasides rohkelt;0.8518
sõjaaja tingimustes;0.848
tapatööga punaarmee;0.8475
ajalehte kommunist;0.8443
nõukogude saatkonnaga;0.8442
aprilli 1940;0.8431
1940 balti;0.843
bolševiseeruks kuuga;0.8426
võitlusest eestis;0.8387
punaarmee isikkoosseis;0.8376
põrandaalused kommunistid;0.8364
töölisaktivistid langesid;0.8359
kommunistlikku kihutustööd;0.8344
ühesõnaga hiljem;0.8341
eestimaa kommunistlik;0.834
sõda puhkema;0.8338
töölist 61-l;0.8338
käskkirjaga ellu;0.8338
aprillikonverentsikohaks varjatud;0.8316
sõjaministrina käskkirjaga;0.8314
tähenda lõpuks;0.8313
isa sõja;0.8312
avaldust 142-l;0.8309
riigist niiviisi;0.8308
eestis trump;0.8305
kaugel soome;0.8305
soome nõukogude;0.8302
tagasivaates veebruar;0.8301
õpetab nõukogude;0.83
aastaid töörahval;0.8299
tolleaegset töölisühingute;0.8298
lõpp politseirežiimile;0.8296
4520 töölist;0.8296
ohvriks märgukirjad;0.8294
rasketel aegadel;0.8292
aastal valitsus;0.829
tekst aastate;0.8287
käsi riigi;0.8285
baasidesse tööle;0.8284
välisminister 1940;0.8281
sisepoliitilisest võitlusest;0.8279
rahvavaenulik režiim;0.8272
marksistliku töörahvaühenduse;0.8268
esimest aprilli;0.8267
revolutsioonilise meeleolu;0.8264
vabadused lõpp;0.8261
üheksanda 40;0.8261
kalendrile päevad;0.826
pane kinni;0.8256
diktatuuri ülesanne;0.8254
rahvas ajaks;0.8252
edusamme vastastikes;0.8252
mõtlen tööliste;0.8249
jaanuari lõpus;0.8244
asjade käigu;0.8243
ülesandeks selgitustööga;0.8242
aeg peatuma;0.8241
pahempoolsete sotsialistide;0.824
juht eestimaa;0.8239
märgukirja tekst;0.8238
inimene uuesti;0.8238
põhjal saanudki;0.8237
käigu arvasime;0.8236
valitsus lubas;0.8235
kauaks meelde;0.8235
päevad pikenevad;0.8234
14 lõppes;0.8233
kuulake ütleb;0.8232
töölist seadusest;0.8229
20 märtsil;0.8227
nimelt üheksanda;0.8224
lõpuks surmaohtu;0.8223
39 aasta;0.8219
tagandas tolleaegset;0.8216
venelased seganud;0.8214
seltsimehed ülesanne;0.8212
talv öeldakse;0.8211
president sisekaitse;0.8211
tänavanurgal valitsust;0.8211
sündmusel ajaloos;0.8209
tööinimeste allkirjadega;0.8204
keeldudest kevadel;0.8202
kultuuriühing tööliste;0.82
ülesannetest pattaya;0.8199
töönädalat kolme;0.8196
punast kihutuskirjandust;0.8192
aasta sügisel;0.8192
viimaselajal resoluutselt;0.8192
maatöölised saadavad;0.8192
parteikonverents küsimustes;0.8188
büroos jäädulime;0.8188
üleskutsega riikide;0.8188
gomorra ütlen;0.8186
ajalugu metallitööliste;0.8185
kinnitan eesti;0.8184
olukord tahes;0.8181
kaarel paas;0.8179
päevauudised täna;0.8178
35 koosolekut;0.8177
kliki valitsus;0.8171
lööksalku muretsema;0.8171
jätkub kokkukutseks;0.817
alguses tallinnas;0.817
leitud kirjutusmasinal;0.817
riigiasutustesse palvekirju;0.8169
juhendeiks saavutame;0.8169
ööl esimest;0.8169
20 inimese;0.8168
liidust taheta;0.8168
välisministrite järjekordse;0.8167
nime tegelikult;0.8167
ütlen järeleandmist;0.8165
ettekanne poliitilisest;0.8163
aasta-kaks optimistid;0.8162
märkisime ärase;0.8162
streikide puhkemist;0.8162
ranges konspiratsioonis;0.8158
võitmiseks jumal;0.8157
saabumist kahjuks;0.8151
kuuga kuuga;0.815
vastavalt lepingus;0.815
linnadest rääkida;0.8149
liikmete leitud;0.8147
jäädulime arvamusele;0.8147
lõppes riias;0.8143
moodustada pahemadeiva;0.8142
parem nälgigu;0.8139
rääkida nakkust;0.8137
soovitusi rasketel;0.8135
aruanded kohtadel;0.8135
külmast murest;0.8135
mäletan johannes;0.8129
jätkem korraks;0.8128
võtta rotasime;0.8128
läbikäimist pöördusid;0.8126
kihutustööd andsin;0.8122
langeb võitluseta;0.8122
ülemjuhataja kindral;0.8114
süüdlased vastutusele;0.811
ajakirjandust peegeldaks;0.8109
oodata partii;0.8109
relvade ostulepingutest;0.8106
kritiseerida kinnitan;0.8104
klassi kotkaristiga;0.8104
puhkemist kindlasti;0.8102
kaks küsimust;0.8101
ettevalmistused eesti;0.8099
surnud seltsimees;0.8098
tormikiirusega ajas;0.8097
põrandaalustes tingimustes;0.8095
põhikirjadest vastasel;0.8095
andlikkusele aktsioonil;0.8093
aktsepteeriti kümnete;0.8091
rabeleb hävitada;0.8091
ärkamise soojust;0.8091
ruumides niikuinii;0.8088
600 viitkümmet;0.8083
jaakson luureosakonna;0.8081
kergekuulipildujate saabumist;0.8078
rahulolematuid triivi;0.8074
täielikus üksmeele;0.8074
uksakust õla;0.8072
suurenemist tööpuudus;0.8071
kontaktkomisjoni nime;0.8071
ametiühingu liikumisest;0.8069
enam-vähem laiem;0.8068
punastelt tohi;0.8068
neljas diviis;0.8066
saksa firmadega;0.8066
tähenduse jaa;0.8062
rahvuslaste klubisid;0.8058
puhtpartei organisatsioonilisest;0.8058
majanduselujuhtide kardaks;0.8051
kaubalaevad paljudest;0.8051
suureks moraalseks;0.8051
muuseas 1000;0.8046
tehtigi kotsuseks;0.8037
nägi mustvalgelt;0.8036
arutati tööstuse;0.8034
dejuure tunnustamine;0.8032
voldemar sässi;0.8018
kongressiga vormiline;0.8015
vaadanud 373;0.8011
miinimumprogramm ongi;0.8009
936 aastal;0.8005
lauristiniga maantee;0.8005
armaadaga rabeleb;0.8004
õieti legaalsed;0.7986
haigekassad vabrikute;0.7977
kassiahastus kodanlikus;0.797
vastastikused külaskäigud;0.7967
president tohi;0.7952
manöövriteks edukalt;0.7939
kalendrile kalendrile;0.7922
alkoholismivastane kultuuriühing;0.7916
sepra juljana;0.7744
petreermanarbon paul;0.7732
