keyphrase;score
poliitikahuvilist ajakirjanikega;0.8492
keskhommikut rahvateenrite;0.8459
rahvateenrite kuulajatele;0.8455
rahvaliitlastest kindlasti;0.844
argumentidega rahvusringhäälingu;0.844
rääkima rahvaliidust;0.8436
rahvaliidust homme;0.8417
teleintervjuust löömist;0.8415
täna rahvateenrite;0.8413
pealkiri erakondade;0.8397
uudiseid rahvaliidu;0.8389
postimehe arvamustoimetaja;0.8387
arvamustoimetaja neeme;0.838
keskerakonnas täna;0.8364
pressitegelane rahvusringhäälingut;0.8362
arutasime poliitikahuvilist;0.8361
rahvusringhäälingu portaalis;0.8349
trumbid rahvaliidu;0.8327
arvamusloo pealkiri;0.8326
peasekretär tarmo;0.8324
näiteks keskerakondlase;0.8323
rahvateenrite stuudios;0.83
rohelist saatesse;0.83
ütleb ajakirjanduses;0.8298
viimastel presidendivalimistel;0.8296
tänases postimehes;0.8295
kuulajad võtame;0.8295
erakonna aseesimeheks;0.8284
maakonnalehtedest suhelnud;0.828
valner hommikust;0.8273
tõeliseks tegevpoliitikaks;0.8272
valimiskünnist niikuinii;0.8271
hea pretsedent;0.827
sarmetit intervjuud;0.8269
homne rahvaliidu;0.8269
uudist lõpuminutitel;0.8266
palavamaks propaganda;0.8266
ütleme tuhandetele;0.8266
rahva õiglustunde;0.8265
peaministrikandidaadiks esitada;0.8261
tegelikult parlamendis;0.8257
hommikul rääkima;0.8253
erakonnamaastikule tekiks;0.8253
homme kindlasti;0.825
treiali pressikonverents;0.8248
lootus parlamenti;0.8245
erakondade märgid;0.8244
parteidesse ohtlik;0.8237
täna räägitud;0.8234
erakonnasisene mõttevahetus;0.8229
läbirääkimised sotsidega;0.8229
eestkõneleja tegelikkuses;0.8228
tegijad eestis;0.8223
vaba mees;0.8222
emissar ütleb;0.8222
hääl anti;0.8221
parempoolsed mõtlen;0.8221
nägu võtamegi;0.8218
ütleme ausalt;0.8217
lehti kuuleb;0.8216
tallinnast õhk;0.8215
mängida erakondlike;0.8213
ütleme trahvi;0.821
rohelistele eeskujuks;0.8209
aeg erakond;0.8209
vale eestvedajaks;0.8207
rektor tegelikult;0.8204
1000 häält;0.8202
sotsidest usun;0.8195
mõtleme sellestki;0.8194
näiteks ebademokraatlikkuse;0.8191
sarnet auhaabumine;0.8191
võitlusrühma teisitimõtlemist;0.819
toimetuses arutasime;0.819
ütleme 20;0.8189
võtnud kõikjal;0.8187
kõvasti jätkame;0.8186
räägime voldemar;0.8185
strandberg tegelikult;0.8184
nõus nõus;0.8182
kannatanule täies;0.8182
toompeal aitab;0.8181
koalitsioonipartnereid ilmselt;0.8179
nojah ütleme;0.8177
hambaid poliitika;0.8176
positsiooni ütlen;0.8174
ütleme kommunistliku;0.8171
näha uued;0.817
vaja siseopositsioon;0.8168
näeme euroopas;0.8168
neeme mainisid;0.8168
laialdast laialdast;0.8167
kaheaastase poliitveterani;0.8167
inimeseta seisukoha;0.8167
tuuleõhk valimistel;0.8163
meeldib aivar;0.8161
kohtunikest isiklikult;0.8159
väärtuste eestkõneleja;0.8157
avalikuks istungiks;0.8157
olukord mäletame;0.8156
ühinevad sotsiaaldemokraatidega;0.8156
inimesest kriminaalkurjategijat;0.8155
küsin mobiliseerida;0.8155
tegelikult kirjutasime;0.8154
juhid alahindasid;0.8153
maamees tahab;0.8147
politseist algatama;0.8145
ketserid tõde;0.8145
sellenädalase teema;0.8143
võimul võib-olla;0.8142
teatrijuht avaldusega;0.8141
täisverd pekki;0.814
esimestesse esimestesse;0.814
oponeeriksin väitega;0.814
näide taasloonud;0.814
tuumajaama vastane;0.8139
mõistan viimastel;0.8139
lihtsalt trotsistajad;0.8137
eestile vabaduse;0.8136
võtku võtku;0.8135
jälle millegipärast;0.8131
tööõhkkonda nojah;0.8131
võltstagasihoidlikkus nõukogude;0.8126
naabrite rõõmudest;0.8124
ütleme subjektiivsetel;0.8123
kohtuotsusest teater;0.8122
raadio telekanuppe;0.8122
eino omamoodi;0.8119
seati fakti;0.8116
tallinna peitemäng;0.8116
teenrite meeskond;0.8114
asjad käivadki;0.8113
kongressi eelõhtul;0.8111
jätta ametlikult;0.8106
parimad pojad;0.8103
päästeingliks valimisnimekirja;0.8103
tasemele hirmutatakse;0.8102
ütleme laulja;0.8102
ring hästi;0.8101
tugevamad trumbid;0.8099
vanameistrile raha;0.8093
ohvrile kannatanule;0.8093
suhtlesime saatuslikust;0.8093
tea sõrmed;0.809
seedida mehed;0.8088
kiirustame inimestel;0.8082
tendentsi tegelikult;0.808
kiiresti ühinemiskokkuleppe;0.8079
võimlemagi maha;0.8077
düreritega tundub;0.8073
rekordselt korrumpeerunud;0.8072
väiksepalgaliste vasakpoolsete;0.8071
polegi üldse;0.807
äärmusele harjunud;0.8068
mäe reageerimine;0.8063
koduerakonnas no;0.8061
hea renomee;0.8056
kaheksa seltskonnas;0.8056
esitab humoristina;0.8054
traditsioon tuluõhtu;0.8048
kaasa võtmata;0.8047
vaja hulluks;0.8047
iseseisvuse toojatest;0.8046
õigel ajal;0.8044
näiteks üheksakümnendatel;0.804
enam-vähem juttu;0.804
südamesse terviserike;0.8032
sammud teisiti;0.8031
kaks kolm;0.803
diskrediteerima vähemasti;0.8022
inimesed võrdlemisi;0.8021
halba ekspresident;0.8017
kahjuks kaamera;0.8014
lihtsalt küsimused;0.801
tsiviliseeritult piisavalt;0.8005
rutiinivaba retoorika;0.8
astuvad uksed;0.7997
protseduuridega teistmoodi;0.7995
kesklinna korteriühistu;0.7993
neeme korv;0.799
tekitatakse näopiirkonnas;0.7987
kohtukulud 63;0.7976
rusikaga mehe;0.7974
ravikulud olekski;0.7974
utoopia tabanud;0.7971
viie protsendi;0.7954
vennatapja buss;0.795
äärmiselt vähetõenäoline;0.7946
pätt pätt;0.7938
tütarlaps suhtlesime;0.7935
materjalide põhjal;0.7935
tuginedes 2011;0.7916
las olegi;0.7779
stressi tekiks;0.7757
selgub selgub;0.7699
vana vana;0.7691
muhe tolerantne;0.7678
humoristide londiste;0.7565
6000 50000;0.739
no tea;0.7243
