keyphrase;score
keelesõnumi saates;0.8619
lugeda keelekorraldusteooriat;0.8613
emakeeleõpetaja räägib;0.8599
keele tuum;0.8597
keelekorraldusteoreetikuid ütlevad;0.8592
keelepoliitika asjatundjad;0.8588
keele hajumisest;0.8588
keel räägime;0.8572
tõhustada keelekorraldust;0.8564
teoreetikud keelepoliitika;0.8555
keelekorraldus riigi;0.8554
emakeeleõpetajad meedias;0.8554
emakeele keelekorraldustoimkonna;0.8554
vaja keele;0.8536
näed keelekorraldustoimkonna;0.8535
keelekorraldust pahandavad;0.8535
keelekorraldustoimkonna rolli;0.8522
olukord lingvistid;0.8519
eesti keelest;0.8519
saatejuhi keelealane;0.8515
inimese keeles;0.8511
erialakeelele kava;0.8506
keel kindlasti;0.8506
keele kõnelejatest;0.8505
nädalal keeletoimkond;0.8502
vajadusest emakeelt;0.8501
keele arengukava;0.8498
toimiva keelel;0.8496
meediakeel muutub;0.8495
määral keele;0.8486
keele kooshoidmise;0.8486
kuulama keele;0.8484
keele instituudi;0.8482
tähtis keeletoimkond;0.848
keelealane mõtisklus;0.8476
küsida keeleteadlased;0.8473
keel elav;0.8472
eraldi emakeele;0.8461
keelt teadlikult;0.846
probleem keelehajumise;0.8456
keelenorme vaja;0.8456
halduskeeleteooriast korraldusteooriast;0.8453
emakeele seltsitoimkond;0.8453
võtan keele;0.8449
haritud keel;0.8444
keelemuutus teoreetikute;0.8443
rakenduslingvistika professoril;0.844
koolikeel õige;0.8438
keelt fetišeerida;0.8437
keelt õpetama;0.8437
teadusele keelearendusele;0.8435
vestlus keele;0.8435
keelenorm ussis;0.8432
õigekeelsuskomisjoni järglane;0.8431
keeletoimkonna vanemana;0.8429
keeles tulemusi;0.8427
räägime õiguskeelest;0.8425
ütleb ütleb;0.8424
keelenorm soovituslikul;0.8423
selge keelemuutus;0.8418
kolleege keele;0.8414
olukohased keelevariandid;0.8412
fikseerime õigekeelsussõnastikes;0.8402
juhtuda keel;0.8402
muutumises keelenorme;0.8398
rühmakeeled olukohased;0.8397
keelepuud kulti;0.8385
ütleme köögikeeletasemele;0.8379
keskkonnad keelekasutus;0.8375
keeleruumis kujunevad;0.8375
keelevariandid argipäevas;0.8364
kodulehekeeles sõnum;0.8362
riigiameti tõlgenduse;0.8361
