keyphrase;score
meretõusu looduslikuks;0.8502
meretõusu randade;0.8496
veetõusule 1;0.842
rannast kõrgemaks;0.8416
teadlased rannauurijad;0.8414
tugevamad veetõus;0.8414
maa tõus;0.8407
merepiir tõusuveepiir;0.8407
tänapäevast merest;0.8363
rannik ütles;0.836
muudatusi rannarahvaelustikust;0.8359
meretõus kolmandana;0.8359
järve rannastasid;0.8352
liivarandadest tänapäeval;0.8348
vaatame rannajoon;0.8347
põhimõtteliselt rannarahvastel;0.834
seisundit ranniku;0.8329
maailmameres tõuseb;0.8329
räägime mere;0.8327
alustasime rannikuriigid;0.8324
ütleks randadele;0.8321
maailma ookeanitasemete;0.8315
rannakujunemise kahjustamise;0.8315
ehitad sadama;0.8312
rannarahvad maailma;0.8309
häda suurvesi;0.8309
veepiir eesti;0.8308
probleem läänemere;0.8306
rannalähedased kaevud;0.8299
kaitsetsooni mererandades;0.8295
puhkreenid põhjamere;0.829
narva-jõesuu hea;0.8287
rannalinnad suudavad;0.828
rannakaitsjatega natukene;0.827
randvere tekitatele;0.8269
ütleme kanalisatsioonitorustikud;0.8268
varasemaid veetasemete;0.8262
rannanäide 90;0.8261
muutub merealuseks;0.8261
rääkimata sadamapiirkonda;0.8261
maailmas poldreid;0.826
tõus hollandis;0.826
epohhiloovaks maailmaranda;0.8258
sadamakuulid tegelikult;0.825
mererannas hüdrotehnilised;0.8249
polder näide;0.8239
eriliste superrannakindlustustega;0.8236
keskkonnakaitsemeestega nõu;0.823
geoloogiadoktor 30;0.8221
ründeveepiiri ujutatavad;0.822
pankrannik tõuseb;0.8218
orkaanid möllavad;0.8217
jätkaksin geoloogilist;0.8215
eesti raadio;0.8209
erakõrge laine;0.8205
sügavus 13;0.8204
tõus ähvardus;0.8196
kaugelt liivasemad;0.8193
juttu tormidest;0.8192
vahetatud maaparandajad;0.8179
muutused naaberaladel;0.8178
enesekindlalt merikogu;0.8172
nii-öelda nii-öelda;0.817
hinnalangus mereenda;0.8168
mustamäe paneelmajast;0.8167
kriisipiirkonnaks inimene;0.8165
praktiliselt supelrandu;0.8163
tänapäeval kõrgusjoon;0.8163
kõrgematesse magistraalkanalitesse;0.8163
alustati tublisti;0.8162
viia maailmakaardilt;0.8162
tavalisest veepiirist;0.8162
80993 kaasa;0.8161
ütlesin kliima;0.8161
raadiomängus keskkond;0.8155
2100 armastame;0.8155
täielik uudis;0.8154
kahjustused järve;0.8152
kalastik muutub;0.8152
märkamatult tõusma;0.8152
teadvustama riigid;0.8151
koosolemisest tugitoolides;0.8147
usun katastrofaalselt;0.8145
vee istuvad;0.8145
tõsine tulebki;0.8143
hollandlased paatidega;0.8142
maailma klimotoloogid;0.814
nõunik mees;0.8137
jon eestis;0.8136
konverentsil okeaania;0.8134
üleujutused näitavad;0.8133
karjapoisist kõrge;0.8132
kõrbed laienevad;0.813
kuuleme jätkame;0.8128
ilusaks poolsaareks;0.8126
mandri-eesti 100;0.8124
tõuseb ütlesin;0.8122
maksimaalne 2001;0.812
maakera elanikkonnast;0.8116
mageveehorisondid muutuma;0.811
põhjaosad netist;0.811
näha 200;0.8106
jõgede deltadesse;0.8102
15 mõtlen;0.8102
seitse asjajaamas;0.8102
20000 aastat;0.8098
lihtsalt ujutatud;0.8098
mees ruttu-ruttu;0.8095
kasvuhooneefekti niuksed;0.8095
arvamus rahvusooperialune;0.8095
loodusprotsessidesse nutame;0.8094
häädemeestetagune tallinn-riia;0.8093
ütleme tasemest;0.8092
suurtest hiidlinnadest;0.8091
pürgib hoogsalt;0.8091
esimene tugisammas;0.8091
jällegi peatume;0.8091
viimasel jääajal;0.8087
kuivemaks kuivemaks;0.8084
kümnekordse kindlustatusega;0.8084
liivaliikumisele teele;0.8082
linn ühesõnaga;0.8081
kaitseme suuremat;0.8081
sissejuhatus kaarel;0.8078
territooriumitele täieliku;0.8075
viiendik võtame;0.8069
inimene osooniaugud;0.8068
põlludki teedki;0.8068
õhtul päevakaja;0.8067
olukorda tea;0.8064
uusi tsemendi;0.8063
prognoosidega tasu;0.806
pumbajaamad projekteeriti;0.8057
põlvkonna paras;0.8056
autorid arvamusi;0.8055
roomassaare jahisadamapaberite;0.8054
külastajad saaremaa;0.8051
näiteks jutusest;0.805
jääkuhjasid lõhkusin;0.805
kuulajatele puhkust;0.8049
ehituskeeluvööks vööpiiriks;0.8048
öelda revolutsioon;0.8046
16 korda;0.8039
uksest väravast;0.8038
tähendab kroonstati;0.8036
sõda valmis;0.8035
näiteks korallid;0.8033
sõltub tuulte;0.803
projekteeriti maastikuarhitektuuri;0.8029
kanali veega;0.8027
rusikareegel 204;0.8024
tasemeid 44;0.8022
liivaterakesed hüplevad;0.8016
kurt tulevasse;0.8016
inseneribüroos merin;0.8015
inimene pressime;0.8015
jumala inimestest;0.8015
no tahaks;0.8013
102100 meeter;0.8008
